# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742738739e+03 
       1.660572937635e-03       6.376123051624e+03 
       2.090537469327e-03       7.815671865993e+03 
       2.631830744443e-03       9.517783068499e+03 
       3.313278603720e-03       1.149357460216e+04 
       4.171170630578e-03       1.373266011968e+04 
       5.251192703764e-03       1.619063547794e+04 
       6.610859936996e-03       1.877460439078e+04 
       8.322579568497e-03       2.132611348148e+04 
       1.047750691046e-02       2.360548833353e+04 
       1.319039970183e-02       2.528219774931e+04 
       1.660572937633e-02       2.595035151899e+04 
       2.090537453514e-02       2.520932330980e+04 
       2.631818545635e-02       2.287027485782e+04 
       3.311571692125e-02       1.928614936169e+04 
       4.113809243311e-02       1.568424935338e+04 
       4.792590854610e-02       1.361051552863e+04 
       5.284436902701e-02       1.259123366240e+04 
       5.689644391095e-02       1.195550143224e+04 
       6.051252627066e-02       1.147545956129e+04 
       6.388413457411e-02       1.105564338261e+04 
       6.711249296401e-02       1.064888064942e+04 
       7.025823437965e-02       1.022928542204e+04 
       7.336115587705e-02       9.784557453066e+03 
       7.644928796912e-02       9.311711105493e+03 
       7.954353299775e-02       8.814266052244e+03 
       8.266024078725e-02       8.301908937380e+03 
       8.581273398637e-02       7.786955502048e+03 
       8.901225918437e-02       7.283210488176e+03 
       9.226860540985e-02       6.805200149157e+03 
       9.559052048996e-02       6.365614020986e+03 
       9.898599946599e-02       5.974385324713e+03 
       1.024624891378e-01       5.637334617644e+03 
       1.060270359164e-01       5.355790465501e+03 
       1.096863943056e-01       5.126237442555e+03 
       1.134471073830e-01       4.940471843827e+03 
       1.173155669539e-01       4.786147758440e+03 
       1.212980586983e-01       4.647926792792e+03 
       1.254007961065e-01       4.509036982224e+03 
       1.296299459934e-01       4.354539475096e+03 
       1.339916477160e-01       4.173129618454e+03 
       1.384920277736e-01       3.961173659485e+03 
       1.431372111762e-01       3.722589240161e+03 
       1.479333307714e-01       3.469542280720e+03 
       1.528865355934e-01       3.218309374895e+03 
       1.580029992204e-01       2.986243553389e+03 
       1.632889290723e-01       2.786945071775e+03 
       1.687505775527e-01       2.626805591483e+03 
       1.743942559171e-01       2.503754346760e+03 
       1.802263517371e-01       2.407295754251e+03 
       1.862533508214e-01       2.322255713754e+03 
       1.924818644494e-01       2.231566173323e+03 
       1.989186627765e-01       2.122203429197e+03 
       2.055707152847e-01       1.992036518034e+03 
       2.124452391818e-01       1.850295658259e+03 
       2.195497567139e-01       1.712154954769e+03 
       2.268921624510e-01       1.590969852350e+03 
       2.344808017550e-01       1.493652907854e+03 
       2.423245618548e-01       1.418295633388e+03 
       2.504329772620e-01       1.354440398120e+03 
       2.588163516754e-01       1.288929152521e+03 
       2.674858990930e-01       1.213900505444e+03 
       2.764539076010e-01       1.130674024947e+03 
       2.857339303080e-01       1.048082572612e+03 
       2.953410092148e-01       9.761709149671e+02 
       3.052919395542e-01       9.177968349726e+02 
       3.156055844677e-01       8.678826404413e+02 
       3.263032530092e-01       8.185172202877e+02 
       3.374091587054e-01       7.651375114264e+02 
       3.489509817175e-01       7.106530628338e+02 
       3.609605657343e-01       6.607706114842e+02 
       3.734747921333e-01       6.180766233804e+02 
       3.865366902904e-01       5.792942355558e+02 
       4.001968667448e-01       5.403763104509e+02 
       4.145153713076e-01       5.011356685250e+02 
       4.295641718077e-01       4.644893898026e+02 
       4.454304922144e-01       4.313941583126e+02 
       4.622214006969e-01       4.001030883239e+02 
       4.800702491654e-01       3.690750056111e+02 
       4.991459272112e-01       3.394644785653e+02 
       5.196665217302e-01       3.119733804642e+02 
       5.419201087032e-01       2.852355420881e+02 
       5.662975451962e-01       2.593194942712e+02 
       5.933463737275e-01       2.345375609551e+02 
       6.238638458458e-01       2.102218047943e+02 
       6.590669257916e-01       1.864246055323e+02 
       7.009246080454e-01       1.627164911563e+02 
       7.528593308799e-01       1.388098039228e+02 
       8.213469537518e-01       1.141801152074e+02 
       9.196980813302e-01       8.835031639549e+01 
       1.075112183810e+00       6.171743291542e+01 
       1.322697471132e+00       3.803414363739e+01 
       1.662328205042e+00       2.208936411571e+01 
       2.092692408506e+00       1.266068273832e+01 
       2.634543445090e+00       7.195047839861e+00 
       3.316693691389e+00       4.057126606843e+00 
       4.175469971226e+00       2.270889423476e+00 
       5.256605252960e+00       1.261979492444e+00 
       6.617673932723e+00       6.961564702214e-01 
       8.331157880872e+00       3.809255298350e-01 
       1.048830636590e+01       2.064015783236e-01 
       1.320399541071e+01       1.103912711787e-01 
       1.662284535976e+01       5.793784221729e-02 
       2.092692243973e+01       2.952888624020e-02 
       2.634543445002e+01       1.434396889602e-02 
       3.316693691389e+01       6.418861897213e-03 
       4.175469971226e+01       2.481179382535e-03 
       5.256605252960e+01       7.255364872344e-04 
       6.617673932723e+01       1.144860715101e-04 
