# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507095e-01      -1.876370684334e-01      -2.321624486959e-01      -1.889249827424e-01       6.071024353377e-01       5.933911213538e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308402e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461396e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341484e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842740e-01      -9.980127124923e-01      -8.807355087551e-01      -9.948154216158e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520337e+00      -1.802808544609e+00      -1.813124092523e+00      -1.112428913024e+00      -1.792908454530e+00       5.692859559223e-01       5.656123561906e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104963e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935210e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531674e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940143e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551901371e-01      -4.270303987298e+00      -4.333599656795e+00      -7.898664386920e-01      -4.223789999947e+00       5.276532560088e-01       5.291757070225e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505693e-01      -5.625099514865e+00      -5.740197101964e+00      -5.869027236610e-01      -5.574777603726e+00       5.104156569659e-01       5.120885374460e-01 
       8.322579568496e-03      -4.422275465942e-01      -6.437283918982e+00      -6.592207459983e+00      -5.384209776507e-01      -6.393942102180e+00       5.013413856100e-01       5.027223223265e-01 
       8.986514704559e-03      -3.980554796411e-01      -7.350805958572e+00      -7.559034398393e+00      -5.442266812216e-01      -7.324343463348e+00       4.919582123425e-01       4.928816857207e-01 
       9.703415373875e-03      -4.371424940344e-01      -8.374253977597e+00      -8.653671820634e+00      -5.995447439692e-01      -8.378167000295e+00       4.822104931125e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519992353926e-01      -9.515810351725e+00      -9.890050083962e+00      -6.770012977014e-01      -9.567626331208e+00       4.720009521495e-01       4.719583394565e-01 
       1.131335172503e-02      -7.012266369618e-01      -1.078272430101e+01      -1.128291092966e+01      -7.310905669562e-01      -1.090467538095e+01       4.612080256200e-01       4.608919274683e-01 
       1.221587619537e-02      -8.138150925387e-01      -1.218067660458e+01      -1.284757045915e+01      -7.181601580844e-01      -1.240102316481e+01       4.497187344466e-01       4.493582383046e-01 
       1.319039970183e-02      -8.164834697169e-01      -1.371285467702e+01      -1.459956644150e+01      -6.281914960238e-01      -1.406853474023e+01       4.374666294633e-01       4.372551559838e-01 
       1.424266597920e-02      -6.821686527104e-01      -1.537898830737e+01      -1.655421526107e+01      -5.077476949038e-01      -1.591980484019e+01       4.244568020352e-01       4.244683828993e-01 
       1.537887696964e-02      -4.733636608086e-01      -1.717415931516e+01      -1.872610718966e+01      -4.414562125172e-01      -1.796807772210e+01       4.107547819700e-01       4.109169166956e-01 
       1.660572937560e-02      -3.300961612678e-01      -1.908778573960e+01      -2.112856667316e+01      -4.790795610131e-01      -2.022560239437e+01       3.964365777009e-01       3.965937211472e-01 
       1.793045412207e-02      -3.672561930232e-01      -2.110251927538e+01      -2.377304725877e+01      -5.618288932321e-01      -2.270038857162e+01       3.815288700969e-01       3.815680044246e-01 
       1.936085889642e-02      -5.360930025490e-01      -2.319360165905e+01      -2.666841217747e+01      -5.593578478877e-01      -2.539361684315e+01       3.659972845298e-01       3.659362660871e-01 
       2.090537351881e-02      -6.201025744823e-01      -2.532841301868e+01      -2.982007899219e+01      -4.418970603515e-01      -2.830078489642e+01       3.498090302761e-01       3.497548479570e-01 
       2.257309534705e-02      -4.797926466511e-01      -2.746748918029e+01      -3.322922107540e+01      -3.647935714203e-01      -3.141629485533e+01       3.330160624212e-01       3.330297795815e-01 
       2.437382002240e-02      -2.989056827241e-01      -2.956724308585e+01      -3.689240127401e+01      -4.271504163386e-01      -3.473493249029e+01       3.157563044044e-01       3.157925439771e-01 
       2.631799943729e-02      -3.501438895909e-01      -3.158665872590e+01      -4.080203658269e+01      -4.467436927823e-01      -3.824675550860e+01       2.981757199113e-01       2.981783761957e-01 
       2.841644544598e-02      -4.864607273189e-01      -3.349529644085e+01      -4.494698456805e+01      -3.278296285530e-01      -4.193446042566e+01       2.804008014233e-01       2.803923427226e-01 
       3.067933354524e-02      -4.167381317489e-01      -3.528923847679e+01      -4.931360864108e+01      -3.208138726996e-01      -4.578424123054e+01       2.626264962130e-01       2.626428993621e-01 
       3.311368469821e-02      -4.188494011062e-01      -3.700736936409e+01      -5.388592962648e+01      -3.629322541112e-01      -4.979281762885e+01       2.451505401237e-01       2.451719018647e-01 
       3.571840442514e-02      -6.088324760131e-01      -3.875036793072e+01      -5.864407806161e+01      -2.562907430936e-01      -5.395892682131e+01       2.283151204228e-01       2.283220541152e-01 
       3.847720347390e-02      -4.386280797180e-01      -4.068889960849e+01      -6.356099308951e+01      -2.847222562530e-01      -5.828038787930e+01       2.124958081341e-01       2.125011811382e-01 
       4.135335537314e-02      -1.663073873521e-01      -4.304231945169e+01      -6.859839169806e+01      -2.608714971994e-01      -6.276120777523e+01       1.980991758422e-01       1.981038682020e-01 
       4.429361666563e-02      -2.076636179578e-01      -4.602223209802e+01      -7.371177865886e+01      -2.148502705954e-01      -6.740448616626e+01       1.854383575334e-01       1.854352081362e-01 
       4.724366437916e-02      -2.935603367862e-01      -4.976447728644e+01      -7.886208055677e+01      -2.493481181172e-01      -7.219550880581e+01       1.745833241902e-01       1.745837081049e-01 
       5.016480834039e-02      -3.097682762873e-01      -5.429210043502e+01      -8.402619643956e+01      -1.825080724979e-01      -7.711479639741e+01       1.653866687923e-01       1.653882033156e-01 
       5.303989618930e-02      -2.029214272850e-01      -5.952678317053e+01      -8.919780211098e+01      -2.025842377595e-01      -8.214650555378e+01       1.575823031662e-01       1.575823031662e-01 
       5.586870668205e-02      -1.947432005827e-01      -6.531466076525e+01      -9.437456200027e+01      -1.944183802659e-01      -8.726780590372e+01       1.508808719579e-01       1.508808719579e-01 
       5.866042679206e-02      -1.875310097789e-01      -7.145682590436e+01      -9.955318745827e+01      -1.872170910807e-01      -9.244447041949e+01       1.449781793713e-01       1.449781793713e-01 
       6.142798931504e-02      -1.809501389796e-01      -7.772445792276e+01      -1.047216076102e+02      -1.806462848657e-01      -9.763184482330e+01       1.396261503184e-01       1.396261503184e-01 
       6.418496438662e-02      -1.747327705182e-01      -8.387242949231e+01      -1.098580201419e+02      -1.744386344919e-01      -1.027748249827e+02       1.346246403541e-01       1.346246403541e-01 
       6.694418832236e-02      -1.686734809682e-01      -8.964998766019e+01      -1.149315568783e+02      -1.683890808399e-01      -1.078100244313e+02       1.298180421682e-01       1.298180421682e-01 
       6.971731104453e-02      -1.626243059258e-01      -9.481620949877e+01      -1.199047917461e+02      -1.623499082734e-01      -1.126701769121e+02       1.250913362742e-01       1.250913362742e-01 
       7.251476154108e-02      -1.564908382441e-01      -9.915790702978e+01      -1.247381248080e+02      -1.562268515885e-01      -1.172904484215e+02       1.203670564894e-01       1.203670564894e-01 
       7.534587669814e-02      -1.502278467848e-01      -1.025079448438e+02      -1.293945884654e+02      -1.499747244878e-01      -1.216151579045e+02       1.156019836391e-01       1.156019836391e-01 
       7.821907664495e-02      -1.438335644231e-01      -1.047668534542e+02      -1.338441464369e+02      -1.435917161411e-01      -1.256045827551e+02       1.107836573573e-01       1.107836573573e-01 
       8.114203771084e-02      -1.373470390768e-01      -1.059232715645e+02      -1.380698296160e+02      -1.371167519071e-01      -1.292430919390e+02       1.059278966342e-01       1.059278966342e-01 
       8.412184533139e-02      -1.308425409600e-01      -1.060722580058e+02      -1.420742665943e+02      -1.306239110188e-01      -1.325472789082e+02       1.010758621981e-01       1.010758621981e-01 
       8.716512277352e-02      -1.244193311568e-01      -1.054239494720e+02      -1.458815698236e+02      -1.242122167184e-01      -1.355688219717e+02       9.628707942053e-02       9.628707942053e-02 
       9.027813693913e-02      -1.181938276421e-01      -1.043052133493e+02      -1.495422040099e+02      -1.179978202228e-01      -1.383987248812e+02       9.163472224521e-02       9.163472224521e-02 
       9.346688429613e-02      -1.122876237737e-01      -1.031454490909e+02      -1.531323533490e+02      -1.121020465691e-01      -1.411646414783e+02       8.719728748386e-02       8.719728748386e-02 
       9.673716026122e-02      -1.068128002005e-01      -1.024442889556e+02      -1.567495899613e+02      -1.066367362381e-01      -1.440224199899e+02       8.304917872672e-02       8.304917872672e-02 
       1.000946150608e-01      -1.018588080950e-01      -1.027217950492e+02      -1.605055891780e+02      -1.016911577003e-01      -1.471425687590e+02       7.925159718216e-02       7.925159718216e-02 
       1.035447986307e-01      -9.747949045632e-02      -1.044539689233e+02      -1.645138364840e+02      -9.731905460391e-02      -1.506903868517e+02       7.584364136885e-02       7.584364136885e-02 
       1.070931966524e-01      -9.368150185563e-02      -1.079899616047e+02      -1.688728583357e+02      -9.352708853277e-02      -1.547996471365e+02       7.283420564772e-02       7.283420564772e-02 
       1.107452594180e-01      -9.041950561092e-02      -1.134738614804e+02      -1.736494828872e+02      -9.027004374995e-02      -1.595469993376e+02       7.019827753114e-02       7.019827753114e-02 
       1.145064248899e-01      -8.759637171271e-02      -1.207780427479e+02      -1.788602003349e+02      -8.745102095993e-02      -1.649265715848e+02       6.787626513015e-02       6.787626513015e-02 
       1.183821370656e-01      -8.507123413173e-02      -1.294602848454e+02      -1.844580859993e+02      -8.492947436055e-02      -1.708327412357e+02       6.577861762935e-02       6.577861762935e-02 
       1.223778605591e-01      -8.267607319843e-02      -1.387784295497e+02      -1.903268286423e+02      -8.253775479014e-02      -1.770574674468e+02       6.379602164738e-02       6.379602164738e-02 
       1.264990921707e-01      -8.023937098296e-02      -1.477621493146e+02      -1.962894668491e+02      -8.010471234917e-02      -1.833083514189e+02       6.181469425453e-02       6.181469425453e-02 
       1.307513701078e-01      -7.761387628480e-02      -1.553610367374e+02      -2.021305476469e+02      -7.748340018365e-02      -1.892492879811e+02       5.973452996252e-02       5.973452996252e-02 
       1.351402814485e-01      -7.470484265302e-02      -1.606482085733e+02      -2.076376425041e+02      -7.457925348596e-02      -1.945654123955e+02       5.748827349068e-02       5.748827349068e-02 
       1.396714683894e-01      -7.149118466517e-02      -1.630556891634e+02      -2.126501681895e+02      -7.137120316330e-02      -1.990388600113e+02       5.505610224977e-02       5.505610224977e-02 
       1.443506337875e-01      -6.803421040095e-02      -1.625838906553e+02      -2.171089473298e+02      -6.792039463712e-02      -2.026211977048e+02       5.247232380331e-02       5.247232380331e-02 
       1.491835464900e-01      -6.446957386843e-02      -1.599212799932e+02      -2.210930298129e+02      -6.436216357757e-02      -2.054817743042e+02       4.982119514849e-02       4.982119514849e-02 
       1.541760469368e-01      -6.097982504105e-02      -1.564046062790e+02      -2.248244850276e+02      -6.087865024305e-02      -2.080056066753e+02       4.721976185591e-02       4.721976185591e-02 
       1.593340535209e-01      -5.775404123863e-02      -1.537879785319e+02      -2.286414288341e+02      -5.765852162266e-02      -2.107362019550e+02       4.479239875661e-02       4.479239875661e-02 
       1.646635701934e-01      -5.493875353594e-02      -1.538144451686e+02      -2.329158984107e+02      -5.484800545601e-02      -2.142431856680e+02       4.263772989318e-02       4.263772989318e-02 
       1.701706958081e-01      -5.259527033798e-02      -1.576832916453e+02      -2.379479468477e+02      -5.250830111266e-02      -2.189546035966e+02       4.080057480514e-02       4.080057480514e-02 
       1.758616357070e-01      -5.067683482656e-02      -1.655603275708e+02      -2.438511110386e+02      -5.059277979282e-02      -2.249886834327e+02       3.925543429577e-02       3.925543429577e-02 
       1.817427160581e-01      -4.903829479744e-02      -1.763360499461e+02      -2.504804619173e+02      -4.895662682179e-02      -2.320581411428e+02       3.791086390960e-02       3.791086390960e-02 
       1.878204014651e-01      -4.748578612848e-02      -1.878600881260e+02      -2.574845293450e+02      -4.740640875040e-02      -2.395483427343e+02       3.664275864102e-02       3.664275864102e-02 
       1.941013163855e-01      -4.581737094619e-02      -1.974165572855e+02      -2.642839524732e+02      -4.574061850676e-02      -2.465720034709e+02       3.531563583023e-02       3.531563583023e-02 
       2.005922709060e-01      -4.390740401229e-02      -2.028080566033e+02      -2.703363405978e+02      -4.383385936983e-02      -2.523508839605e+02       3.384203516451e-02       3.384203516451e-02 
       2.073002914514e-01      -4.176346521031e-02      -2.034076323006e+02      -2.754228016614e+02      -4.169366811002e-02      -2.566103773620e+02       3.222213447119e-02       3.222213447119e-02 
       2.142326570343e-01      -3.951984035280e-02      -2.006367649001e+02      -2.797819471914e+02      -3.945401913791e-02      -2.597619245469e+02       3.054105133572e-02       3.054105133572e-02 
       2.213969417044e-01      -3.736678967404e-02      -1.974869428496e+02      -2.839721541058e+02      -3.730474945994e-02      -2.627174705168e+02       2.892181017218e-02       2.892181017218e-02 
