# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594809e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069309e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738948e+03 
       1.660572937635e-03       6.376123051758e+03 
       2.090537469327e-03       7.815671863297e+03 
       2.631830744443e-03       9.517783068907e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266011835e+04 
       5.251192703764e-03       1.619063614025e+04 
       6.610859936996e-03       1.877460421554e+04 
       8.322579568497e-03       2.132607228307e+04 
       1.047750691046e-02       2.360547608794e+04 
       1.319039970183e-02       2.528218780293e+04 
       1.660572937633e-02       2.595027071076e+04 
       2.090537453514e-02       2.520933254161e+04 
       2.631818545635e-02       2.287033875058e+04 
       3.311571692125e-02       1.928618673183e+04 
       4.113809243311e-02       1.568423361982e+04 
       4.792590854610e-02       1.361061543941e+04 
       5.284436902701e-02       1.259129756051e+04 
       5.689644391095e-02       1.195554189961e+04 
       6.051252627066e-02       1.147543388835e+04 
       6.388413457411e-02       1.105587226575e+04 
       6.711249296401e-02       1.064897644010e+04 
       7.025823437965e-02       1.022926706624e+04 
       7.336115587705e-02       9.784501127920e+03 
       7.644928796912e-02       9.311644710139e+03 
       7.954353299775e-02       8.814508681719e+03 
       8.266024078725e-02       8.302084281812e+03 
       8.581273398637e-02       7.786920109239e+03 
       8.901225918437e-02       7.283133938045e+03 
       9.226860540985e-02       6.805111148943e+03 
       9.559052048996e-02       6.365589222998e+03 
       9.898599946599e-02       5.974326064187e+03 
       1.024624891378e-01       5.637300388156e+03 
       1.060270359164e-01       5.355731171146e+03 
       1.096863943056e-01       5.126179860790e+03 
       1.134471073830e-01       4.940411810767e+03 
       1.173155669539e-01       4.786096586125e+03 
       1.212980586983e-01       4.647871501585e+03 
       1.254007961065e-01       4.509061790430e+03 
       1.296299459934e-01       4.354472979444e+03 
       1.339916477160e-01       4.173143576171e+03 
       1.384920277736e-01       3.961092628520e+03 
       1.431372111762e-01       3.722604470952e+03 
       1.479333307714e-01       3.469477074276e+03 
       1.528865355934e-01       3.218259550694e+03 
       1.580029992204e-01       2.986211467111e+03 
       1.632889290723e-01       2.786880031087e+03 
       1.687505775527e-01       2.626750059938e+03 
       1.743942559171e-01       2.503658162206e+03 
       1.802263517371e-01       2.407250511563e+03 
       1.862533508214e-01       2.322153228943e+03 
       1.924818644494e-01       2.231452491176e+03 
       1.989186627765e-01       2.122079295610e+03 
       2.055707152847e-01       1.991906513240e+03 
       2.124452391818e-01       1.850209820947e+03 
       2.195497567139e-01       1.712068881150e+03 
       2.268921624510e-01       1.590870614882e+03 
       2.344808017550e-01       1.493542265873e+03 
       2.423245618548e-01       1.418181877829e+03 
       2.504329772620e-01       1.354334308759e+03 
       2.588163516754e-01       1.288802151010e+03 
       2.674858990930e-01       1.213800813595e+03 
       2.764539076010e-01       1.130547012583e+03 
       2.857339303080e-01       1.047956996105e+03 
       2.953410092148e-01       9.760352470782e+02 
       3.052919395542e-01       9.176598042634e+02 
       3.156055844677e-01       8.677404159149e+02 
       3.263032530092e-01       8.183647431507e+02 
       3.374091587054e-01       7.649812017874e+02 
       3.489509817175e-01       7.105017714460e+02 
       3.609605657343e-01       6.606139001351e+02 
       3.734747921333e-01       6.179131455204e+02 
       3.865366902904e-01       5.791315359169e+02 
       4.001968667448e-01       5.402078305903e+02 
       4.145153713076e-01       5.009642490898e+02 
       4.295641718077e-01       4.643079112287e+02 
       4.454304922144e-01       4.312147121658e+02 
       4.622214006969e-01       3.999141934675e+02 
       4.800702491654e-01       3.688869449798e+02 
       4.991459272112e-01       3.392698409423e+02 
       5.196665217302e-01       3.117757406050e+02 
       5.419201087032e-01       2.850323250188e+02 
       5.662975451962e-01       2.591117512981e+02 
       5.933463737275e-01       2.343242536616e+02 
       6.238638458458e-01       2.100010710179e+02 
       6.590669257916e-01       1.861987457404e+02 
       7.009246080454e-01       1.624854897923e+02 
       7.528593308799e-01       1.385722676049e+02 
       8.213469537518e-01       1.139349366809e+02 
