# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006261e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592367e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194922e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700067e+00 
       8.322579568497e-03       3.505725064971e+00 
       1.047750691046e-02       3.905491289589e+00 
       1.319039970183e-02       4.200915331385e+00 
       1.660572937633e-02       4.325064981481e+00 
       2.090537453514e-02       4.210206175594e+00 
       2.631818545635e-02       3.825151082332e+00 
       3.311571692125e-02       3.229061679806e+00 
       4.113809243311e-02       2.627724450705e+00 
       4.792590854610e-02       2.280790520228e+00 
       5.284436902701e-02       2.110085605944e+00 
       5.689644391095e-02       2.003539827230e+00 
       6.051252627066e-02       1.923054945418e+00 
       6.388413457411e-02       1.852734975698e+00 
       6.711249296401e-02       1.784563561077e+00 
       7.025823437965e-02       1.714276893743e+00 
       7.336115587705e-02       1.639818638856e+00 
       7.644928796912e-02       1.560659388064e+00 
       7.954353299775e-02       1.477455253822e+00 
       8.266024078725e-02       1.391697575362e+00 
       8.581273398637e-02       1.305463903333e+00 
       8.901225918437e-02       1.221128982610e+00 
       9.226860540985e-02       1.141078863415e+00 
       9.559052048996e-02       1.067450324113e+00 
       9.898599946599e-02       1.001890569917e+00 
       1.024624891378e-01       9.453842663059e-01 
       1.060270359164e-01       8.981500564854e-01 
       1.096863943056e-01       8.596137489404e-01 
       1.134471073830e-01       8.284062651788e-01 
       1.173155669539e-01       8.024684047595e-01 
       1.212980586983e-01       7.792294089347e-01 
       1.254007961065e-01       7.559187029924e-01 
       1.296299459934e-01       7.299822151676e-01 
       1.339916477160e-01       6.995935767176e-01 
       1.384920277736e-01       6.640782368641e-01 
       1.431372111762e-01       6.241468226740e-01 
       1.479333307714e-01       5.817646133816e-01 
       1.528865355934e-01       5.396954891552e-01 
       1.580029992204e-01       5.008134481799e-01 
       1.632889290723e-01       4.673989997456e-01 
       1.687505775527e-01       4.405342658604e-01 
       1.743942559171e-01       4.198656177837e-01 
       1.802263517371e-01       4.036614023143e-01 
       1.862533508214e-01       3.893593966775e-01 
       1.924818644494e-01       3.741351676625e-01 
       1.989186627765e-01       3.558021256001e-01 
       2.055707152847e-01       3.339978297072e-01 
       2.124452391818e-01       3.102659514976e-01 
       2.195497567139e-01       2.871231825780e-01 
       2.268921624510e-01       2.668085344835e-01 
       2.344808017550e-01       2.504832635883e-01 
       2.423245618548e-01       2.378333811326e-01 
       2.504329772620e-01       2.271129548390e-01 
       2.588163516754e-01       2.161165650445e-01 
       2.674858990930e-01       2.035465731168e-01 
       2.764539076010e-01       1.895974916924e-01 
       2.857339303080e-01       1.757576429571e-01 
       2.953410092148e-01       1.636993901229e-01 
       3.052919395542e-01       1.539067601340e-01 
       3.156055844677e-01       1.455313081203e-01 
       3.263032530092e-01       1.372498793317e-01 
       3.374091587054e-01       1.283021866970e-01 
       3.489509817175e-01       1.191710682124e-01 
       3.609605657343e-01       1.108074655428e-01 
       3.734747921333e-01       1.036451782597e-01 
       3.865366902904e-01       9.714138594942e-02 
       4.001968667448e-01       9.061577481733e-02 
       4.145153713076e-01       8.403728807595e-02 
       4.295641718077e-01       7.789156153880e-02 
       4.454304922144e-01       7.234186771342e-02 
       4.622214006969e-01       6.709371297061e-02 
       4.800702491654e-01       6.189197120001e-02 
       4.991459272112e-01       5.692640014251e-02 
       5.196665217302e-01       5.231639477357e-02 
       5.419201087032e-01       4.783271003920e-02 
       5.662975451962e-01       4.348696784571e-02 
       5.933463737275e-01       3.933121479514e-02 
       6.238638458458e-01       3.525348002989e-02 
       6.590669257916e-01       3.126291456208e-02 
       7.009246080454e-01       2.728743975984e-02 
       7.528593308799e-01       2.327847054438e-02 
       8.213469537518e-01       1.914824809517e-02 
       9.196980813302e-01       1.481704855499e-02 
       1.075112183810e+00       1.035095294847e-02 
       1.322697471132e+00       6.379464031958e-03 
       1.662328205042e+00       3.705675077065e-03 
       2.092692408506e+00       2.124542958777e-03 
       2.634543445090e+00       1.207966064954e-03 
       3.316693691389e+00       6.817129687336e-04 
       4.175469971226e+00       3.821232567255e-04 
       5.256605252960e+00       2.128721831023e-04 
       6.617673932723e+00       1.179197516705e-04 
       8.331157880872e+00       6.498235948691e-05 
       1.048830636590e+01       3.563912293255e-05 
       1.320399541071e+01       1.945853115627e-05 
       1.662284535976e+01       1.057839639634e-05 
       2.092692243973e+01       5.725952024266e-06 
