# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200808e-05      -1.188786610643e-05      -1.188786651737e-05      -1.585041425874e-05      -1.200118372901e-05       6.122075869523e-01       5.968372822459e-01 
       1.319039970183e-05      -2.512115999641e-05      -1.884099458768e-05      -1.884099561990e-05      -2.512114053096e-05      -1.902058935767e-05       6.122073851456e-01       5.968371428464e-01 
       1.660572937635e-05      -3.981419154983e-05      -2.986095661846e-05      -2.986095921126e-05      -3.981414265491e-05      -3.014559124406e-05       6.122070739891e-01       5.968369409489e-01 
       2.090537469327e-05      -6.310083172970e-05      -4.732640990594e-05      -4.732641641862e-05      -6.310070891296e-05      -4.777751559956e-05       6.122066442167e-01       5.968366667339e-01 
       2.631830744443e-05      -1.000070385260e-04      -7.500725349896e-05      -7.500726985851e-05      -1.000067300260e-04      -7.572218317563e-05       6.122058794238e-01       5.968361586575e-01 
       3.313278603720e-05      -1.584978627163e-04      -1.188783569822e-04      -1.188783980754e-04      -1.584970878139e-04      -1.200113822071e-04       6.122046717562e-01       5.968353542671e-01 
       4.171170630578e-05      -2.511956166601e-04      -1.884091711667e-04      -1.884092743876e-04      -2.511936702510e-04      -1.902047394714e-04       6.122027445468e-01       5.968340634165e-01 
       5.251192703764e-05      -3.981017278516e-04      -2.986075900679e-04      -2.986078493448e-04      -3.980968389173e-04      -3.014529830620e-04       6.121996885232e-01       5.968320169934e-01 
       6.610859936996e-05      -6.309072943888e-04      -4.732590758823e-04      -4.732597271546e-04      -6.308950148640e-04      -4.777677378661e-04       6.121948556999e-01       5.968287822782e-01 
       8.322579568497e-05      -9.998166540588e-04      -7.500599281587e-04      -7.500615640985e-04      -9.997858127779e-04      -7.572032095882e-04       6.121872081917e-01       5.968236710012e-01 
       1.047750691046e-04      -1.584341334646e-03      -1.188751905000e-03      -1.188756014178e-03      -1.584263879457e-03      -1.200067048890e-03       6.121750884543e-01       5.968155640349e-01 
       1.319039970183e-04      -2.510355614260e-03      -1.884012216887e-03      -1.884022538607e-03      -2.510161112297e-03      -1.901929956083e-03       6.121558725199e-01       5.968027126690e-01 
       1.660572937635e-04      -3.976997742410e-03      -2.985876286190e-03      -2.985902213164e-03      -3.976509400840e-03      -3.014234931067e-03       6.121254267100e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979622761e-03      -4.732089494321e-03      -4.732154619219e-03      -6.297753859677e-03      -4.776936868933e-03       6.120771893413e-01       5.967500846372e-01 
       2.631830744443e-04      -9.972825720313e-03      -7.499340251501e-03      -7.499503832076e-03      -9.969750314405e-03      -7.570172499443e-03       6.120007738889e-01       5.966989573754e-01 
       3.313278603720e-04      -1.577981006159e-02      -1.188435716112e-02      -1.188476803534e-02      -1.577209918066e-02      -1.199600160501e-02       6.118797539030e-01       5.966179581563e-01 
       4.171170630578e-04      -2.494399079496e-02      -1.883218248733e-02      -1.883321449862e-02      -2.492467825237e-02      -1.900758070172e-02       6.116881809544e-01       5.964896640628e-01 
       5.251192703764e-04      -3.936995747029e-02      -2.983882972319e-02      -2.984142169024e-02      -3.932167032339e-02      -3.011294794610e-02       6.113851366557e-01       5.962865325905e-01 
       6.610859936996e-04      -6.198812703495e-02      -4.727086534407e-02      -4.727737482501e-02      -6.186772170757e-02      -4.769565383312e-02       6.109062929638e-01       5.959650953890e-01 
       8.322579568497e-04      -9.722461107305e-02      -7.486789462444e-02      -7.488424100882e-02      -9.692566941695e-02      -7.551711047050e-02       6.101509957333e-01       5.954569167142e-01 
       1.047750691046e-03      -1.515583961585e-01      -1.185289483310e-01      -1.185699890949e-01      -1.508212692650e-01      -1.194984565257e-01       6.089629539257e-01       5.946546741281e-01 
       1.319039970183e-03      -2.339601952445e-01      -1.875340544607e-01      -1.876370674846e-01      -2.321624489873e-01      -1.889249826387e-01       6.071024354061e-01       5.933911212249e-01 
       1.660572937635e-03      -3.555788663401e-01      -2.964245017072e-01      -2.966857418820e-01      -3.512545183273e-01      -2.982793816712e-01       6.042239703880e-01       5.914220037520e-01 
       2.090537469327e-03      -5.270776029161e-01      -4.678249572139e-01      -4.684832470349e-01      -5.169779560924e-01      -4.699401496024e-01       5.997968091231e-01       5.883519723594e-01 
       2.631830744443e-03      -7.503784147148e-01      -7.365799141381e-01      -7.382320035037e-01      -7.279017607654e-01      -7.380642644754e-01       5.931005155455e-01       5.836053387514e-01 
       3.313278603720e-03      -1.000133897807e+00      -1.155510787243e+00      -1.159645176337e+00      -9.539642429353e-01      -1.153913350846e+00       5.832382895195e-01       5.763742515467e-01 
       4.171170630578e-03      -1.194799733585e+00      -1.802809050126e+00      -1.813123965551e+00      -1.112428920459e+00      -1.792908430940e+00       5.692859508806e-01       5.656123512854e-01 
       5.251192703764e-03      -1.185170247225e+00      -2.790287540528e+00      -2.815916100209e+00      -1.073924600069e+00      -2.764086194938e+00       5.506655899739e-01       5.501661382694e-01 
       6.610859936996e-03      -8.572549281398e-01      -4.270306604898e+00      -4.333598686596e+00      -7.898663817069e-01      -4.223789597307e+00       5.276532087229e-01       5.291756624586e-01 
       8.322579568497e-03      -4.422263682414e-01      -6.437289769318e+00      -6.592204732740e+00      -5.384207878349e-01      -6.393940733536e+00       5.013412802294e-01       5.027222195847e-01 
       1.047750691046e-02      -5.519985922547e-01      -9.515822438281e+00      -9.890042561659e+00      -6.770008363457e-01      -9.567621985921e+00       4.720007393349e-01       4.719581260254e-01 
       1.319039970183e-02      -8.164848991788e-01      -1.371288220997e+01      -1.459954480961e+01      -6.281908377805e-01      -1.406852121031e+01       4.374662111020e-01       4.372547357108e-01 
