# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520168789e-03      -9.886554652848e-04      -9.886554939410e-04      -1.317501644661e-03      -9.887522694822e-04       4.726066231818e-01       4.724606826187e-01 
       1.319039970183e-05      -2.087490507357e-03      -1.566912170706e-03      -1.566912242684e-03      -2.087443988662e-03      -1.567065427864e-03       4.726061487609e-01       4.724602729859e-01 
       1.660572937635e-05      -3.306846351649e-03      -2.483385147732e-03      -2.483385328515e-03      -3.306729547135e-03      -2.483627624210e-03       4.726053195412e-01       4.724595464591e-01 
       2.090537469327e-05      -5.236973980533e-03      -3.935892191781e-03      -3.935892645831e-03      -5.236680763607e-03      -3.936275437432e-03       4.726040328157e-01       4.724584223562e-01 
       2.631830744443e-05      -8.289944928624e-03      -6.237948484023e-03      -6.237949624308e-03      -8.289209128378e-03      -6.238553243379e-03       4.726019860894e-01       4.724566330977e-01 
       3.313278603720e-05      -1.311334564613e-02      -9.886431499407e-03      -9.886434362807e-03      -1.311150024477e-02      -9.887383347424e-03       4.725987573460e-01       4.724538117397e-01 
       4.171170630578e-05      -2.071976721151e-02      -1.566881049162e-02      -1.566881768048e-02      -2.071514321519e-02      -1.567030245456e-02       4.725936302417e-01       4.724493285202e-01 
       5.251192703764e-05      -3.267973022749e-02      -2.483307111894e-02      -2.483308916235e-02      -3.266816048329e-02      -2.483539415373e-02       4.725855162225e-01       4.724422306403e-01 
       6.610859936996e-05      -5.139706910684e-02      -3.935696215378e-02      -3.935700741890e-02      -5.136818714130e-02      -3.936054016243e-02       4.725726791670e-01       4.724309930924e-01 
       8.322579568497e-05      -8.047119702666e-02      -6.237456659640e-02      -6.237468007038e-02      -8.039935843396e-02      -6.237997935001e-02       4.725523965972e-01       4.724132183369e-01 
