# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592849e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192946e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710961e+00 
       8.322579568497e-03       3.505725598671e+00 
       1.047750691046e-02       3.905491555202e+00 
       1.319039970183e-02       4.200915305194e+00 
       1.660572937633e-02       4.325061027257e+00 
       2.090537453514e-02       4.210201961780e+00 
       2.631818545635e-02       3.825151501953e+00 
       3.311571692125e-02       3.229057412909e+00 
       4.113809243311e-02       2.627729899990e+00 
       4.792590854610e-02       2.280786127376e+00 
       5.284436902701e-02       2.110086434974e+00 
       5.689644391095e-02       2.003537447349e+00 
       6.051252627066e-02       1.923054490836e+00 
       6.388413457411e-02       1.852732772783e+00 
       6.711249296401e-02       1.784565549001e+00 
       7.025823437965e-02       1.714274880288e+00 
       7.336115587705e-02       1.639815953658e+00 
       7.644928796912e-02       1.560664262797e+00 
       7.954353299775e-02       1.477456666559e+00 
       8.266024078725e-02       1.391697155122e+00 
       8.581273398637e-02       1.305462524433e+00 
       8.901225918437e-02       1.221125720044e+00 
       9.226860540985e-02       1.141080191219e+00 
       9.559052048996e-02       1.067452785310e+00 
       9.898599946599e-02       1.001890133520e+00 
       1.024624891378e-01       9.453812250636e-01 
       1.060270359164e-01       8.981507419645e-01 
       1.096863943056e-01       8.596128581715e-01 
       1.134471073830e-01       8.284057487167e-01 
       1.173155669539e-01       8.024673257911e-01 
       1.212980586983e-01       7.792282912242e-01 
       1.254007961065e-01       7.559176677626e-01 
       1.296299459934e-01       7.299816986624e-01 
       1.339916477160e-01       6.995929695319e-01 
       1.384920277736e-01       6.640787417763e-01 
       1.431372111762e-01       6.241460966623e-01 
       1.479333307714e-01       5.817641382818e-01 
       1.528865355934e-01       5.396943616444e-01 
       1.580029992204e-01       5.008138873520e-01 
       1.632889290723e-01       4.673998522545e-01 
       1.687505775527e-01       4.405340941131e-01 
       1.743942559171e-01       4.198656041178e-01 
       1.802263517371e-01       4.036597399843e-01 
       1.862533508214e-01       3.893597558199e-01 
       1.924818644494e-01       3.741357075058e-01 
       1.989186627765e-01       3.558014035071e-01 
       2.055707152847e-01       3.339986130022e-01 
       2.124452391818e-01       3.102667171875e-01 
       2.195497567139e-01       2.871228610258e-01 
       2.268921624510e-01       2.668089240434e-01 
       2.344808017550e-01       2.504835100057e-01 
       2.423245618548e-01       2.378336529101e-01 
       2.504329772620e-01       2.271119478937e-01 
       2.588163516754e-01       2.161170847082e-01 
       2.674858990930e-01       2.035453364566e-01 
       2.764539076010e-01       1.895972476794e-01 
       2.857339303080e-01       1.757574326625e-01 
       2.953410092148e-01       1.637000000258e-01 
       3.052919395542e-01       1.539061182657e-01 
       3.156055844677e-01       1.455314694114e-01 
       3.263032530092e-01       1.372499581242e-01 
       3.374091587054e-01       1.283021402860e-01 
       3.489509817175e-01       1.191712754976e-01 
       3.609605657343e-01       1.108074551258e-01 
       3.734747921333e-01       1.036453926617e-01 
       3.865366902904e-01       9.714137175299e-02 
       4.001968667448e-01       9.061563691425e-02 
       4.145153713076e-01       8.403701246072e-02 
       4.295641718077e-01       7.789127000344e-02 
       4.454304922144e-01       7.234180360862e-02 
       4.622214006969e-01       6.709375043391e-02 
       4.800702491654e-01       6.189179876700e-02 
       4.991459272112e-01       5.692647435756e-02 
       5.196665217302e-01       5.231620999725e-02 
       5.419201087032e-01       4.783272384284e-02 
       5.662975451962e-01       4.348689666170e-02 
       5.933463737275e-01       3.933112547268e-02 
       6.238638458458e-01       3.525353125142e-02 
       6.590669257916e-01       3.126296198234e-02 
       7.009246080454e-01       2.728736702168e-02 
       7.528593308799e-01       2.327845459312e-02 
       8.213469537518e-01       1.914829404349e-02 
       9.196980813302e-01       1.481706199164e-02 
       1.075112183810e+00       1.035094153826e-02 
       1.322697471132e+00       6.379443456339e-03 
       1.662328205042e+00       3.705676544441e-03 
       2.092692408506e+00       2.124550578112e-03 
       2.634543445090e+00       1.207968956479e-03 
       3.316693691389e+00       6.817161242377e-04 
       4.175469971226e+00       3.821242333276e-04 
       5.256605252960e+00       2.128757117441e-04 
       6.617673932723e+00       1.179240880307e-04 
       8.331157880872e+00       6.498787989610e-05 
       1.048830636590e+01       3.564551162516e-05 
       1.320399541071e+01       1.946646512881e-05 
       1.662284535976e+01       1.058814733037e-05 
       2.092692243973e+01       5.737533233675e-06 
