# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597156e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179906e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456700e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220722113570e-01      -1.542117096922e+01      -1.542377482537e+01      -3.169509758285e-01      -1.541892291390e+01       4.646732589981e-01       4.646759350105e-01 
       1.660572937635e-03      -2.782871292225e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470514e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       2.090537469327e-03      -1.127882046514e-01      -3.811450108332e+01      -3.812137491592e+01      -1.168278617497e-01      -3.810911539319e+01       4.572043303050e-01       4.572055295303e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257326e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401269543e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800174827e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.015030653923e-02      -1.441040585326e+02      -1.441411939941e+02      -2.759255835557e-01      -1.440929963107e+02       4.342289397744e-01       4.342292271122e-01 
       5.251192703764e-03       1.936628793421e-01      -2.218952754592e+02      -2.219662655737e+02       1.974394684518e-01      -2.218897894180e+02       4.219030437327e-01       4.219030437327e-01 
       6.610859936996e-03       1.866029816086e-01      -3.388481583556e+02      -3.389902155536e+02       1.902420507005e-01      -3.388681944400e+02       4.065422594953e-01       4.065422594953e-01 
       8.322579568497e-03       1.779649383318e-01      -5.121018562558e+02      -5.123987565710e+02       1.814354995112e-01      -5.122015031766e+02       3.877175422637e-01       3.877175422637e-01 
       1.047750691046e-02       1.675424377067e-01      -7.639293582645e+02      -7.645687648369e+02       1.708097362440e-01      -7.642437689327e+02       3.650113161572e-01       3.650113161572e-01 
       1.319039970183e-02       1.551582203520e-01      -1.120841407185e+03      -1.122238548360e+03       1.581839338921e-01      -1.121689862289e+03       3.380236627364e-01       3.380236627364e-01 
       1.660572937633e-02       1.406631513083e-01      -1.609579996448e+03      -1.612621931360e+03       1.434061615676e-01      -1.611671851199e+03       3.064438130486e-01       3.064438130486e-01 
       2.090537453514e-02       1.240615349746e-01      -2.248047268720e+03      -2.254489249999e+03       1.264807328884e-01      -2.252818848578e+03       2.702716351605e-01       2.702716351605e-01 
       2.631818545635e-02       1.057395678663e-01      -3.033171096968e+03      -3.046021725969e+03       1.078014295388e-01      -3.043116711926e+03       2.303545516022e-01       2.303545516022e-01 
       3.311571692125e-02       8.691396381290e-02      -3.941898378162e+03      -3.964895213096e+03       8.860864080877e-02      -3.960133928032e+03       1.893353065666e-01       1.893353065666e-01 
       4.113809243311e-02       7.058789649038e-02      -4.936283277258e+03      -4.970061165195e+03       7.196423476370e-02      -4.963318986119e+03       1.537708212488e-01       1.537708212488e-01 
       4.792590854610e-02       6.108353636907e-02      -5.798861438537e+03      -5.837074059924e+03       6.227457864134e-02      -5.829383576583e+03       1.330674895991e-01       1.330674895991e-01 
       5.284436902701e-02       5.604545157145e-02      -6.472610123854e+03      -6.510652992712e+03       5.713828393629e-02      -6.502790814406e+03       1.220934560918e-01       1.220934560918e-01 
       5.689644391095e-02       5.269875695595e-02      -7.059737807354e+03      -7.095983506797e+03       5.372635698993e-02      -7.088229970290e+03       1.148041501752e-01       1.148041501752e-01 
       6.051252627066e-02       5.011687449163e-02      -7.598603325251e+03      -7.632644653352e+03       5.109414506513e-02      -7.625077727385e+03       1.091801636521e-01       1.091801636521e-01 
       6.388413457411e-02       4.792058243452e-02      -8.101505568502e+03      -8.133610310235e+03       4.885505182107e-02      -8.126198644603e+03       1.043978214371e-01       1.043978214371e-01 
       6.711249296401e-02       4.592440179317e-02      -8.571217240068e+03      -8.602112945220e+03       4.681995650700e-02      -8.594752376903e+03       1.000498998698e-01       1.000498998698e-01 
       7.025823437965e-02       4.402655519729e-02      -9.006726016966e+03      -9.037475564922e+03       4.488509524039e-02      -9.030009717900e+03       9.591439380123e-02       9.591439380123e-02 
       7.336115587705e-02       4.216860146017e-02      -9.405959257381e+03      -9.437852311069e+03       4.299093565500e-02      -9.430089906129e+03       9.186996133815e-02       9.186996133815e-02 
       7.644928796912e-02       4.032767647153e-02      -9.767182887186e+03      -9.801624835564e+03       4.111408700402e-02      -9.793356981698e+03       8.785666759768e-02       8.785666759768e-02 
       7.954353299775e-02       3.849357002111e-02      -1.009018901464e+04      -1.012857640372e+04       3.924418491147e-02      -1.011959565587e+04       8.385779466133e-02       8.385779466133e-02 
       8.266024078725e-02       3.667102948165e-02      -1.037720222007e+04      -1.042079004779e+04       3.738611028763e-02      -1.041091047194e+04       7.988871021308e-02       7.988871021308e-02 
       8.581273398637e-02       3.488046129439e-02      -1.063308780029e+04      -1.068284975624e+04       3.556059911577e-02      -1.067192803804e+04       7.598527508813e-02       7.598527508813e-02 
       8.901225918437e-02       3.314304586473e-02      -1.086602622763e+04      -1.092252424960e+04       3.378929256363e-02      -1.091047914555e+04       7.219950251147e-02       7.219950251147e-02 
       9.226860540985e-02       3.148652122708e-02      -1.108719421030e+04      -1.115046785437e+04       3.210045688332e-02      -1.113729663409e+04       6.859017372036e-02       6.859017372036e-02 
       9.559052048996e-02       2.993800703345e-02      -1.131022995598e+04      -1.137972722322e+04       3.052173244976e-02      -1.136551577731e+04       6.521530431255e-02       6.521530431255e-02 
       9.898599946599e-02       2.851894761980e-02      -1.155010810395e+04      -1.162467486084e+04       2.907500159898e-02      -1.160959896424e+04       6.212404152422e-02       6.212404152422e-02 
       1.024624891378e-01       2.724530810188e-02      -1.182152679842e+04      -1.189947473732e+04       2.777652540294e-02      -1.188378948844e+04       5.934924166116e-02       5.934924166116e-02 
       1.060270359164e-01       2.612147798233e-02      -1.213688820514e+04      -1.221614651107e+04       2.663078583804e-02      -1.220016325721e+04       5.690133152453e-02       5.690133152453e-02 
       1.096863943056e-01       2.514011466415e-02      -1.250407533184e+04      -1.258243264119e+04       2.563029740262e-02      -1.256648241897e+04       5.476438755596e-02       5.476438755596e-02 
       1.134471073830e-01       2.428161800430e-02      -1.292439416204e+04      -1.299981140720e+04       2.475507517213e-02      -1.298419788819e+04       5.289544796733e-02       5.289544796733e-02 
       1.173155669539e-01       2.351603485151e-02      -1.339095488350e+04      -1.346191431294e+04       2.397456387239e-02      -1.344686156086e+04       5.122708851868e-02       5.122708851868e-02 
       1.212980586983e-01       2.280211129697e-02      -1.388836121362e+04      -1.395420096740e+04       2.324675016100e-02      -1.393980354857e+04       4.967512629662e-02       4.967512629662e-02 
       1.254007961065e-01       2.210202625454e-02      -1.439356318018e+04      -1.445472438611e+04       2.253300635084e-02      -1.444091092792e+04       4.814864049259e-02       4.814864049259e-02 
       1.296299459934e-01       2.137499349115e-02      -1.487903429124e+04      -1.493714789987e+04       2.179179634309e-02      -1.492366881022e+04       4.656450056430e-02       4.656450056430e-02 
       1.339916477160e-01       2.059357237272e-02      -1.531784667095e+04      -1.537559187662e+04       2.099514076874e-02      -1.536204133829e+04       4.486250303550e-02       4.486250303550e-02 
       1.384920277736e-01       1.974612837241e-02      -1.568947381151e+04      -1.575018358591e+04       2.013117295081e-02      -1.573605944420e+04       4.301663810535e-02       4.301663810535e-02 
       1.431372111762e-01       1.884028039832e-02      -1.598628285090e+04      -1.605331337737e+04       1.920765597756e-02      -1.603811208904e+04       4.104291216836e-02       4.104291216836e-02 
       1.479333307714e-01       1.790155868038e-02      -1.621798131950e+04      -1.629394771811e+04       1.825062516123e-02      -1.627727892988e+04       3.899776885297e-02       3.899776885297e-02 
       1.528865355934e-01       1.697000618294e-02      -1.641247788326e+04      -1.649851822506e+04       1.730089362499e-02      -1.648021466889e+04       3.696701736145e-02       3.696701736145e-02 
       1.580029992204e-01       1.608881293368e-02      -1.661254886579e+04      -1.670784077316e+04       1.640252120628e-02      -1.668802958877e+04       3.504809567345e-02       3.504809567345e-02 
       1.632889290723e-01       1.529828037279e-02      -1.686610725963e+04      -1.696784442457e+04       1.559656393378e-02      -1.694694932491e+04       3.332484019747e-02       3.332484019747e-02 
       1.687505775527e-01       1.461858658096e-02      -1.721247291446e+04      -1.731641999373e+04       1.490361262241e-02      -1.729507690002e+04       3.184358736997e-02       3.184358736997e-02 
       1.743942559171e-01       1.404692831052e-02      -1.766888059506e+04      -1.777050068111e+04       1.432081631365e-02      -1.774938766601e+04       3.059912785841e-02       3.059912785841e-02 
       1.802263517371e-01       1.355690800466e-02      -1.821944094622e+04      -1.831530737400e+04       1.382124170672e-02      -1.829493332781e+04       2.953141617714e-02       2.953141617714e-02 
       1.862533508214e-01       1.310529702644e-02      -1.881877827424e+04      -1.890784775382e+04       1.336083047602e-02      -1.888836169588e+04       2.854802884493e-02       2.854802884493e-02 
       1.924818644494e-01       1.264404912973e-02      -1.939824375357e+04      -1.948247698538e+04       1.289059944944e-02      -1.946357772787e+04       2.754438411274e-02       2.754438411274e-02 
       1.989186627765e-01       1.213617430280e-02      -1.988716397070e+04      -1.997108488801e+04       1.237282107136e-02      -1.995209065223e+04       2.643792541224e-02       2.643792541224e-02 
