# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681494e-03 
       1.319039970183e-05       9.069258202638e-03 
       1.660572937635e-05       1.132639106824e-02 
       2.090537469327e-05       1.414527123522e-02 
       2.631830744443e-05       1.766569584212e-02 
       3.313278603720e-05       2.206225516134e-02 
       4.171170630578e-05       2.755297766517e-02 
       5.251192703764e-05       3.441013523247e-02 
       6.610859936996e-05       4.297372173151e-02 
       8.322579568497e-05       5.366826853410e-02 
       1.047750691046e-04       6.702379873355e-02 
       1.319039970183e-04       8.370193442010e-02 
       1.660572937635e-04       1.045283355474e-01 
       2.090537469327e-04       1.305329134215e-01 
       2.631830744443e-04       1.629994506743e-01 
       3.313278603720e-04       2.035264004770e-01 
       4.171170630578e-04       2.541004744448e-01 
       5.251192703764e-04       3.171839528802e-01 
       6.610859936996e-04       3.958147256795e-01 
       8.322579568497e-04       4.937136006597e-01 
       1.047750691046e-03       6.153841636331e-01 
       1.319039970183e-03       7.661720592537e-01 
       1.660572937635e-03       9.522588016247e-01 
       2.090537469327e-03       1.180312991577e+00 
       2.631830744443e-03       1.456802684342e+00 
       3.313278603720e-03       1.786503853235e+00 
       4.171170630578e-03       2.169896192152e+00 
       5.251192703764e-03       2.599430627076e+00 
       6.610859936996e-03       3.055668700735e+00 
       8.322579568497e-03       3.505725139781e+00 
       1.047750691046e-02       3.905490968947e+00 
       1.319039970183e-02       4.200915287051e+00 
       1.660572937633e-02       4.325062904002e+00 
       2.090537453514e-02       4.210201749720e+00 
       2.631818545635e-02       3.825148436676e+00 
       3.311571692125e-02       3.229054562311e+00 
       4.113809243311e-02       2.627726317195e+00 
       4.792590854610e-02       2.280783796254e+00 
       5.284436902701e-02       2.110086044784e+00 
       5.689644391095e-02       2.003539209011e+00 
       6.051252627066e-02       1.923054425650e+00 
       6.388413457411e-02       1.852731419414e+00 
       6.711249296401e-02       1.784566444176e+00 
       7.025823437965e-02       1.714274146734e+00 
       7.336115587705e-02       1.639816068144e+00 
       7.644928796912e-02       1.560659822195e+00 
       7.954353299775e-02       1.477455810189e+00 
       8.266024078725e-02       1.391695250622e+00 
       8.581273398637e-02       1.305460350590e+00 
       8.901225918437e-02       1.221124093656e+00 
       9.226860540985e-02       1.141078333533e+00 
       9.559052048996e-02       1.067452498154e+00 
       9.898599946599e-02       1.001887351480e+00 
       1.024624891378e-01       9.453791678200e-01 
       1.060270359164e-01       8.981480056870e-01 
       1.096863943056e-01       8.596124395218e-01 
       1.134471073830e-01       8.284031377895e-01 
       1.173155669539e-01       8.024639746556e-01 
       1.212980586983e-01       7.792284031577e-01 
       1.254007961065e-01       7.559146477461e-01 
       1.296299459934e-01       7.299810792203e-01 
       1.339916477160e-01       6.995917537228e-01 
       1.384920277736e-01       6.640772928551e-01 
       1.431372111762e-01       6.241446228234e-01 
       1.479333307714e-01       5.817629367268e-01 
       1.528865355934e-01       5.396883912124e-01 
       1.580029992204e-01       5.008110415645e-01 
       1.632889290723e-01       4.673947200809e-01 
       1.687505775527e-01       4.405303509835e-01 
       1.743942559171e-01       4.198637426383e-01 
       1.802263517371e-01       4.036566189222e-01 
       1.862533508214e-01       3.893591145831e-01 
       1.924818644494e-01       3.741353511461e-01 
       1.989186627765e-01       3.558030230692e-01 
       2.055707152847e-01       3.339997492340e-01 
       2.124452391818e-01       3.102609652141e-01 
       2.195497567139e-01       2.871186976981e-01 
       2.268921624510e-01       2.668043571117e-01 
       2.344808017550e-01       2.504787784759e-01 
       2.423245618548e-01       2.378291318899e-01 
       2.504329772620e-01       2.271076466248e-01 
       2.588163516754e-01       2.161156542586e-01 
       2.674858990930e-01       2.035427313696e-01 
       2.764539076010e-01       1.895933239926e-01 
       2.857339303080e-01       1.757523228625e-01 
       2.953410092148e-01       1.636936047432e-01 
       3.052919395542e-01       1.539011159315e-01 
       3.156055844677e-01       1.455259441176e-01 
       3.263032530092e-01       1.372451534384e-01 
       3.374091587054e-01       1.282962929843e-01 
       3.489509817175e-01       1.191659489560e-01 
       3.609605657343e-01       1.108019813147e-01 
       3.734747921333e-01       1.036396938987e-01 
       3.865366902904e-01       9.713560629046e-02 
       4.001968667448e-01       9.060963499039e-02 
       4.145153713076e-01       8.403122945634e-02 
       4.295641718077e-01       7.788527526647e-02 
       4.454304922144e-01       7.233544264796e-02 
       4.622214006969e-01       6.708773362299e-02 
       4.800702491654e-01       6.188578713337e-02 
       4.991459272112e-01       5.692008284650e-02 
       5.196665217302e-01       5.230975560309e-02 
       5.419201087032e-01       4.782619266388e-02 
       5.662975451962e-01       4.348035140058e-02 
       5.933463737275e-01       3.932434896640e-02 
       6.238638458458e-01       3.524652205907e-02 
       6.590669257916e-01       3.125605131982e-02 
       7.009246080454e-01       2.728037228309e-02 
       7.528593308799e-01       2.327140056753e-02 
       8.213469537518e-01       1.914098364358e-02 
       9.196980813302e-01       1.480961456805e-02 
       1.075112183810e+00       1.034323538412e-02 
       1.322697471132e+00       6.371497691895e-03 
       1.662328205042e+00       3.697432789364e-03 
       2.092692408506e+00       2.116125698207e-03 
       2.634543445090e+00       1.199373420885e-03 
       3.316693691389e+00       6.729662266559e-04 
       4.175469971226e+00       3.732433397699e-04 
       5.256605252960e+00       2.038973117245e-04 
       6.617673932723e+00       1.089088318216e-04 
       8.331157880872e+00       5.606839493660e-05 
       1.048830636590e+01       2.705876608883e-05 
       1.320399541071e+01       1.159562453702e-05 
       1.662284535976e+01       3.944601303128e-06 
       2.092692243973e+01       8.084953786270e-07 
       2.634543445002e+01       2.750745772487e-08 
       3.316693691389e+01       2.742631794625e-08 
       4.175469971226e+01       1.826907370341e-08 
       5.256605252960e+01       2.944602443711e-10 
       6.617673932723e+01       7.199039962887e-10 
