# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535265e-02      -1.566881053631e-02      -1.566881787355e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615166e-02      -2.895306784821e-02      -2.895309287304e-02      -3.800305353342e-02      -2.895575502265e-02       4.725818831430e-01       4.724390526298e-01 
       6.122441196689e-05      -4.421399835432e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020776e-02      -3.375967355876e-02       4.725776241130e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940810e-02      -8.478681302523e-02      -1.079646228474e-01      -8.479362354273e-02       4.725327189071e-01       4.723959508437e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648796e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312930e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299385e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140127e-01      -2.894255375283e-01      -2.894279852709e-01      -3.295430222440e-01      -2.894396522973e-01       4.723561657601e-01       4.722400135158e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151622e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695572e-01      -8.469821283440e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024367e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778383e-01      -1.341399458902e+00       4.715266112681e-01       4.714838886216e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501925e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596960e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062036e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487385e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925547e+00      -5.316191050051e+00      -4.399930111056e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206754e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944203e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134887e+00      -7.212445554696e+00      -4.221449986610e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839716e+00      -8.399275270276e+00      -4.529724185172e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179308e-01      -9.778570466220e+00      -9.780002907403e+00      -4.796170456144e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604828e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683380e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335158e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722114837e-01      -1.542117096895e+01      -1.542377482541e+01      -3.169509741313e-01      -1.541892291389e+01       4.646732589977e-01       4.646759350102e-01 
       1.424266597921e-03      -2.560953903402e-01      -1.794302779913e+01      -1.794614186668e+01      -2.397320376146e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695292e-01      -2.087254885220e+01      -2.087623807637e+01      -2.247339863735e-01      -2.086958766187e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871291005e-01      -2.427425773404e+01      -2.427859264753e+01      -2.586480469630e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       1.793045413292e-03      -2.770915364965e-01      -2.822256396539e+01      -2.822762694164e+01      -2.648407131176e-01      -2.821860850099e+01       4.602069381462e-01       4.602076172881e-01 
       1.936085902198e-03      -1.972937120460e-01      -3.280313920115e+01      -3.280903539043e+01      -1.942868502596e-01      -3.279851607454e+01       4.587791658658e-01       4.587801902368e-01 
       2.090537469327e-03      -1.127881762876e-01      -3.811450108338e+01      -3.812137492201e+01      -1.168278522320e-01      -3.810911539833e+01       4.572043303667e-01       4.572055295922e-01 
       2.257310435294e-03      -1.255640435889e-01      -4.426979389598e+01      -4.427785004916e+01      -1.272618611700e-01      -4.426359740538e+01       4.554706049356e-01       4.554713439723e-01 
       2.437387741694e-03      -1.660577848636e-01      -5.139878613214e+01      -5.140831279860e+01      -1.537915483350e-01      -5.139174211082e+01       4.535649194757e-01       4.535652689275e-01 
       2.631830744443e-03      -1.055288561652e-01      -5.965010032689e+01      -5.966148821464e+01      -8.406306256963e-02      -5.964217885271e+01       4.514734444403e-01       4.514739534202e-01 
       2.841785469300e-03      -5.934826586897e-02      -6.919369217814e+01      -6.920744394317e+01      -4.445988907278e-02      -6.918494300782e+01       4.491826005831e-01       4.491831011370e-01 
       3.068489366414e-03      -9.908699656324e-02      -8.022359476656e+01      -8.024032035660e+01      -8.442978636306e-02      -8.021411944534e+01       4.466783807447e-01       4.466786139728e-01 
       3.313278603720e-03      -3.829401294465e-02      -9.296091696177e+01      -9.298132299617e+01      -5.775800224163e-02      -9.295078346849e+01       4.439458743637e-01       4.439463107908e-01 
       3.577595942169e-03      -1.446046355903e-02      -1.076570769087e+02      -1.076819747781e+02      -2.319815470615e-01      -1.076464237083e+02       4.409704379223e-01       4.409707282435e-01 
       3.862999239199e-03      -5.334788394327e-03      -1.245972553788e+02      -1.246276252800e+02      -2.707887612349e-01      -1.245862350404e+02       4.377366754347e-01       4.377369403797e-01 
       4.171170630578e-03       4.015066008042e-02      -1.441040593671e+02      -1.441411947481e+02      -2.759253219679e-01      -1.440929970770e+02       4.342289420835e-01       4.342292294218e-01 
       4.503926444729e-03      -1.016935878588e-02      -1.665414229075e+02      -1.665871285107e+02      -3.209085546929e-01      -1.665309998149e+02       4.304315207460e-01       4.304317160726e-01 
       4.863227907969e-03       1.956951906167e-01      -1.923186077830e+02      -1.923753585944e+02       1.995113906432e-01      -1.923098158172e+02       4.263278092440e-01       4.263278092440e-01 
       5.251192703764e-03       1.936628789694e-01      -2.218952753631e+02      -2.219662654671e+02       1.974394680767e-01      -2.218897893131e+02       4.219030435332e-01       4.219030435332e-01 
       5.670107454120e-03       1.914695300447e-01      -2.557851641578e+02      -2.558743263855e+02       1.952034823289e-01      -2.557850316940e+02       4.171417182891e-01       4.171417182891e-01 
       6.122441196689e-03       1.891198259379e-01      -2.945587085651e+02      -2.946709906938e+02       1.928079871642e-01      -2.945666654931e+02       4.120266256323e-01       4.120266256323e-01 
       6.610859936996e-03       1.866029815695e-01      -3.388481582094e+02      -3.389902153487e+02       1.902420506595e-01      -3.388681942444e+02       4.065422592607e-01       4.065422592607e-01 
       7.138242361596e-03       1.839089599098e-01      -3.893496241446e+02      -3.895305139092e+02       1.874954901403e-01      -3.893875504295e+02       4.006730880619e-01       4.006730880619e-01 
       7.707696804727e-03       1.810316147003e-01      -4.468249556027e+02      -4.470563906357e+02       1.845620211202e-01      -4.468885983404e+02       3.944033767313e-01       3.944033767313e-01 
       8.322579568496e-03       1.779649421197e-01      -5.121018630263e+02      -5.123987625243e+02       1.814355033438e-01      -5.122015092559e+02       3.877175468654e-01       3.877175468654e-01 
       8.986514704559e-03       1.746981854129e-01      -5.860714240369e+02      -5.864536668691e+02       1.781050372235e-01      -5.862212815763e+02       3.806005809311e-01       3.806005809311e-01 
       9.703415373875e-03       1.712256379661e-01      -6.696814878280e+02      -6.701754619912e+02       1.745647788712e-01      -6.699009753829e+02       3.730368628563e-01       3.730368628563e-01 
       1.047750691046e-02       1.675424538188e-01      -7.639294374572e+02      -7.645688387972e+02       1.708097526757e-01      -7.642438436890e+02       3.650113518616e-01       3.650113518616e-01 
       1.131335172503e-02       1.636413853348e-01      -8.698457776513e+02      -8.706746755897e+02       1.668325794482e-01      -8.702888370796e+02       3.565095144829e-01       3.565095144829e-01 
       1.221587619537e-02       1.595148017217e-01      -9.884735635376e+02      -9.895495805978e+02       1.626255027493e-01      -9.890901344750e+02       3.475176586274e-01       3.475176586274e-01 
       1.319039970183e-02       1.551582152491e-01      -1.120841291313e+03      -1.122238437659e+03       1.581839285092e-01      -1.121689750812e+03       3.380236291427e-01       3.380236291427e-01 
       1.424266597920e-02       1.505645818053e-01      -1.267922883602e+03      -1.269736673773e+03       1.535007149043e-01      -1.269079458998e+03       3.280170579481e-01       3.280170579481e-01 
       1.537887696964e-02       1.457341123977e-01      -1.430595462492e+03      -1.432946679907e+03       1.485760197035e-01      -1.432157434889e+03       3.174911952054e-01       3.174911952054e-01 
       1.660572937560e-02       1.406630901405e-01      -1.609579225413e+03      -1.612621196500e+03       1.434060991456e-01      -1.611671110901e+03       3.064436723147e-01       3.064436723147e-01 
       1.793045412207e-02       1.353553167105e-01      -1.805381873400e+03      -1.809305616476e+03       1.379948018482e-01      -1.808159828184e+03       2.948793560808e-01       2.948793560808e-01 
       1.936085889642e-02       1.298174045800e-01      -2.018236060228e+03      -2.023276814811e+03       1.323488709533e-01      -2.021893468423e+03       2.828128549639e-01       2.828128549639e-01 
       2.090537351881e-02       1.240617536479e-01      -2.248046880333e+03      -2.254488841576e+03       1.264809518221e-01      -2.252818443407e+03       2.702716128308e-01       2.702716128308e-01 
       2.257309534705e-02       1.181084518732e-01      -2.494367762731e+03      -2.502546965616e+03       1.204115316297e-01      -2.500532035537e+03       2.573002944604e-01       2.573002944604e-01 
       2.437382002240e-02       1.119877906491e-01      -2.756407620692e+03      -2.766709802957e+03       1.141714857137e-01      -2.764285310435e+03       2.439640019694e-01       2.439640019694e-01 
       2.631799943729e-02       1.057401158278e-01      -3.033143697966e+03      -3.045994049741e+03       1.078019879582e-01      -3.043089087173e+03       2.303557168280e-01       2.303557168280e-01 
       2.841644544598e-02       9.942797518349e-02      -3.323467550159e+03      -3.339308201261e+03       1.013667067697e-01      -3.335849534561e+03       2.165992842058e-01       2.165992842058e-01 
       3.067933354524e-02       9.312123683799e-02      -3.626457778495e+03      -3.645708373465e+03       9.493696791920e-02      -3.641626560769e+03       2.028586951147e-01       2.028586951147e-01 
       3.311368469821e-02       8.691870909846e-02      -3.941628075535e+03      -3.964622081124e+03       8.861347756819e-02      -3.959861318668e+03       1.893455115678e-01       1.893455115678e-01 
       3.571840442514e-02       8.094180530703e-02      -4.269063568277e+03      -4.295959359057e+03       8.252002042713e-02      -4.290491236553e+03       1.763246257964e-01       1.763246257964e-01 
       3.847720347390e-02       7.533237535004e-02      -4.609302376887e+03      -4.639982535363e+03       7.680121415497e-02      -4.633821671786e+03       1.641052083669e-01       1.641052083669e-01 
       4.135335537314e-02       7.023095250424e-02      -4.962822990078e+03      -4.996822027909e+03       7.160033136737e-02      -4.990037407539e+03       1.529932743403e-01       1.529932743403e-01 
       4.429361666563e-02       6.574018998884e-02      -5.329637310671e+03      -5.366153158028e+03       6.702202621347e-02      -5.358866468601e+03       1.432124229964e-01       1.432124229964e-01 
       4.724366437916e-02       6.188806271167e-02      -5.708997110731e+03      -5.747013250703e+03       6.309482298095e-02      -5.739379981490e+03       1.348242049196e-01       1.348242049196e-01 
       5.016480834039e-02       5.863073766660e-02      -6.099730897420e+03      -6.138196188860e+03       5.977397462724e-02      -6.130377595891e+03       1.277258934846e-01       1.277258934846e-01 
       5.303989618930e-02       5.586521028231e-02      -6.500266113762e+03      -6.538250361240e+03       5.695459704113e-02      -6.530389223867e+03       1.217093024118e-01       1.217093024118e-01 
       5.586870668205e-02       5.348842613930e-02      -6.908497558577e+03      -6.945298089680e+03       5.453150457026e-02      -6.937502177857e+03       1.165348798139e-01       1.165348798139e-01 
       5.866042679206e-02       5.139699563208e-02      -7.321525016503e+03      -7.356721450874e+03       5.239929244975e-02      -7.349055182562e+03       1.119775874538e-01       1.119775874538e-01 
       6.142798931504e-02       4.949781333118e-02      -7.735503041872e+03      -7.768980771620e+03       5.046312471048e-02      -7.761461814043e+03       1.078452344617e-01       1.078452344617e-01 
       6.418496438662e-02       4.772802309916e-02      -8.145763327137e+03      -8.177719648489e+03       4.865877574043e-02      -8.170318200103e+03       1.039830124063e-01       1.039830124063e-01 
       6.694418832236e-02       4.602365854440e-02      -8.546981206008e+03      -8.577915319688e+03       4.692118382362e-02      -8.570555869228e+03       1.002705188764e-01       1.002705188764e-01 
       6.971731104453e-02       4.434917493689e-02      -8.933572660420e+03      -8.964258598295e+03       4.521402076225e-02      -8.956824240649e+03       9.661906434623e-02       9.661906434623e-02 
       7.251476154108e-02       4.267239597049e-02      -9.300142969817e+03      -9.331584497551e+03       4.350456295110e-02      -9.323923940070e+03       9.296851781769e-02       9.296851781769e-02 
       7.534587669814e-02       4.098327498031e-02      -9.642142724482e+03      -9.675507849605e+03       4.178247884450e-02      -9.667445419036e+03       8.928587901493e-02       8.928587901493e-02 
       7.821907664495e-02       3.927316524700e-02      -9.956320027614e+03      -9.992853849461e+03       4.003902669950e-02      -9.984202757369e+03       8.556143359364e-02       8.556143359364e-02 
       8.114203771084e-02       3.755143427177e-02      -1.024153163232e+04      -1.028244799480e+04       3.828369749042e-02      -1.027302668364e+04       8.180816031742e-02       8.180816031742e-02 
       8.412184533139e-02       3.582959987808e-02      -1.049911550564e+04      -1.054547437784e+04       3.652828150419e-02      -1.053512499234e+04       7.805705113871e-02       7.805705113871e-02 
       8.716512277352e-02       3.413050391774e-02      -1.073355739407e+04      -1.078613688469e+04       3.479604535910e-02      -1.077474438739e+04       7.435522857838e-02       7.435522857838e-02 
       9.027813693913e-02       3.248117379180e-02      -1.095243639820e+04      -1.101160684380e+04       3.311452472109e-02      -1.099911782185e+04       7.075916629804e-02       7.075916629804e-02 
       9.346688429613e-02       3.090689885697e-02      -1.116631424073e+04      -1.123193879103e+04       3.150954593214e-02      -1.121837614630e+04       6.732936132359e-02       6.732936132359e-02 
       9.673716026122e-02       2.943579334132e-02      -1.138815428508e+04      -1.145953029879e+04       3.000974563083e-02      -1.144500171815e+04       6.412379572033e-02       6.412379572033e-02 
       1.000946150608e-01       2.808908680825e-02      -1.163209027195e+04      -1.170794570728e+04       2.863677887054e-02      -1.169264388347e+04       6.119012265093e-02       6.119012265093e-02 
       1.035447986307e-01       2.688071161307e-02      -1.191163356258e+04      -1.199020864887e+04       2.740484520073e-02      -1.197439867423e+04       5.855812546088e-02       5.855812546088e-02 
       1.070931966524e-01       2.581414031003e-02      -1.223773988448e+04      -1.231695388602e+04       2.631747985983e-02      -1.230094789026e+04       5.623475953080e-02       5.623475953080e-02 
       1.107452594180e-01       2.488051273868e-02      -1.261656839740e+04      -1.269427263290e+04       2.536564840807e-02      -1.267839157307e+04       5.420057563195e-02       5.420057563195e-02 
       1.145064248899e-01       2.405754741063e-02      -1.304733305325e+04      -1.312162722056e+04       2.452664986164e-02      -1.310615339010e+04       5.240896260232e-02       5.240896260232e-02 
       1.183821370656e-01       2.331420023539e-02      -1.352109345780e+04      -1.359067720760e+04       2.376882040003e-02      -1.357580158143e+04       5.079057830811e-02       5.079057830811e-02 
       1.223778605591e-01       2.261210870283e-02      -1.402050165689e+04      -1.408498943602e+04       2.305304088320e-02      -1.407076484189e+04       4.926086335946e-02       4.926086335946e-02 
       1.264990921707e-01       2.190967738337e-02      -1.452115287290e+04      -1.458129142088e+04       2.233692099591e-02      -1.456760055728e+04       4.773129683292e-02       4.773129683292e-02 
       1.307513701078e-01       2.117182157496e-02      -1.499528651024e+04      -1.505299116565e+04       2.158468425730e-02      -1.503954190399e+04       4.612454957474e-02       4.612454957474e-02 
       1.351402814485e-01       2.037492388163e-02      -1.541693882600e+04      -1.547509462368e+04       2.077224730481e-02      -1.546145062671e+04       4.438851606489e-02       4.438851606489e-02 
       1.396714683894e-01       1.951196256539e-02      -1.576832110681e+04      -1.583032560528e+04       1.989245236708e-02      -1.581597551215e+04       4.250799418988e-02       4.250799418988e-02 
       1.443506337875e-01       1.859503831353e-02      -1.604577911312e+04      -1.611486914071e+04       1.895764038524e-02      -1.609932783554e+04       4.050982626052e-02       4.050982626052e-02 
       1.491835464900e-01       1.765407039561e-02      -1.626374094090e+04      -1.634221519189e+04       1.799831823931e-02      -1.632514021983e+04       3.845962913774e-02       3.845962913774e-02 
       1.541760469368e-01       1.673095953496e-02      -1.645426642981e+04      -1.654279475290e+04       1.705719900914e-02      -1.652408929327e+04       3.644800375017e-02       3.644800375017e-02 
       1.593340535209e-01       1.586987219325e-02      -1.666252647217e+04      -1.675976380431e+04       1.617931409959e-02      -1.673963326813e+04       3.457154238069e-02       3.457154238069e-02 
       1.646635701934e-01       1.510550356086e-02      -1.693546905595e+04      -1.703816569948e+04       1.540004037639e-02      -1.701709993767e+04       3.290641122096e-02       3.290641122096e-02 
       1.701706958081e-01       1.445409878984e-02      -1.730821465609e+04      -1.741193433687e+04       1.473593396633e-02      -1.739059867665e+04       3.148727011321e-02       3.148727011321e-02 
       1.758616357070e-01       1.390623843717e-02      -1.779000225967e+04      -1.789034984095e+04       1.417739526727e-02      -1.786940044867e+04       3.029408159577e-02       3.029408159577e-02 
       1.817427160581e-01       1.342947077833e-02      -1.835648392458e+04      -1.845053892069e+04       1.369133570825e-02      -1.843040820508e+04       2.925573085855e-02       2.925573085855e-02 
       1.878204014651e-01       1.297960882351e-02      -1.895652796191e+04      -1.904398228615e+04       1.323270858432e-02      -1.902470861490e+04       2.827629543499e-02       2.827629543499e-02 
       1.941013163855e-01       1.250868664328e-02      -1.951648672318e+04      -1.960004849467e+04       1.275260485035e-02      -1.958121958659e+04       2.725039500548e-02       2.725039500548e-02 
       2.005922709060e-01       1.198521986828e-02      -1.997243666557e+04      -2.005706344783e+04       1.221893411209e-02      -2.003793358208e+04       2.611046272463e-02       2.611046272463e-02 
       2.073002914514e-01       1.141006192831e-02      -2.030220423319e+04      -2.039328289496e+04       1.163255457457e-02      -2.037304564915e+04       2.485685383682e-02       2.485685383682e-02 
       2.142326570343e-01       1.081294952194e-02      -2.054027285887e+04      -2.064137337955e+04       1.102379457150e-02      -2.061949669893e+04       2.355573921520e-02       2.355573921520e-02 
       2.213969417044e-01       1.023781366247e-02      -2.076245358556e+04      -2.087361996289e+04       1.043744052959e-02      -2.085010163330e+04       2.230257287046e-02       2.230257287046e-02 
       2.288010639201e-01       9.722365768243e-03      -2.105389576241e+04      -2.117144601543e+04       9.911941211891e-03      -2.114684223369e+04       2.117968377697e-02       2.117968377697e-02 
       2.364533436625e-01       9.284431300985e-03      -2.147438343266e+04      -2.159257521823e+04       9.465468282608e-03      -2.156774722964e+04       2.022571536205e-02       2.022571536205e-02 
