# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195084e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715340e+00 
       8.322579568497e-03       3.505725598653e+00 
       1.047750691046e-02       3.905490529060e+00 
       1.319039970183e-02       4.200915407466e+00 
       1.660572937633e-02       4.325062648771e+00 
       2.090537453514e-02       4.210206170946e+00 
       2.631818545635e-02       3.825154141871e+00 
       3.311571692125e-02       3.229064574993e+00 
       4.113809243311e-02       2.627725096787e+00 
       4.792590854610e-02       2.280786518892e+00 
       5.284436902701e-02       2.110085745470e+00 
       5.689644391095e-02       2.003538900028e+00 
       6.051252627066e-02       1.923054562686e+00 
       6.388413457411e-02       1.852732403131e+00 
       6.711249296401e-02       1.784563466373e+00 
       7.025823437965e-02       1.714275234954e+00 
       7.336115587705e-02       1.639814276089e+00 
       7.644928796912e-02       1.560661711874e+00 
       7.954353299775e-02       1.477453026993e+00 
       8.266024078725e-02       1.391698870091e+00 
       8.581273398637e-02       1.305461378650e+00 
       8.901225918437e-02       1.221128333806e+00 
       9.226860540985e-02       1.141079774257e+00 
       9.559052048996e-02       1.067449463701e+00 
       9.898599946599e-02       1.001888530419e+00 
       1.024624891378e-01       9.453818678146e-01 
       1.060270359164e-01       8.981508301434e-01 
       1.096863943056e-01       8.596128176894e-01 
       1.134471073830e-01       8.284062092647e-01 
       1.173155669539e-01       8.024677582578e-01 
       1.212980586983e-01       7.792279490737e-01 
       1.254007961065e-01       7.559187877421e-01 
       1.296299459934e-01       7.299834832125e-01 
       1.339916477160e-01       6.995931484834e-01 
       1.384920277736e-01       6.640788360341e-01 
       1.431372111762e-01       6.241463340926e-01 
       1.479333307714e-01       5.817635217002e-01 
       1.528865355934e-01       5.396946489113e-01 
       1.580029992204e-01       5.008147304787e-01 
       1.632889290723e-01       4.673995992611e-01 
       1.687505775527e-01       4.405336857081e-01 
       1.743942559171e-01       4.198659298066e-01 
       1.802263517371e-01       4.036607807287e-01 
       1.862533508214e-01       3.893598185774e-01 
       1.924818644494e-01       3.741344297561e-01 
       1.989186627765e-01       3.558014340322e-01 
       2.055707152847e-01       3.339987541890e-01 
       2.124452391818e-01       3.102649580994e-01 
       2.195497567139e-01       2.871231777852e-01 
       2.268921624510e-01       2.668096828557e-01 
       2.344808017550e-01       2.504827768080e-01 
       2.423245618548e-01       2.378329995008e-01 
       2.504329772620e-01       2.271120372125e-01 
       2.588163516754e-01       2.161178693849e-01 
       2.674858990930e-01       2.035454399369e-01 
       2.764539076010e-01       1.895979758265e-01 
       2.857339303080e-01       1.757573368060e-01 
       2.953410092148e-01       1.636998347430e-01 
       3.052919395542e-01       1.539067270262e-01 
       3.156055844677e-01       1.455313377050e-01 
       3.263032530092e-01       1.372498790593e-01 
       3.374091587054e-01       1.283019927974e-01 
       3.489509817175e-01       1.191713061019e-01 
       3.609605657343e-01       1.108072357812e-01 
       3.734747921333e-01       1.036450349060e-01 
       3.865366902904e-01       9.714139973854e-02 
       4.001968667448e-01       9.061578466969e-02 
       4.145153713076e-01       8.403725305393e-02 
       4.295641718077e-01       7.789130275500e-02 
       4.454304922144e-01       7.234188934272e-02 
       4.622214006969e-01       6.709399994960e-02 
       4.800702491654e-01       6.189197215194e-02 
       4.991459272112e-01       5.692647935217e-02 
       5.196665217302e-01       5.231628228605e-02 
       5.419201087032e-01       4.783270067862e-02 
       5.662975451962e-01       4.348697941593e-02 
       5.933463737275e-01       3.933127486343e-02 
       6.238638458458e-01       3.525345036113e-02 
       6.590669257916e-01       3.126294288805e-02 
       7.009246080454e-01       2.728742666451e-02 
       7.528593308799e-01       2.327851888716e-02 
       8.213469537518e-01       1.914823447556e-02 
       9.196980813302e-01       1.481706723878e-02 
       1.075112183810e+00       1.035096048339e-02 
       1.322697471132e+00       6.379471416949e-03 
       1.662328205042e+00       3.705673059591e-03 
       2.092692408506e+00       2.124548298948e-03 
       2.634543445090e+00       1.207975698697e-03 
       3.316693691389e+00       6.817131424291e-04 
       4.175469971226e+00       3.821230634433e-04 
       5.256605252960e+00       2.128769141968e-04 
       6.617673932723e+00       1.179234317484e-04 
       8.331157880872e+00       6.498794324965e-05 
       1.048830636590e+01       3.564604050249e-05 
       1.320399541071e+01       1.946644275763e-05 
       1.662284535976e+01       1.058810993779e-05 
       2.092692243973e+01       5.737514111254e-06 
