# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592585e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196101e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712904e+00 
       8.322579568497e-03       3.505725598481e+00 
       1.047750691046e-02       3.905491216193e+00 
       1.319039970183e-02       4.200915358119e+00 
       1.660572937633e-02       4.325062167636e+00 
       2.090537453514e-02       4.210208422738e+00 
       2.631818545635e-02       3.825154412806e+00 
       3.311571692125e-02       3.229063749225e+00 
       4.113809243311e-02       2.627728896065e+00 
       4.792590854610e-02       2.280795081156e+00 
       5.284436902701e-02       2.110088308992e+00 
       5.689644391095e-02       2.003539339209e+00 
       6.051252627066e-02       1.923056564092e+00 
       6.388413457411e-02       1.852735875047e+00 
       6.711249296401e-02       1.784563131379e+00 
       7.025823437965e-02       1.714275854750e+00 
       7.336115587705e-02       1.639807767628e+00 
       7.644928796912e-02       1.560662044295e+00 
       7.954353299775e-02       1.477457018864e+00 
       8.266024078725e-02       1.391697218324e+00 
       8.581273398637e-02       1.305463288459e+00 
       8.901225918437e-02       1.221125885571e+00 
       9.226860540985e-02       1.141078931948e+00 
       9.559052048996e-02       1.067452009295e+00 
       9.898599946599e-02       1.001888445506e+00 
       1.024624891378e-01       9.453829494825e-01 
       1.060270359164e-01       8.981507030838e-01 
       1.096863943056e-01       8.596121664853e-01 
       1.134471073830e-01       8.284048751580e-01 
       1.173155669539e-01       8.024663650434e-01 
       1.212980586983e-01       7.792296182120e-01 
       1.254007961065e-01       7.559186737356e-01 
       1.296299459934e-01       7.299824505703e-01 
       1.339916477160e-01       6.995942546090e-01 
       1.384920277736e-01       6.640788951330e-01 
       1.431372111762e-01       6.241455790893e-01 
       1.479333307714e-01       5.817640612140e-01 
       1.528865355934e-01       5.396932320583e-01 
       1.580029992204e-01       5.008142131886e-01 
       1.632889290723e-01       4.673999327213e-01 
       1.687505775527e-01       4.405337415469e-01 
       1.743942559171e-01       4.198650902382e-01 
       1.802263517371e-01       4.036604151125e-01 
       1.862533508214e-01       3.893602619525e-01 
       1.924818644494e-01       3.741347939848e-01 
       1.989186627765e-01       3.558014801116e-01 
       2.055707152847e-01       3.339995083489e-01 
       2.124452391818e-01       3.102666107349e-01 
       2.195497567139e-01       2.871225821333e-01 
       2.268921624510e-01       2.668085743903e-01 
       2.344808017550e-01       2.504832874341e-01 
       2.423245618548e-01       2.378337183433e-01 
       2.504329772620e-01       2.271115784313e-01 
       2.588163516754e-01       2.161163520662e-01 
       2.674858990930e-01       2.035454062017e-01 
       2.764539076010e-01       1.895974802004e-01 
       2.857339303080e-01       1.757571146192e-01 
       2.953410092148e-01       1.636993833614e-01 
       3.052919395542e-01       1.539063831847e-01 
       3.156055844677e-01       1.455311215933e-01 
       3.263032530092e-01       1.372502584469e-01 
       3.374091587054e-01       1.283016390925e-01 
       3.489509817175e-01       1.191713108497e-01 
       3.609605657343e-01       1.108075168078e-01 
       3.734747921333e-01       1.036454862596e-01 
       3.865366902904e-01       9.714146887449e-02 
       4.001968667448e-01       9.061541277422e-02 
       4.145153713076e-01       8.403708215295e-02 
       4.295641718077e-01       7.789146879713e-02 
       4.454304922144e-01       7.234181610427e-02 
       4.622214006969e-01       6.709386010267e-02 
       4.800702491654e-01       6.189198689648e-02 
       4.991459272112e-01       5.692648301203e-02 
       5.196665217302e-01       5.231635776298e-02 
       5.419201087032e-01       4.783266306390e-02 
       5.662975451962e-01       4.348701983881e-02 
       5.933463737275e-01       3.933116831249e-02 
       6.238638458458e-01       3.525350252406e-02 
       6.590669257916e-01       3.126301702593e-02 
       7.009246080454e-01       2.728743155359e-02 
       7.528593308799e-01       2.327845744035e-02 
       8.213469537518e-01       1.914834624219e-02 
       9.196980813302e-01       1.481705830432e-02 
       1.075112183810e+00       1.035094026377e-02 
       1.322697471132e+00       6.379483519358e-03 
       1.662328205042e+00       3.705676683010e-03 
       2.092692408506e+00       2.124549348099e-03 
       2.634543445090e+00       1.207966475338e-03 
       3.316693691389e+00       6.817155893071e-04 
       4.175469971226e+00       3.821221842689e-04 
       5.256605252960e+00       2.128755692265e-04 
       6.617673932723e+00       1.179231107261e-04 
       8.331157880872e+00       6.498770177593e-05 
       1.048830636590e+01       3.564581810397e-05 
       1.320399541071e+01       1.946651570594e-05 
       1.662284535976e+01       1.058800629134e-05 
       2.092692243973e+01       5.737502455022e-06 
