# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972484317e-02      -2.483307083902e-02      -2.483308925470e-02      -3.266816047322e-02      -2.483539418693e-02       4.725855168238e-01       4.724422312436e-01 
       5.670107454120e-05      -3.801874565449e-02      -2.895306745349e-02      -2.895309247833e-02      -3.800305302134e-02      -2.895575462791e-02       4.725818766910e-01       4.724390461999e-01 
       6.122441196689e-05      -4.421399835148e-02      -3.375656990379e-02      -3.375660390751e-02      -4.419271020833e-02      -3.375967355869e-02       4.725776241122e-01       4.724353228690e-01 
       6.610859936996e-05      -5.139705610718e-02      -3.935696150018e-02      -3.935700770089e-02      -5.136818718763e-02      -3.936054029585e-02       4.725726806909e-01       4.724309946371e-01 
       7.138242361596e-05      -5.971763247553e-02      -4.588642721628e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756226e-02      -5.349907491633e-02      -5.349916018653e-02      -6.929229281373e-02      -5.350380387556e-02       4.725602120937e-01       4.724200707860e-01 
       8.322579568497e-05      -8.047116493894e-02      -6.237456462999e-02      -6.237468045471e-02      -8.039935812458e-02      -6.237997936118e-02       4.725523965518e-01       4.724132183267e-01 
       8.986514704559e-05      -9.330897702599e-02      -7.272234784597e-02      -7.272250515357e-02      -9.321179695469e-02      -7.272852730631e-02       4.725433020196e-01       4.724052404447e-01 
       9.703415373875e-05      -1.080960449192e-01      -8.478659940588e-02      -8.478681302285e-02      -1.079646228441e-01      -8.479362354037e-02       4.725327188939e-01       4.723959508306e-01 
       1.047750691046e-04      -1.250930321536e-01      -9.885197022302e-02      -9.885226025668e-02      -1.249154554276e-01      -9.885991600494e-02       4.725204032168e-01       4.723851319110e-01 
       1.131335172503e-04      -1.445825653073e-01      -1.152502920860e-01      -1.152506857985e-01      -1.443428634896e-01      -1.152592275540e-01       4.725060807594e-01       4.723725392077e-01 
       1.221587619537e-04      -1.668659313016e-01      -1.343683857477e-01      -1.343689200712e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281012e-01       4.723578825844e-01 
       1.319039970183e-04      -1.922571607018e-01      -1.566571634991e-01      -1.566578884599e-01      -1.918220304219e-01      -1.566681993675e-01       4.724700765619e-01       4.723408303689e-01 
       1.424266597921e-04      -2.210734787465e-01      -1.826422296472e-01      -1.826432129559e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534795e-01      -2.129362331529e-01      -2.129375663955e-01      -2.528361347681e-01      -2.129492363623e-01       4.724215074709e-01       4.722979361123e-01 
       1.660572937635e-04      -2.901738566776e-01      -2.482532503495e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461131154e-01      -2.894255376843e-01      -2.894279854233e-01      -3.295430224563e-01      -2.894396524501e-01       4.723561660104e-01       4.722400137654e-01 
       1.936085902198e-04      -3.760529543441e-01      -3.374230361481e-01      -3.374263500145e-01      -3.741849491613e-01      -3.374369747663e-01       4.723155493613e-01       4.722038847333e-01 
       2.090537469327e-04      -4.254611877066e-01      -3.933760774955e-01      -3.933805610120e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042695e-01      -4.586018086411e-01      -4.586078700087e-01      -4.756523759173e-01      -4.586125082436e-01       4.722142956336e-01       4.721134065517e-01 
       2.437387741694e-04      -5.359183644717e-01      -5.346349403333e-01      -5.346431274154e-01      -5.316134817904e-01      -5.346417050247e-01       4.721516832471e-01       4.720571652518e-01 
       2.631830744443e-04      -5.955323254187e-01      -6.232635153013e-01      -6.232745622285e-01      -5.899046061624e-01      -6.232639940450e-01       4.720795674471e-01       4.719921133589e-01 
       2.841785469300e-04      -6.563978152081e-01      -7.265704977432e-01      -7.265853855205e-01      -6.490902537506e-01      -7.265615235396e-01       4.719966544389e-01       4.719169622856e-01 
       3.068489366414e-04      -7.165890696314e-01      -8.469821283590e-01      -8.470021645333e-01      -7.071755245913e-01      -8.469595205355e-01       4.719015216027e-01       4.718302671213e-01 
       3.313278603720e-04      -7.735584277244e-01      -9.873241065608e-01      -9.873510282549e-01      -7.615458174020e-01      -9.872824573589e-01       4.717926131606e-01       4.717304129904e-01 
       3.577595942169e-04      -8.241193847072e-01      -1.150886863549e+00      -1.150922969761e+00      -8.089610223595e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191384110e-01      -1.341501348783e+00      -1.341549670059e+00      -8.456449791777e-01      -1.341399459873e+00       4.715266116112e-01       4.714838889640e-01 
       4.171170630578e-04      -8.906490094771e-01      -1.563626979852e+00      -1.563691489769e+00      -8.675215929298e-01      -1.563480552712e+00       4.713657842067e-01       4.713330939087e-01 
       4.503926444729e-04      -8.984500148034e-01      -1.822453699399e+00      -1.822539578716e+00      -8.706528286262e-01      -1.822250858507e+00       4.711837266167e-01       4.711608918152e-01 
       4.863227907969e-04      -8.845573499776e-01      -2.124020292662e+00      -2.124134253884e+00      -8.519219456812e-01      -2.123747716830e+00       4.709782915553e-01       4.709647744720e-01 
       5.251192703764e-04      -8.471903612806e-01      -2.475351535651e+00      -2.475502205875e+00      -8.099631285021e-01      -2.474994977021e+00       4.707472126392e-01       4.707420669886e-01 
       5.670107454121e-04      -7.872173356975e-01      -2.884617045345e+00      -2.884815418549e+00      -7.462498803292e-01      -2.884162176403e+00       4.704880752217e-01       4.704899321747e-01 
       6.122441196689e-04      -7.091785062453e-01      -3.361315192742e+00      -3.361575143547e+00      -6.661066122270e-01      -3.360748750748e+00       4.701982616244e-01       4.702053692875e-01 
       6.610859936996e-04      -6.218653670734e-01      -3.916485878423e+00      -3.916824715883e+00      -5.792092855650e-01      -3.915796942000e+00       4.698748603489e-01       4.698851959094e-01 
       7.138242361596e-04      -5.378651949723e-01      -4.562956487672e+00      -4.563395525325e+00      -4.989495023812e-01      -4.562137538976e+00       4.695145372407e-01       4.695260027740e-01 
       7.707696804727e-04      -4.714189471678e-01      -5.315625925947e+00      -5.316191049800e+00      -4.399930109842e-01      -5.314673161063e+00       4.691133801120e-01       4.691240739851e-01 
       8.322579568497e-04      -4.342354206734e-01      -6.191792254898e+00      -6.192514390700e+00      -4.137081944044e-01      -6.190704434615e+00       4.686667381233e-01       4.686752623617e-01 
       8.986514704559e-04      -4.298263050658e-01      -7.211530135767e+00      -7.212445554401e+00      -4.221449986554e-01      -7.210305478733e+00       4.681691101312e-01       4.681748347908e-01 
       9.703415373875e-04      -4.485316281128e-01      -8.398124840635e+00      -8.399275269571e+00      -4.529724185305e-01      -8.396756150668e+00       4.676141299761e-01       4.676173038531e-01 
       1.047750691046e-03      -4.671796184360e-01      -9.778570467399e+00      -9.780002906378e+00      -4.796170455128e-01      -9.777039822218e+00       4.669946914454e-01       4.669962925804e-01 
       1.131335172503e-03      -4.575802274379e-01      -1.138414127393e+01      -1.138590745219e+01      -4.709838604874e-01      -1.138241689068e+01       4.663032245663e-01       4.663045175272e-01 
       1.221587619537e-03      -4.041959678062e-01      -1.325104521004e+01      -1.325320082291e+01      -4.108368334616e-01      -1.324908333858e+01       4.655319950565e-01       4.655339166566e-01 
       1.319039970183e-03      -3.220721761055e-01      -1.542117098072e+01      -1.542377482713e+01      -3.169509419062e-01      -1.541892291717e+01       4.646732590966e-01       4.646759351100e-01 
       1.424266597921e-03      -2.560953886971e-01      -1.794302780136e+01      -1.794614186124e+01      -2.397320363827e-01      -1.794044712277e+01       4.637213526755e-01       4.637241085904e-01 
       1.537887696968e-03      -2.465027699537e-01      -2.087254885456e+01      -2.087623806812e+01      -2.247339863016e-01      -2.086958765527e+01       4.626668436683e-01       4.626688302458e-01 
       1.660572937635e-03      -2.782871308384e-01      -2.427425773590e+01      -2.427859263472e+01      -2.586480468405e-01      -2.427084962516e+01       4.614990228841e-01       4.615000366345e-01 
       1.793045413292e-03      -2.770915427373e-01      -2.822256396527e+01      -2.822762692130e+01      -2.648407181050e-01      -2.821860848382e+01       4.602069378662e-01       4.602076170081e-01 
       1.936085902198e-03      -1.972937097584e-01      -3.280313919838e+01      -3.280903535985e+01      -1.942868500631e-01      -3.279851604832e+01       4.587791654991e-01       4.587801898701e-01 
       2.090537469327e-03      -1.127881310965e-01      -3.811450112688e+01      -3.812137498224e+01      -1.168280099146e-01      -3.810911545594e+01       4.572043310589e-01       4.572055302840e-01 
       2.257310435294e-03      -1.255640462876e-01      -4.426979387600e+01      -4.427784997687e+01      -1.272618610656e-01      -4.426359734129e+01       4.554706042761e-01       4.554713433128e-01 
       2.437387741694e-03      -1.660577883122e-01      -5.139878609288e+01      -5.140831268781e+01      -1.537915482212e-01      -5.139174201125e+01       4.535649185970e-01       4.535652680488e-01 
       2.631830744443e-03      -1.055288531949e-01      -5.965010025530e+01      -5.966148804532e+01      -8.406306221020e-02      -5.964217869872e+01       4.514734432746e-01       4.514739522546e-01 
       2.841785469300e-03      -5.934826940962e-02      -6.919369205330e+01      -6.920744368499e+01      -4.445988886007e-02      -6.918494277056e+01       4.491825990427e-01       4.491830995966e-01 
       3.068489366414e-03      -9.908700765303e-02      -8.022359455616e+01      -8.024031996442e+01      -8.442978624116e-02      -8.021411908168e+01       4.466783787197e-01       4.466786119478e-01 
       3.313278603720e-03      -3.829406100991e-02      -9.296091661541e+01      -9.298132240228e+01      -5.775805816537e-02      -9.295078291348e+01       4.439458717129e-01       4.439463081397e-01 
       3.577595942169e-03      -1.446046451799e-02      -1.076570763428e+02      -1.076819738752e+02      -2.319815455791e-01      -1.076464228584e+02       4.409704344406e-01       4.409707247618e-01 
       3.862999239199e-03      -5.334786359158e-03      -1.245972544727e+02      -1.246276239158e+02      -2.707887582079e-01      -1.245862337482e+02       4.377366708945e-01       4.377369358395e-01 
       4.171170630578e-03       4.014994894645e-02      -1.441040578470e+02      -1.441411926195e+02      -2.759258660991e-01      -1.440929950443e+02       4.342289359581e-01       4.342292232954e-01 
       4.503926444729e-03      -1.016935659853e-02      -1.665414206619e+02      -1.665871254199e+02      -3.209085486569e-01      -1.665309968570e+02       4.304315131010e-01       4.304317084275e-01 
       4.863227907969e-03       1.956951859851e-01      -1.923186042970e+02      -1.923753539619e+02       1.995113859234e-01      -1.923098113653e+02       4.263277993746e-01       4.263277993746e-01 
       5.251192703764e-03       1.936628724440e-01      -2.218952700206e+02      -2.219662585705e+02       1.974394614370e-01      -2.218897826614e+02       4.219030308857e-01       4.219030308857e-01 
       5.670107454120e-03       1.914695224329e-01      -2.557851558892e+02      -2.558743160134e+02       1.952034745707e-01      -2.557850216538e+02       4.171417019152e-01       4.171417019152e-01 
       6.122441196689e-03       1.891198165022e-01      -2.945586959603e+02      -2.946709752402e+02       1.928079775416e-01      -2.945666504893e+02       4.120266046457e-01       4.120266046457e-01 
       6.610859936996e-03       1.866029690437e-01      -3.388481386106e+02      -3.389901919392e+02       1.902420378893e-01      -3.388681714374e+02       4.065422318990e-01       4.065422318990e-01 
       7.138242361596e-03       1.839089445951e-01      -3.893495953101e+02      -3.895304798729e+02       1.874954745211e-01      -3.893875172163e+02       4.006730538861e-01       4.006730538861e-01 
       7.707696804727e-03       1.810315948388e-01      -4.468249121077e+02      -4.470563403882e+02       1.845620008706e-01      -4.468885491630e+02       3.944033333297e-01       3.944033333297e-01 
       8.322579568496e-03       1.779649288492e-01      -5.121018358358e+02      -5.123987234527e+02       1.814354898215e-01      -5.122014720528e+02       3.877175187041e-01       3.877175187041e-01 
       8.986514704559e-03       1.746981527590e-01      -5.860713266692e+02      -5.864535575008e+02       1.781050039444e-01      -5.862211741159e+02       3.806005111632e-01       3.806005111632e-01 
       9.703415373875e-03       1.712255989467e-01      -6.696813446066e+02      -6.701753017075e+02       1.745647390701e-01      -6.699008178132e+02       3.730367751131e-01       3.730367751131e-01 
       1.047750691046e-02       1.675423960778e-01      -7.639291931219e+02      -7.645685770740e+02       1.708096938267e-01      -7.642435847606e+02       3.650112281946e-01       3.650112281946e-01 
       1.131335172503e-02       1.636413047802e-01      -8.698454037093e+02      -8.706742734961e+02       1.668324974255e-01      -8.702884395045e+02       3.565093516182e-01       3.565093516182e-01 
       1.221587619537e-02       1.595147525104e-01      -9.884732967000e+02      -9.895492592437e+02       1.626254525597e-01      -9.890898217364e+02       3.475175487465e-01       3.475175487465e-01 
       1.319039970183e-02       1.551581326881e-01      -1.120840705115e+03      -1.122237792273e+03       1.581838442457e-01      -1.121689114868e+03       3.380234374994e-01       3.380234374994e-01 
       1.424266597920e-02       1.505644395150e-01      -1.267921704906e+03      -1.269735428803e+03       1.535005697686e-01      -1.269078224754e+03       3.280167389349e-01       3.280167389349e-01 
       1.537887696964e-02       1.457339507957e-01      -1.430593686074e+03      -1.432944828558e+03       1.485758545050e-01      -1.432155595796e+03       3.174907875018e-01       3.174907875018e-01 
       1.660572937560e-02       1.406629374956e-01      -1.609577683109e+03      -1.612619497426e+03       1.434059436424e-01      -1.611669436830e+03       3.064433540064e-01       3.064433540064e-01 
       1.793045412207e-02       1.353551318503e-01      -1.805379584523e+03      -1.809303147479e+03       1.379946134251e-01      -1.808157388066e+03       2.948789581402e-01       2.948789581402e-01 
       1.936085889642e-02       1.298171351837e-01      -2.018232160182e+03      -2.023272675423e+03       1.323485964145e-01      -2.021889367662e+03       2.828122813690e-01       2.828122813690e-01 
       2.090537351881e-02       1.240616122301e-01      -2.248041089136e+03      -2.254482742929e+03       1.264808042981e-01      -2.252812394609e+03       2.702708871539e-01       2.702708871539e-01 
       2.257309534705e-02       1.181079240059e-01      -2.494356311056e+03      -2.502535288576e+03       1.204109930882e-01      -2.500520397158e+03       2.572990968919e-01       2.572990968919e-01 
       2.437382002240e-02       1.119869244507e-01      -2.756394132023e+03      -2.766695919633e+03       1.141706079875e-01      -2.764271492882e+03       2.439627824913e-01       2.439627824913e-01 
       2.631799943729e-02       1.057394810033e-01      -3.033125759780e+03      -3.045975559225e+03       1.078013406804e-01      -3.043070688429e+03       2.303543240802e-01       2.303543240802e-01 
       2.841644544598e-02       9.942737581525e-02      -3.323442783411e+03      -3.339282747962e+03       1.013660929923e-01      -3.335824196062e+03       2.165976389575e-01       2.165976389575e-01 
       3.067933354524e-02       9.312051160108e-02      -3.626430782970e+03      -3.645680310831e+03       9.493622875959e-02      -3.641598673183e+03       2.028571416223e-01       2.028571416223e-01 
       3.311368469821e-02       8.691785280010e-02      -3.941584719561e+03      -3.964577482860e+03       8.861260251591e-02      -3.959816927700e+03       1.893433889605e-01       1.893433889605e-01 
       3.571840442514e-02       8.094050008628e-02      -4.268991441023e+03      -4.295886129826e+03       8.251868849221e-02      -4.290418201114e+03       1.763216242878e-01       1.763216242878e-01 
       3.847720347390e-02       7.533093504393e-02      -4.609215980415e+03      -4.639894626537e+03       7.679974605451e-02      -4.633734025214e+03       1.641021043935e-01       1.641021043935e-01 
       4.135335537314e-02       7.022946797121e-02      -4.962700981919e+03      -4.996698684251e+03       7.159881353941e-02      -4.989914308920e+03       1.529895001681e-01       1.529895001681e-01 
       4.429361666563e-02       6.573828054236e-02      -5.329481880282e+03      -5.365996522593e+03       6.702007936146e-02      -5.358710067613e+03       1.432082432758e-01       1.432082432758e-01 
       4.724366437916e-02       6.188599072098e-02      -5.708805012238e+03      -5.746820335651e+03       6.309271047123e-02      -5.739187250841e+03       1.348196774695e-01       1.348196774695e-01 
       5.016480834039e-02       5.862626129512e-02      -6.099489719413e+03      -6.137953397829e+03       5.976944870034e-02      -6.130135128430e+03       1.277208416957e-01       1.277208416957e-01 
       5.303989618930e-02       5.586207435611e-02      -6.499971900996e+03      -6.537954635905e+03       5.695141061318e-02      -6.530093821978e+03       1.217037968965e-01       1.217037968965e-01 
       5.586870668205e-02       5.348571963815e-02      -6.908148508437e+03      -6.944947644384e+03       5.452874540786e-02      -6.937152053759e+03       1.165289984940e-01       1.165289984940e-01 
       5.866042679206e-02       5.139403386355e-02      -7.321111733897e+03      -7.356306412970e+03       5.239627400307e-02      -7.348640541155e+03       1.119712695608e-01       1.119712695608e-01 
       6.142798931504e-02       4.949867619930e-02      -7.735045352450e+03      -7.768521241147e+03       5.046393809356e-02      -7.761002706564e+03       1.078388551797e-01       1.078388551797e-01 
       6.418496438662e-02       4.772473116889e-02      -8.145235975677e+03      -8.177190499754e+03       4.865542317054e-02      -8.169789488008e+03       1.039762835281e-01       1.039762835281e-01 
       6.694418832236e-02       4.602064924024e-02      -8.546386712592e+03      -8.577318376803e+03       4.691811245184e-02      -8.569959484874e+03       1.002635415263e-01       1.002635415263e-01 
       6.971731104453e-02       4.434502989126e-02      -8.932921509458e+03      -8.963604352635e+03       4.520981078253e-02      -8.956170671234e+03       9.661201416151e-02       9.661201416151e-02 
       7.251476154108e-02       4.267005392808e-02      -9.299425136730e+03      -9.330862954457e+03       4.350215850583e-02      -9.323203189198e+03       9.296133123609e-02       9.296133123609e-02 
       7.534587669814e-02       4.097964289628e-02      -9.641355552595e+03      -9.674716362798e+03       4.177878083883e-02      -9.666654839584e+03       8.927857743957e-02       8.927857743957e-02 
       7.821907664495e-02       3.927065378226e-02      -9.955487831978e+03      -9.992016055309e+03       4.003645262619e-02      -9.983366084826e+03       8.555426357677e-02       8.555426357677e-02 
       8.114203771084e-02       3.754808570940e-02      -1.024062186282e+04      -1.028153125547e+04       3.828028367730e-02      -1.027211130349e+04       8.180087078452e-02       8.180087078452e-02 
       8.412184533139e-02       3.582651592779e-02      -1.049813230585e+04      -1.054448395853e+04       3.652513252386e-02      -1.053413599292e+04       7.804972342518e-02       7.804972342518e-02 
       8.716512277352e-02       3.412742475402e-02      -1.073250698427e+04      -1.078507789632e+04       3.479290143256e-02      -1.077368705151e+04       7.434793202929e-02       7.434793202929e-02 
       9.027813693913e-02       3.247758055517e-02      -1.095132528831e+04      -1.101048699955e+04       3.311086650657e-02      -1.099799967235e+04       7.075197305511e-02       7.075197305511e-02 
       9.346688429613e-02       3.090343629277e-02      -1.116512914624e+04      -1.123074478241e+04       3.150601896067e-02      -1.121718388235e+04       6.732220570952e-02       6.732220570952e-02 
       9.673716026122e-02       2.943247531064e-02      -1.138691378343e+04      -1.145827933997e+04       3.000636475185e-02      -1.144375276194e+04       6.411679809685e-02       6.411679809685e-02 
       1.000946150608e-01       2.808563509612e-02      -1.163074210899e+04      -1.170658693651e+04       2.863326321577e-02      -1.169128717058e+04       6.118302268034e-02       6.118302268034e-02 
       1.035447986307e-01       2.687781843604e-02      -1.191021574046e+04      -1.198878030334e+04       2.740189021251e-02      -1.197297239387e+04       5.855115055497e-02       5.855115055497e-02 
       1.070931966524e-01       2.581092779809e-02      -1.223621351811e+04      -1.231541882829e+04       2.631420461138e-02      -1.229941464275e+04       5.622775016812e-02       5.622775016812e-02 
       1.107452594180e-01       2.487731413516e-02      -1.261492919228e+04      -1.269262443208e+04       2.536238686751e-02      -1.267674526334e+04       5.419353759921e-02       5.419353759921e-02 
       1.145064248899e-01       2.405435525262e-02      -1.304559949182e+04      -1.311988567071e+04       2.452339542869e-02      -1.310441360137e+04       5.240200552500e-02       5.240200552500e-02 
       1.183821370656e-01       2.331106844540e-02      -1.351927254199e+04      -1.358884924965e+04       2.376562745403e-02      -1.357397526212e+04       5.078374557613e-02       5.078374557613e-02 
       1.223778605591e-01       2.260879779668e-02      -1.401861065437e+04      -1.408309088156e+04       2.304967000746e-02      -1.406886802653e+04       4.925422272810e-02       4.925422272810e-02 
       1.264990921707e-01       2.190635099567e-02      -1.451917089824e+04      -1.457930275361e+04       2.233353564666e-02      -1.456561352131e+04       4.772478623407e-02       4.772478623407e-02 
       1.307513701078e-01       2.116925388320e-02      -1.499333265132e+04      -1.505103039368e+04       2.158206316397e-02      -1.503758278958e+04       4.611854119561e-02       4.611854119561e-02 
       1.351402814485e-01       2.037234990838e-02      -1.541498891879e+04      -1.547313686052e+04       2.076962307161e-02      -1.545949466760e+04       4.438290067184e-02       4.438290067184e-02 
       1.396714683894e-01       1.950964957229e-02      -1.576646136178e+04      -1.582845649298e+04       1.989009443592e-02      -1.581410841403e+04       4.250297606147e-02       4.250297606147e-02 
       1.443506337875e-01       1.859273536819e-02      -1.604412428907e+04      -1.611320289407e+04       1.895529920039e-02      -1.609766386462e+04       4.050563930479e-02       4.050563930479e-02 
       1.491835464900e-01       1.765252817647e-02      -1.626222710153e+04      -1.634068923682e+04       1.799674410235e-02      -1.632361660753e+04       3.845603973126e-02       3.845603973126e-02 
       1.541760469368e-01       1.672964573852e-02      -1.645294759548e+04      -1.654146182094e+04       1.705585901669e-02      -1.652275895705e+04       3.644506936155e-02       3.644506936155e-02 
       1.593340535209e-01       1.586866251602e-02      -1.666143052451e+04      -1.675865284945e+04       1.617808361980e-02      -1.673852498586e+04       3.456925349975e-02       3.456925349975e-02 
       1.646635701934e-01       1.510486025156e-02      -1.693472084737e+04      -1.703740539381e+04       1.539938400584e-02      -1.701634174654e+04       3.290494508694e-02       3.290494508694e-02 
       1.701706958081e-01       1.445373194910e-02      -1.730780749305e+04      -1.741151868345e+04       1.473556036927e-02      -1.739018447261e+04       3.148652015889e-02       3.148652015889e-02 
       1.758616357070e-01       1.390620725072e-02      -1.779003446971e+04      -1.789037917230e+04       1.417736442442e-02      -1.786943022133e+04       3.029413206951e-02       3.029413206951e-02 
       1.817427160581e-01       1.342988198034e-02      -1.835711216236e+04      -1.845117046352e+04       1.369175577705e-02      -1.843103904547e+04       2.925673223067e-02       2.925673223067e-02 
       1.878204014651e-01       1.298033678590e-02      -1.895791642480e+04      -1.904538111868e+04       1.323345467613e-02      -1.902610541499e+04       2.827837148949e-02       2.827837148949e-02 
       1.941013163855e-01       1.250997137328e-02      -1.951876968341e+04      -1.960234820985e+04       1.275391781359e-02      -1.958351600617e+04       2.725359084017e-02       2.725359084017e-02 
       2.005922709060e-01       1.198721899909e-02      -1.997588179991e+04      -2.006052976207e+04       1.222097347512e-02      -2.004139556578e+04       2.611497386825e-02       2.611497386825e-02 
       2.073002914514e-01       1.141270874277e-02      -2.030707821618e+04      -2.039818248563e+04       1.163525464580e-02      -2.037793979541e+04       2.486282511280e-02       2.486282511280e-02 
       2.142326570343e-01       1.081619800549e-02      -2.054696929302e+04      -2.064809627613e+04       1.102711119078e-02      -2.062621348091e+04       2.356341247547e-02       2.356341247547e-02 
       2.213969417044e-01       1.024202128357e-02      -2.077107312409e+04      -2.088227143625e+04       1.044173084050e-02      -2.085874556916e+04       2.231181896493e-02       2.231181896493e-02 
       2.288010639201e-01       9.727464966546e-03      -2.106489323411e+04      -2.118248856340e+04       9.917139366548e-03      -2.115787448647e+04       2.119073316310e-02       2.119073316310e-02 
       2.364533436625e-01       9.290356589439e-03      -2.148809390048e+04      -2.160634685307e+04       9.471509060015e-03      -2.158150525115e+04       2.023861730420e-02       2.023861730420e-02 
