# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960256e+01 
       1.319039970183e-05       6.270562656989e+01 
       1.660572937635e-05       7.831148226395e+01 
       2.090537469327e-05       9.780108866766e+01 
       2.631830744443e-05       1.221408193256e+02 
       3.313278603720e-05       1.525374501981e+02 
       4.171170630578e-05       1.904975993575e+02 
       5.251192703764e-05       2.379022228800e+02 
       6.610859936996e-05       2.970989226773e+02 
       8.322579568497e-05       3.710167324348e+02 
       1.047750691046e-04       4.633080766288e+02 
       1.319039970183e-04       5.785234127203e+02 
       1.660572937635e-04       7.223242665991e+02 
       2.090537469327e-04       9.017396271658e+02 
       2.631830744443e-04       1.125468123413e+03 
       3.313278603720e-04       1.404223053649e+03 
       4.171170630578e-04       1.751108028594e+03 
       5.251192703764e-04       2.181998447552e+03 
       6.610859936996e-04       2.715889983143e+03 
       8.322579568497e-04       3.375152335084e+03 
       1.047750691046e-03       4.185552168481e+03 
       1.319039970183e-03       5.175742725714e+03 
       1.660572937635e-03       6.376122988460e+03 
       2.090537469327e-03       7.815671647490e+03 
       2.631830744443e-03       9.517782293353e+03 
       3.313278603720e-03       1.149357210062e+04 
       4.171170630578e-03       1.373265264560e+04 
       5.251192703764e-03       1.619061235487e+04 
       6.610859936996e-03       1.877453777295e+04 
       8.322579568497e-03       2.132593326962e+04 
       1.047750691046e-02       2.360501967079e+04 
       1.319039970183e-02       2.528105993755e+04 
       1.660572937633e-02       2.594758540637e+04 
       2.090537453514e-02       2.520332229612e+04 
       2.631818545635e-02       2.285766763863e+04 
       3.311571692125e-02       1.926142344162e+04 
       4.113809243311e-02       1.564109774205e+04 
       4.792590854610e-02       1.354927983826e+04 
       5.284436902701e-02       1.251560033713e+04 
       5.689644391095e-02       1.186727899818e+04 
       6.051252627066e-02       1.137558391463e+04 
       6.388413457411e-02       1.094488655990e+04 
       6.711249296401e-02       1.052712758989e+04 
       7.025823437965e-02       1.009680894554e+04 
       7.336115587705e-02       9.641551967852e+03 
       7.644928796912e-02       9.158291133291e+03 
       7.954353299775e-02       8.650936482817e+03 
       8.266024078725e-02       8.128318580038e+03 
       8.581273398637e-02       7.602982611377e+03 
       8.901225918437e-02       7.089020493309e+03 
       9.226860540985e-02       6.600711754531e+03 
       9.559052048996e-02       6.150543518930e+03 
       9.898599946599e-02       5.748369183139e+03 
       1.024624891378e-01       5.399851991349e+03 
       1.060270359164e-01       5.106069487650e+03 
       1.096863943056e-01       4.863504446790e+03 
       1.134471073830e-01       4.663970106607e+03 
       1.173155669539e-01       4.495289577475e+03 
       1.212980586983e-01       4.342377900592e+03 
       1.254007961065e-01       4.189003351434e+03 
       1.296299459934e-01       4.020368275560e+03 
       1.339916477160e-01       3.825954875728e+03 
       1.384920277736e-01       3.602068783903e+03 
       1.431372111762e-01       3.353052677687e+03 
       1.479333307714e-01       3.090395696655e+03 
       1.528865355934e-01       2.830224703911e+03 
       1.580029992204e-01       2.588947695616e+03 
       1.632889290723e-01       2.379306999208e+03 
       1.687505775527e-01       2.207210212431e+03 
       1.743942559171e-01       2.070363071356e+03 
       1.802263517371e-01       1.958834225098e+03 
       1.862533508214e-01       1.858682799496e+03 
       1.924818644494e-01       1.754417942936e+03 
       1.989186627765e-01       1.634464299181e+03 
       2.055707152847e-01       1.497216507630e+03 
       2.124452391818e-01       1.351206847903e+03 
       2.195497567139e-01       1.209901892873e+03 
       2.268921624510e-01       1.084826085605e+03 
       2.344808017550e-01       9.816039156111e+02 
       2.423245618548e-01       8.982789708793e+02 
