# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069229e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490393e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801559013e+02 
       1.936085902198e-04       8.374783614115e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.257310435294e-04       9.709080268002e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837684e+03 
       4.171170630578e-04       1.751108028766e+03 
       4.503926444729e-04       1.884533382841e+03 
       4.863227907969e-04       2.027929378072e+03 
       5.251192703764e-04       2.181998448084e+03 
       5.670107454121e-04       2.347484102694e+03 
       6.122441196689e-04       2.525171871288e+03 
       6.610859936996e-04       2.715889983495e+03 
       7.138242361596e-04       2.920509688256e+03 
       7.707696804727e-04       3.139945100126e+03 
       8.322579568497e-04       3.375152337388e+03 
       8.986514704559e-04       3.627127830900e+03 
       9.703415373875e-04       3.896905452834e+03 
       1.047750691046e-03       4.185552173957e+03 
       1.131335172503e-03       4.494162429898e+03 
       1.221587619537e-03       4.823850705902e+03 
       1.319039970183e-03       5.175742743254e+03 
       1.424266597921e-03       5.551019595967e+03 
       1.537887696968e-03       5.950788339305e+03 
       1.660572937635e-03       6.376123050100e+03 
       1.793045413292e-03       6.828073899398e+03 
       1.936085902198e-03       7.307625378414e+03 
       2.090537469327e-03       7.815671900883e+03 
       2.257310435294e-03       8.352990371480e+03 
       2.437387741694e-03       8.920211058815e+03 
       2.631830744443e-03       9.517783062076e+03 
       2.841785469300e-03       1.014593703542e+04 
       3.068489366414e-03       1.080464501672e+04 
       3.313278603720e-03       1.149357458915e+04 
       3.577595942169e-03       1.221203619916e+04 
       3.862999239199e-03       1.295892537170e+04 
       4.171170630578e-03       1.373266009156e+04 
       4.503926444729e-03       1.453111832032e+04 
       4.863227907969e-03       1.535154854759e+04 
       5.251192703764e-03       1.619062779675e+04 
       5.670107454120e-03       1.704431145394e+04 
       6.122441196689e-03       1.790756302283e+04 
       6.610859936996e-03       1.877459732506e+04 
       7.138242361596e-03       1.963872798858e+04 
       7.707696804727e-03       2.049214272002e+04 
       8.322579568496e-03       2.132610803415e+04 
       8.986514704559e-03       2.213053692483e+04 
       9.703415373875e-03       2.289442258337e+04 
       1.047750691046e-02       2.360546041885e+04 
       1.131335172503e-02       2.425021295853e+04 
       1.221587619537e-02       2.481411661984e+04 
       1.319039970183e-02       2.528217099300e+04 
       1.424266597920e-02       2.563821881181e+04 
       1.537887696964e-02       2.586593664716e+04 
       1.660572937560e-02       2.594999201129e+04 
       1.793045412207e-02       2.587602938483e+04 
       1.936085889642e-02       2.563225535595e+04 
       2.090537351881e-02       2.520922393546e+04 
       2.257309534705e-02       2.460429264534e+04 
       2.437382002240e-02       2.382080048866e+04 
       2.631799943729e-02       2.287022278072e+04 
       2.841644544598e-02       2.177437240947e+04 
       3.067933354524e-02       2.056534322090e+04 
       3.311368469821e-02       1.928709884102e+04 
       3.571840442514e-02       1.799384592624e+04 
       3.847720347390e-02       1.674679732401e+04 
       4.135335537314e-02       1.560449142973e+04 
       4.429361666563e-02       1.461026858099e+04 
       4.724366437916e-02       1.378044889498e+04 
       5.016480834039e-02       1.310498500582e+04 
       5.303989618930e-02       1.255715008009e+04 
       5.586870668205e-02       1.210422537056e+04 
       5.866042679206e-02       1.171430983248e+04 
       6.142798931504e-02       1.136010986283e+04 
       6.418496438662e-02       1.101861115760e+04 
       6.694418832236e-02       1.067064899766e+04 
       6.971731104453e-02       1.030362048174e+04 
       7.251476154108e-02       9.909035543805e+03 
       7.534587669814e-02       9.483587457439e+03 
       7.821907664495e-02       9.029297882040e+03 
       8.114203771084e-02       8.552112494934e+03 
       8.412184533139e-02       8.061924389671e+03 
       8.716512277352e-02       7.570741285805e+03 
       9.027813693913e-02       7.092449782265e+03 
       9.346688429613e-02       6.640502988772e+03 
       9.673716026122e-02       6.226688565340e+03 
       1.000946150608e-01       5.859907478430e+03 
       1.035447986307e-01       5.545232431541e+03 
       1.070931966524e-01       5.283137152485e+03 
       1.107452594180e-01       5.069421252354e+03 
       1.145064248899e-01       4.895245703239e+03 
       1.183821370656e-01       4.747812979656e+03 
       1.223778605591e-01       4.611696847758e+03 
       1.264990921707e-01       4.470583377203e+03 
       1.307513701078e-01       4.310241922154e+03 
       1.351402814485e-01       4.121354189224e+03 
       1.396714683894e-01       3.902012711317e+03 
       1.443506337875e-01       3.658621464749e+03 
       1.491835464900e-01       3.404428681549e+03 
       1.541760469368e-01       3.156597881548e+03 
       1.593340535209e-01       2.931876525466e+03 
       1.646635701934e-01       2.742301890716e+03 
       1.701706958081e-01       2.592183044149e+03 
       1.758616357070e-01       2.477155211740e+03 
       1.817427160581e-01       2.385102616845e+03 
       1.878204014651e-01       2.300283955739e+03 
       1.941013163855e-01       2.205706460148e+03 
       2.005922709060e-01       2.090778950750e+03 
       2.073002914514e-01       1.956396344292e+03 
       2.142326570343e-01       1.814108976407e+03 
       2.213969417044e-01       1.679199182424e+03 
       2.288010639201e-01       1.563772672896e+03 
       2.364533436625e-01       1.472585688499e+03 
       2.443625682390e-01       1.401432268416e+03 
       2.525380678946e-01       1.338337760125e+03 
       2.609898025770e-01       1.270814287680e+03 
       2.697284614969e-01       1.193270116506e+03 
       2.787655775073e-01       1.109240962602e+03 
       2.881136588192e-01       1.028669441970e+03 
       2.977863412019e-01       9.603792269542e+02 
       3.077985646248e-01       9.049156631804e+02 
       3.181667793367e-01       8.560322402365e+02 
       3.289091877084e-01       8.060730597268e+02 
       3.400460298905e-01       7.522718976700e+02 
       3.515999235695e-01       6.988009676413e+02 
       3.635962710278e-01       6.509410774466e+02 
       3.760637505499e-01       6.099970857186e+02 
       3.890349143014e-01       5.720020555930e+02 
       4.025469215929e-01       5.336434865756e+02 
       4.166424455447e-01       4.954885088324e+02 
       4.313708034899e-01       4.603262848481e+02 
       4.467893781976e-01       4.286280078367e+02 
       4.629654198623e-01       3.986218660327e+02 
       4.799783500912e-01       3.690833678207e+02 
       4.979227318246e-01       3.410792721854e+02 
       5.169121269689e-01       3.153147895714e+02 
       5.370841403262e-01       2.906622119492e+02 
       5.586070463286e-01       2.669268337229e+02 
       5.816885093582e-01       2.446233229430e+02 
       6.065870143577e-01       2.233763924848e+02 
       6.336266466978e-01       2.030113904834e+02 
       6.632156057925e-01       1.836709215352e+02 
       6.958678637575e-01       1.651378786127e+02 
       7.322247983784e-01       1.474687101317e+02 
       7.730680193171e-01       1.305953890009e+02 
       8.193049551574e-01       1.145796451403e+02 
       8.718988013754e-01       9.949627830450e+01 
       9.317218028590e-01       8.549391970311e+01 
       9.993660906273e-01       7.275103404826e+01 
       1.075037109879e+00       6.141009610993e+01 
       1.158653485387e+00       5.152910948033e+01 
       1.250099156961e+00       4.306351713037e+01 
       1.349432400897e+00       3.588392946064e+01 
       1.456947456991e+00       2.983100927278e+01 
       1.573135110893e+00       2.474422991945e+01 
       1.698621895119e+00       2.047587247116e+01 
       1.834127512423e+00       1.689811373273e+01 
       1.980444933977e+00       1.390094619539e+01 
       2.138435191130e+00       1.139170176034e+01 
       2.309029198543e+00       9.291750070894e+00 
       2.493232376993e+00       7.534902420347e+00 
       2.692130394536e+00       6.065621683026e+00 
       2.906895533764e+00       4.837572374617e+00 
       3.138793596840e+00       3.812167572321e+00 
       3.389191365541e+00       2.957767386622e+00 
       3.659564656886e+00       2.248444074134e+00 
       3.951507021438e+00       1.663355285816e+00 
       4.266739135513e+00       1.185904312021e+00 
       4.607118942658e+00       8.030916198354e-01 
       4.974652604172e+00       5.047396739401e-01 
       5.371506323193e+00       2.826874455128e-01 
       5.800019112071e+00       1.298293280069e-01 
       6.262716578240e+00       3.905960331732e-02 
       6.762325809881e+00       2.097320593631e-03 
       7.301791449077e+00       8.470969374316e-03 
       7.884293047211e+00       4.485579095293e-02 
       8.513263804891e+00       9.527321629588e-02 
       9.192410806865e+00       1.425098705855e-01 
       9.925736871166e+00       1.710326029335e-01 
       1.071756414128e+01       1.708824239037e-01 
       1.157255956041e+01       1.414268296186e-01 
       1.249576237789e+01       9.276583816884e-02 
       1.349261385000e+01       4.272939588661e-02 
       1.456898931011e+01       9.110030056984e-03 
       1.573123279727e+01       1.456180206525e-04 
       1.698619444729e+01       9.452898654116e-03 
       1.834127086665e+01       2.084758029207e-02 
       1.980444872733e+01       2.135635463750e-02 
       2.138435183937e+01       1.155433694622e-02 
       2.309029197863e+01       2.150389215423e-03 
       2.493232376942e+01       1.363481233354e-04 
       2.692130394533e+01       1.950877368173e-03 
       2.906895533764e+01       1.861954007281e-03 
       3.138793596840e+01       3.915739873437e-04 
       3.389191365541e+01       1.337650475936e-05 
       3.659564656886e+01       1.212459558154e-04 
       3.951507021438e+01       1.894792410533e-05 
       4.266739135513e+01       4.325841652000e-06 
       4.607118942658e+01       3.667718510260e-07 
       4.974652604172e+01       5.731313132552e-06 
       5.371506323193e+01       1.982217953619e-07 
       5.800019112071e+01       3.524995205355e-06 
       6.262716578240e+01       8.502455719634e-08 
       6.762325809881e+01       5.744388807545e-07 
