# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068568e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927924e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559707e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706505e+03 
       1.319039970183e-03       5.175742738905e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051781e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671854632e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373265990704e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985273e+04 
       5.251192703764e-03       1.619063614399e+04 
       5.670107454120e-03       1.704431257757e+04 
       6.122441196689e-03       1.790755939741e+04 
       6.610859936996e-03       1.877460419637e+04 
       7.138242361596e-03       1.963872430662e+04 
       7.707696804727e-03       2.049215715056e+04 
       8.322579568496e-03       2.132607233100e+04 
       8.986514704559e-03       2.213055018039e+04 
       9.703415373875e-03       2.289445473350e+04 
       1.047750691046e-02       2.360547952694e+04 
       1.131335172503e-02       2.425022855651e+04 
       1.221587619537e-02       2.481423922494e+04 
       1.319039970183e-02       2.528218630436e+04 
       1.424266597920e-02       2.563814377851e+04 
       1.537887696964e-02       2.586606033813e+04 
       1.660572937560e-02       2.595026410634e+04 
       1.793045412207e-02       2.587634548442e+04 
       1.936085889642e-02       2.563220576380e+04 
       2.090537351881e-02       2.520935143100e+04 
       2.257309534705e-02       2.460446817583e+04 
       2.437382002240e-02       2.382086272640e+04 
       2.631799943729e-02       2.287042458627e+04 
       2.841644544598e-02       2.177447015650e+04 
       3.067933354524e-02       2.056554062717e+04 
       3.311368469821e-02       1.928728995461e+04 
       3.571840442514e-02       1.799403411680e+04 
       3.847720347390e-02       1.674679310265e+04 
       4.135335537314e-02       1.560456983715e+04 
       4.429361666563e-02       1.461037929227e+04 
       4.724366437916e-02       1.378055463064e+04 
       5.016480834039e-02       1.310504532273e+04 
       5.303989618930e-02       1.255716513833e+04 
       5.586870668205e-02       1.210425383771e+04 
       5.866042679206e-02       1.171461958915e+04 
       6.142798931504e-02       1.136047174526e+04 
       6.418496438662e-02       1.101854458744e+04 
       6.694418832236e-02       1.067069604123e+04 
       6.971731104453e-02       1.030357948113e+04 
       7.251476154108e-02       9.908946682541e+03 
       7.534587669814e-02       9.483719450283e+03 
       7.821907664495e-02       9.029485741983e+03 
       8.114203771084e-02       8.552311849267e+03 
       8.412184533139e-02       8.061960873838e+03 
       8.716512277352e-02       7.570783461937e+03 
       9.027813693913e-02       7.092513046227e+03 
       9.346688429613e-02       6.640466670925e+03 
       9.673716026122e-02       6.226667349041e+03 
       1.000946150608e-01       5.859927810479e+03 
       1.035447986307e-01       5.545275157602e+03 
       1.070931966524e-01       5.283157257117e+03 
       1.107452594180e-01       5.069444170023e+03 
       1.145064248899e-01       4.895268776546e+03 
       1.183821370656e-01       4.747836715317e+03 
       1.223778605591e-01       4.611738753341e+03 
       1.264990921707e-01       4.470614109632e+03 
       1.307513701078e-01       4.310254489449e+03 
       1.351402814485e-01       4.121375038340e+03 
       1.396714683894e-01       3.902069168678e+03 
       1.443506337875e-01       3.658642584031e+03 
       1.491835464900e-01       3.404480099118e+03 
       1.541760469368e-01       3.156678573418e+03 
       1.593340535209e-01       2.931976870851e+03 
       1.646635701934e-01       2.742378529955e+03 
       1.701706958081e-01       2.592253760120e+03 
       1.758616357070e-01       2.477234309690e+03 
       1.817427160581e-01       2.385182058674e+03 
       1.878204014651e-01       2.300352728916e+03 
       1.941013163855e-01       2.205757845457e+03 
       2.005922709060e-01       2.090815253091e+03 
       2.073002914514e-01       1.956459381302e+03 
       2.142326570343e-01       1.814183912672e+03 
       2.213969417044e-01       1.679288977010e+03 
       2.288010639201e-01       1.563842286831e+03 
       2.364533436625e-01       1.472680735702e+03 
       2.443625682390e-01       1.401503921448e+03 
       2.525380678946e-01       1.338404678038e+03 
       2.609898025770e-01       1.270894188331e+03 
       2.697284614969e-01       1.193376564976e+03 
       2.787655775073e-01       1.109330636459e+03 
       2.881136588192e-01       1.028762277001e+03 
       2.977863412019e-01       9.604716699956e+02 
       3.077985646248e-01       9.050123212663e+02 
       3.181667793367e-01       8.561293935837e+02 
       3.289091877084e-01       8.061766738097e+02 
       3.400460298905e-01       7.523769609904e+02 
       3.515999235695e-01       6.989070563298e+02 
       3.635962710278e-01       6.510449131467e+02 
       3.760637505499e-01       6.101048285997e+02 
       3.890349143014e-01       5.721137043574e+02 
       4.025469215929e-01       5.337631795747e+02 
       4.166424455447e-01       4.956104780020e+02 
       4.313708034899e-01       4.604479637301e+02 
       4.467893781976e-01       4.287542112731e+02 
       4.629654198623e-01       3.987484893098e+02 
       4.799783500912e-01       3.692161870002e+02 
       4.979227318246e-01       3.412140363443e+02 
       5.169121269689e-01       3.154539434022e+02 
       5.370841403262e-01       2.908039591199e+02 
       5.586070463286e-01       2.670728991166e+02 
       5.816885093582e-01       2.447747099389e+02 
       6.065870143577e-01       2.235298611823e+02 
       6.336266466978e-01       2.031707548643e+02 
       6.632156057925e-01       1.838363222138e+02 
       6.958678637575e-01       1.653094503642e+02 
       7.322247983784e-01       1.476465698676e+02 
       7.730680193171e-01       1.307810737228e+02 
       8.193049551574e-01       1.147741241197e+02 
       8.718988013754e-01       9.970055941446e+01 
       9.317218028590e-01       8.571031784843e+01 
       9.993660906273e-01       7.298070622715e+01 
       1.075037109879e+00       6.165435232332e+01 
       1.158653485387e+00       5.178926951966e+01 
       1.250099156961e+00       4.334145348880e+01 
       1.349432400897e+00       3.618055801253e+01 
       1.456947456991e+00       3.014834419270e+01 
       1.573135110893e+00       2.508328432984e+01 
       1.698621895119e+00       2.083831416423e+01 
       1.834127512423e+00       1.728534985202e+01 
       1.980444933977e+00       1.431430917192e+01 
       2.138435191130e+00       1.183227914822e+01 
       2.309029198543e+00       9.760487163886e+00 
       2.493232376993e+00       8.032231980842e+00 
       2.692130394536e+00       6.591318463886e+00 
       2.906895533764e+00       5.390632420346e+00 
       3.138793596840e+00       4.390465264914e+00 
       3.389191365541e+00       3.557688220299e+00 
       3.659564656886e+00       2.864554037737e+00 
       3.951507021438e+00       2.288075315647e+00 
       4.266739135513e+00       1.809121103791e+00 
       4.607118942658e+00       1.411931763879e+00 
       4.974652604172e+00       1.083609933515e+00 
       5.371506323193e+00       8.136364566395e-01 
       5.800019112071e+00       5.935397567996e-01 
       6.262716578240e+00       4.164598769421e-01 
       6.762325809881e+00       2.769130425923e-01 
       7.301791449077e+00       1.703873687752e-01 
       7.884293047211e+00       9.303538686286e-02 
       8.513263804891e+00       4.134394330656e-02 
       9.192410806865e+00       1.177276575546e-02 
       9.925736871166e+00       4.718132524672e-04 
       1.071756414128e+01       3.071877073059e-03 
       1.157255956041e+01       1.464632892468e-02 
       1.249576237789e+01       2.991399524524e-02 
       1.349261385000e+01       4.374690173893e-02 
       1.456898931011e+01       5.192311804829e-02 
       1.573123279727e+01       5.201181861063e-02 
       1.698619444729e+01       4.404407628111e-02 
       1.834127086665e+01       3.062620239957e-02 
       1.980444872733e+01       1.614884627177e-02 
       2.138435183937e+01       5.132767785407e-03 
       2.309029197863e+01       2.510147480381e-04 
       2.493232376942e+01       1.052660506477e-03 
       2.692130394533e+01       4.353149328979e-03 
