# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963902003e+01 
       1.131335172503e-05       5.407052028971e+01 
       1.221587619537e-05       5.822817684074e+01 
       1.319039970183e-05       6.270560731923e+01 
       1.424266597921e-05       6.752731325211e+01 
       1.537887696968e-05       7.271975222617e+01 
       1.660572937635e-05       7.831146753687e+01 
       1.793045413292e-05       8.433314073206e+01 
       1.936085902198e-05       9.081781971582e+01 
       2.090537469327e-05       9.780107089451e+01 
       2.257310435294e-05       1.053212888445e+02 
       2.437387741694e-05       1.134197238584e+02 
       2.631830744443e-05       1.221408464201e+02 
       2.841785469300e-05       1.315324779034e+02 
       3.068489366414e-05       1.416461536120e+02 
       3.313278603720e-05       1.525374361506e+02 
       3.577595942169e-05       1.642660500979e+02 
       3.862999239199e-05       1.768963545860e+02 
       4.171170630578e-05       1.904976003737e+02 
       4.503926444729e-05       2.051444413881e+02 
       4.863227907969e-05       2.209171522917e+02 
       5.251192703764e-05       2.379022421567e+02 
       5.670107454120e-05       2.561927813203e+02 
       6.122441196689e-05       2.758890503578e+02 
       6.610859936996e-05       2.970989229903e+02 
       7.138242361596e-05       3.199385560288e+02 
       7.707696804727e-05       3.445329728569e+02 
       8.322579568497e-05       3.710167330306e+02 
       8.986514704559e-05       3.995346459602e+02 
       9.703415373875e-05       4.302425388999e+02 
       1.047750691046e-04       4.633080799672e+02 
       1.131335172503e-04       4.989116269588e+02 
       1.221587619537e-04       5.372471928486e+02 
       1.319039970183e-04       5.785234120918e+02 
       1.424266597921e-04       6.229645917395e+02 
       1.537887696968e-04       6.708118483179e+02 
       1.660572937635e-04       7.223242659326e+02 
       1.793045413292e-04       7.777801542885e+02 
       1.936085902198e-04       8.374783597101e+02 
       2.090537469327e-04       9.017396329599e+02 
       2.257310435294e-04       9.709080218413e+02 
       2.437387741694e-04       1.045352440986e+03 
       2.631830744443e-04       1.125468112179e+03 
       2.841785469300e-04       1.211678171076e+03 
       3.068489366414e-04       1.304435235510e+03 
       3.313278603720e-04       1.404223038379e+03 
       3.577595942169e-04       1.511557995218e+03 
       3.862999239199e-04       1.626990812504e+03 
       4.171170630578e-04       1.751107994301e+03 
       4.503926444729e-04       1.884533338451e+03 
       4.863227907969e-04       2.027929322913e+03 
       5.251192703764e-04       2.181998373507e+03 
       5.670107454121e-04       2.347484004526e+03 
       6.122441196689e-04       2.525171742508e+03 
       6.610859936996e-04       2.715889814573e+03 
       7.138242361596e-04       2.920509460661e+03 
       7.707696804727e-04       3.139944791976e+03 
       8.322579568497e-04       3.375151925688e+03 
       8.986514704559e-04       3.627127292270e+03 
       9.703415373875e-04       3.896904705421e+03 
       1.047750691046e-03       4.185551173754e+03 
       1.131335172503e-03       4.494161058158e+03 
       1.221587619537e-03       4.823848837415e+03 
       1.319039970183e-03       5.175740178821e+03 
       1.424266597921e-03       5.551015816318e+03 
       1.537887696968e-03       5.950782490907e+03 
       1.660572937635e-03       6.376114131319e+03 
