# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681071e-03 
       1.131335172503e-05       7.820331652656e-03 
       1.221587619537e-05       8.421675995697e-03 
       1.319039970183e-05       9.069258202110e-03 
       1.424266597921e-05       9.766638412414e-03 
       1.537887696968e-05       1.051764070831e-02 
       1.660572937635e-05       1.132639106758e-02 
       1.793045413292e-05       1.219733232750e-02 
       1.936085902198e-05       1.313524225817e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.257310435294e-05       1.523296273867e-02 
       2.437387741694e-05       1.640429446336e-02 
       2.631830744443e-05       1.766569584111e-02 
       2.841785469300e-05       1.902408737057e-02 
       3.068489366414e-05       2.048692972832e-02 
       3.313278603720e-05       2.206225516005e-02 
       3.577595942169e-05       2.375870707505e-02 
       3.862999239199e-05       2.558560730276e-02 
       4.171170630578e-05       2.755297766356e-02 
       4.503926444729e-05       2.967161930563e-02 
       4.863227907969e-05       3.195316454325e-02 
       5.251192703764e-05       3.441013523046e-02 
       5.670107454120e-05       3.705601726573e-02 
       6.122441196689e-05       3.990533417930e-02 
       6.610859936996e-05       4.297372172901e-02 
       7.138242361596e-05       4.627802146749e-02 
       7.707696804727e-05       4.983636199607e-02 
       8.322579568497e-05       5.366826853098e-02 
       8.986514704559e-05       5.779476400885e-02 
       9.703415373875e-05       6.223848250696e-02 
       1.047750691046e-04       6.702379872967e-02 
       1.131335172503e-04       7.217695161275e-02 
       1.221587619537e-04       7.772619082085e-02 
       1.319039970183e-04       8.370193441530e-02 
       1.424266597921e-04       9.013692517397e-02 
       1.537887696968e-04       9.706641253180e-02 
       1.660572937635e-04       1.045283355414e-01 
       1.793045413292e-04       1.125635350298e-01 
       1.936085902198e-04       1.212159616293e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.257310435294e-04       1.405652847751e-01 
       2.437387741694e-04       1.513678304194e-01 
       2.631830744443e-04       1.629994506651e-01 
       2.841785469300e-04       1.755234923142e-01 
       3.068489366414e-04       1.890080672478e-01 
       3.313278603720e-04       2.035264004658e-01 
       3.577595942169e-04       2.191571806074e-01 
       3.862999239199e-04       2.359849440168e-01 
       4.171170630578e-04       2.541004744312e-01 
       4.503926444729e-04       2.736012083263e-01 
       4.863227907969e-04       2.945916794179e-01 
       5.251192703764e-04       3.171839528641e-01 
       5.670107454121e-04       3.414980767724e-01 
       6.122441196689e-04       3.676625417106e-01 
       6.610859936996e-04       3.958147256613e-01 
       7.138242361596e-04       4.261013289458e-01 
       7.707696804727e-04       4.586787797462e-01 
       8.322579568497e-04       4.937136006405e-01 
       8.986514704559e-04       5.313826807166e-01 
       9.703415373875e-04       5.718734978354e-01 
       1.047750691046e-03       6.153841636162e-01 
       1.131335172503e-03       6.621233246615e-01 
       1.221587619537e-03       7.123098228114e-01 
       1.319039970183e-03       7.661720593025e-01 
