# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594854e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069362e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738750e+03 
       1.660572937635e-03       6.376123051764e+03 
       2.090537469327e-03       7.815671866116e+03 
       2.631830744443e-03       9.517783068886e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266009150e+04 
       5.251192703764e-03       1.619063614012e+04 
       6.610859936996e-03       1.877460395780e+04 
       8.322579568497e-03       2.132606948049e+04 
       1.047750691046e-02       2.360548841154e+04 
       1.319039970183e-02       2.528218633987e+04 
       1.660572937633e-02       2.595024778180e+04 
       2.090537453514e-02       2.520934308388e+04 
       2.631818545635e-02       2.287036447690e+04 
       3.311571692125e-02       1.928624321743e+04 
       4.113809243311e-02       1.568428211100e+04 
       4.792590854610e-02       1.361064148173e+04 
       5.284436902701e-02       1.259127708708e+04 
       5.689644391095e-02       1.195554492195e+04 
       6.051252627066e-02       1.147548036452e+04 
       6.388413457411e-02       1.105590126161e+04 
       6.711249296401e-02       1.064898255125e+04 
       7.025823437965e-02       1.022928661557e+04 
       7.336115587705e-02       9.784505169996e+03 
       7.644928796912e-02       9.311638078964e+03 
       7.954353299775e-02       8.814500329346e+03 
       8.266024078725e-02       8.302144246848e+03 
       8.581273398637e-02       7.786932098696e+03 
       8.901225918437e-02       7.283186675163e+03 
       9.226860540985e-02       6.805144545878e+03 
       9.559052048996e-02       6.365662293655e+03 
       9.898599946599e-02       5.974384910230e+03 
       1.024624891378e-01       5.637336035885e+03 
       1.060270359164e-01       5.355783664033e+03 
       1.096863943056e-01       5.126242860879e+03 
       1.134471073830e-01       4.940476491536e+03 
       1.173155669539e-01       4.786158168916e+03 
       1.212980586983e-01       4.647927619390e+03 
       1.254007961065e-01       4.509138645249e+03 
       1.296299459934e-01       4.354531610885e+03 
       1.339916477160e-01       4.173208463894e+03 
       1.384920277736e-01       3.961170689729e+03 
       1.431372111762e-01       3.722650787770e+03 
       1.479333307714e-01       3.469549392269e+03 
       1.528865355934e-01       3.218323332176e+03 
       1.580029992204e-01       2.986266790407e+03 
       1.632889290723e-01       2.786950802226e+03 
       1.687505775527e-01       2.626815133236e+03 
       1.743942559171e-01       2.503750504208e+03 
       1.802263517371e-01       2.407324248198e+03 
       1.862533508214e-01       2.322241995124e+03 
       1.924818644494e-01       2.231537168234e+03 
       1.989186627765e-01       2.122172247578e+03 
       2.055707152847e-01       1.992016996395e+03 
       2.124452391818e-01       1.850313010860e+03 
       2.195497567139e-01       1.712153545924e+03 
       2.268921624510e-01       1.590970053540e+03 
       2.344808017550e-01       1.493651762692e+03 
       2.423245618548e-01       1.418295525974e+03 
       2.504329772620e-01       1.354450897862e+03 
       2.588163516754e-01       1.288918824293e+03 
       2.674858990930e-01       1.213917965114e+03 
       2.764539076010e-01       1.130677320068e+03 
       2.857339303080e-01       1.048087412514e+03 
       2.953410092148e-01       9.761693320499e+02 
       3.052919395542e-01       9.177948452047e+02 
       3.156055844677e-01       8.678808286269e+02 
       3.263032530092e-01       8.185114619347e+02 
       3.374091587054e-01       7.651323037525e+02 
       3.489509817175e-01       7.106594057444e+02 
       3.609605657343e-01       6.607724757212e+02 
       3.734747921333e-01       6.180701315433e+02 
       3.865366902904e-01       5.792962849823e+02 
       4.001968667448e-01       5.403773775348e+02 
       4.145153713076e-01       5.011379907459e+02 
       4.295641718077e-01       4.644868057780e+02 
       4.454304922144e-01       4.313943154100e+02 
       4.622214006969e-01       4.001015983480e+02 
       4.800702491654e-01       3.690767673545e+02 
       4.991459272112e-01       3.394648175775e+02 
       5.196665217302e-01       3.119727285555e+02 
       5.419201087032e-01       2.852347318380e+02 
       5.662975451962e-01       2.593194234699e+02 
       5.933463737275e-01       2.345378892282e+02 
       6.238638458458e-01       2.102195207688e+02 
       6.590669257916e-01       1.864227022581e+02 
       7.009246080454e-01       1.627142508052e+02 
       7.528593308799e-01       1.388081487824e+02 
       8.213469537518e-01       1.141783239700e+02 
       9.196980813302e-01       8.835008270507e+01 
       1.075112183810e+00       6.171800432045e+01 
       1.322697471132e+00       3.803555106556e+01 
       1.662328205042e+00       2.209186787578e+01 
       2.092692408506e+00       1.266404067658e+01 
       2.634543445090e+00       7.199096063805e+00 
       3.316693691389e+00       4.061624999648e+00 
       4.175469971226e+00       2.275713956212e+00 
       5.256605252960e+00       1.266965978970e+00 
       6.617673932723e+00       7.011918614209e-01 
       8.331157880872e+00       3.858923217165e-01 
       1.048830636590e+01       2.112180489351e-01 
       1.320399541071e+01       1.149830449066e-01 
       1.662284535976e+01       6.224102647778e-02 
       2.092692243973e+01       3.348151126914e-02 
       2.634543445002e+01       1.787857503236e-02 
       3.316693691389e+01       9.458880005507e-03 
       4.175469971226e+01       4.942988169891e-03 
       5.256605252960e+01       2.538884175621e-03 
       6.617673932723e+01       1.271875685981e-03 
