# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519381761e-03      -9.886548748705e-04      -9.886549031956e-04      -1.317500857636e-03      -9.887516787308e-04       4.726063407509e-01       4.724604002669e-01 
       1.319039970183e-05      -2.087490509201e-03      -1.566912172540e-03      -1.566912243686e-03      -2.087443990099e-03      -1.567065428997e-03       4.726061491165e-01       4.724602733445e-01 
       1.660572937635e-05      -3.306846410425e-03      -2.483385193603e-03      -2.483385372298e-03      -3.306729606399e-03      -2.483627668324e-03       4.726053279503e-01       4.724595548532e-01 
       2.090537469327e-05      -5.236973888928e-03      -3.935892124997e-03      -3.935892573806e-03      -5.236680669197e-03      -3.936275366219e-03       4.726040242484e-01       4.724584137986e-01 
       2.631830744443e-05      -8.289944706546e-03      -6.237948321109e-03      -6.237949448230e-03      -8.289208898424e-03      -6.238553069344e-03       4.726019728993e-01       4.724566199151e-01 
       3.313278603720e-05      -1.311334542047e-02      -9.886431354341e-03      -9.886434184659e-03      -1.311150001594e-02      -9.887383174432e-03       4.725987491016e-01       4.724538034917e-01 
       4.171170630578e-05      -2.071976679635e-02      -1.566881021757e-02      -1.566881732341e-02      -2.071514276274e-02      -1.567030211044e-02       4.725936198720e-01       4.724493181560e-01 
       5.251192703764e-05      -3.267973018596e-02      -2.483307121964e-02      -2.483308905446e-02      -3.266816038985e-02      -2.483539407845e-02       4.725855148034e-01       4.724422292203e-01 
       6.610859936996e-05      -5.139706947951e-02      -3.935696254915e-02      -3.935700729121e-02      -5.136818710344e-02      -3.936054011660e-02       4.725726786123e-01       4.724309925484e-01 
       8.322579568497e-05      -8.047119764435e-02      -6.237456759907e-02      -6.237467976016e-02      -8.039935835202e-02      -6.237997924518e-02       4.725523958044e-01       4.724132175453e-01 
       1.047750691046e-04      -1.250931136519e-01      -9.885197789585e-02      -9.885225873709e-02      -1.249154562077e-01      -9.885991593685e-02       4.725204030747e-01       4.723851317316e-01 
       1.319039970183e-04      -1.922573514111e-01      -1.566571824262e-01      -1.566578843168e-01      -1.918220319485e-01      -1.566681988649e-01       4.724700753411e-01       4.723408290824e-01 
       1.660572937635e-04      -2.901742895816e-01      -2.482532982369e-01      -2.482550473139e-01      -2.891231473727e-01      -2.482669839392e-01       4.723912417781e-01       4.722711373525e-01 
       2.090537469327e-04      -4.254621318401e-01      -3.933761967009e-01      -3.933805352958e-01      -4.229829697215e-01      -3.933890001936e-01       4.722685666268e-01       4.721619744459e-01 
       2.631830744443e-04      -5.955341209920e-01      -6.232638105577e-01      -6.232744948953e-01      -5.899046213551e-01      -6.232639837188e-01       4.720795605342e-01       4.719921063391e-01 
       3.313278603720e-04      -7.735612128482e-01      -9.873248334284e-01      -9.873508502086e-01      -7.615458365334e-01      -9.872824212906e-01       4.717925970773e-01       4.717303968765e-01 
       4.171170630578e-04      -8.906514013840e-01      -1.563628744257e+00      -1.563691003947e+00      -8.675215865473e-01      -1.563480419160e+00       4.713657452146e-01       4.713330550749e-01 
       5.251192703764e-04      -8.471875407479e-01      -2.475355733441e+00      -2.475500837518e+00      -8.099630099816e-01      -2.474994478555e+00       4.707471189345e-01       4.707419736870e-01 
       6.610859936996e-04      -6.218542269306e-01      -3.916495527815e+00      -3.916820707486e+00      -5.792089267713e-01      -3.915795067525e+00       4.698746361155e-01       4.698849720592e-01 
       8.322579568497e-04      -4.342354818692e-01      -6.191813204770e+00      -6.192502169997e+00      -4.137076075226e-01      -6.190697402033e+00       4.686662062258e-01       4.686747302711e-01 
       1.047750691046e-03      -4.672018897945e-01      -9.778611327878e+00      -9.779964241709e+00      -4.796160018239e-01      -9.777013602515e+00       4.669934399615e-01       4.669950407814e-01 
       1.319039970183e-03      -3.220283605125e-01      -1.542123296623e+01      -1.542364850714e+01      -3.169484909458e-01      -1.541882605873e+01       4.646703408905e-01       4.646730173283e-01 
       1.660572937635e-03      -2.783505610724e-01      -2.427427480212e+01      -2.427816351539e+01      -2.586450441884e-01      -2.427049038192e+01       4.614921927851e-01       4.614932060703e-01 
       2.090537469327e-03      -1.127084435043e-01      -3.811409024136e+01      -3.811990411518e+01      -1.168217712032e-01      -3.810781068303e+01       4.571886780412e-01       4.571898775142e-01 
       2.631830744443e-03      -1.054330582885e-01      -5.964761544907e+01      -5.965644737228e+01      -8.405298841917e-02      -5.963753897510e+01       4.514383227270e-01       4.514388321885e-01 
       3.313278603720e-03      -3.808304418550e-02      -9.295000615417e+01      -9.296416967174e+01      -5.773873100408e-02      -9.293461086312e+01       4.438686325534e-01       4.438690693899e-01 
       4.171170630578e-03       4.007705441887e-02      -1.440617293394e+02      -1.440835975135e+02      -2.758151187108e-01      -1.440378030680e+02       4.340626138440e-01       4.340629010751e-01 
       5.251192703764e-03       1.935027536014e-01      -2.217423813299e+02      -2.217760882563e+02       1.972762190475e-01      -2.217054955056e+02       4.215526265536e-01       4.215526265536e-01 
       6.610859936996e-03       1.862725446419e-01      -3.383234005077e+02      -3.383747235298e+02       1.899051751989e-01      -3.382670654672e+02       4.058210821250e-01       4.058210821250e-01 
       8.322579568497e-03       1.772981232676e-01      -5.103723938103e+02      -5.104500585350e+02       1.807557346042e-01      -5.102876455092e+02       3.862688237521e-01       3.862688237521e-01 
       1.047750691046e-02       1.662413428183e-01      -7.584216574048e+02      -7.585373499741e+02       1.694832490837e-01      -7.582959863380e+02       3.621705898741e-01       3.621705898741e-01 
       1.319039970183e-02       1.526686880986e-01      -1.103856625745e+03      -1.104024778851e+03       1.556458496374e-01      -1.103673545427e+03       3.325944075210e-01       3.325944075210e-01 
       1.660572937633e-02       1.360286635611e-01      -1.558766999310e+03      -1.559004673173e+03       1.386812570285e-01      -1.558508681588e+03       2.963353513851e-01       2.963353513851e-01 
       2.090537453514e-02       1.156745501397e-01      -2.100748800943e+03      -2.101069208617e+03       1.179301521193e-01      -2.100400766447e+03       2.519859738551e-01       2.519859738551e-01 
       2.631818545635e-02       9.109237501872e-02      -2.621554501630e+03      -2.621954582741e+03       9.286841193682e-02      -2.621120402438e+03       1.984107330340e-01       1.984107330340e-01 
       3.311571692125e-02       6.256087385900e-02      -2.849953444639e+03      -2.850388898921e+03       6.378035222044e-02      -2.849481971833e+03       1.362346717886e-01       1.362346717886e-01 
       4.113809243311e-02       3.384917242067e-02      -2.378150971972e+03      -2.378515607311e+03       3.450858435790e-02      -2.377758626337e+03       7.366641180805e-02       7.366641180805e-02 
       4.792590854610e-02       1.495890003133e-02      -1.424327280575e+03      -1.424547574846e+03       1.524988788842e-02      -1.424093905269e+03       3.250782900964e-02       3.250782900964e-02 
       5.284436902701e-02       4.698267611444e-03      -5.409599037690e+02      -5.410465123539e+02       4.789169980760e-03      -5.408737483039e+02       1.015520112548e-02       1.015520112548e-02 
       5.689644391095e-02      -1.590135465116e-03       2.186723104722e+02       2.187007929570e+02      -1.621832662604e-03       2.186319787539e+02      -3.541061108783e-03      -3.541061108783e-03 
       6.051252627066e-02      -5.630338210247e-03       8.618212502640e+02       8.619473984596e+02      -5.740779037570e-03       8.616740154928e+02      -1.233793420596e-02      -1.233793420596e-02 
       6.388413457411e-02      -8.164729706428e-03       1.389927022281e+03       1.390133218280e+03      -8.324541709051e-03       1.389691882159e+03      -1.785346493951e-02      -1.785346493951e-02 
       6.711249296401e-02      -9.589234237448e-03       1.800044013300e+03       1.800313142950e+03      -9.776768165986e-03       1.799741257152e+03      -2.095045006899e-02      -2.095045006899e-02 
       7.025823437965e-02      -1.015202638761e-02       2.087550038916e+03       2.087862777898e+03      -1.035047392849e-02       2.087199452199e+03      -2.216968472136e-02      -2.216968472136e-02 
       7.336115587705e-02      -1.003082701937e-02       2.248163256148e+03       2.248500893482e+03      -1.022684634708e-02       2.247786401673e+03      -2.189841777243e-02      -2.189841777243e-02 
       7.644928796912e-02      -9.366423288433e-03       2.279187465239e+03       2.279530597702e+03      -9.549417537691e-03       2.278806115404e+03      -2.044327707369e-02      -2.044327707369e-02 
       7.954353299775e-02      -8.280030574716e-03       2.180907437754e+03       2.181236709658e+03      -8.441775810181e-03       2.180543321204e+03      -1.806945251679e-02      -1.806945251679e-02 
       8.266024078725e-02      -6.882533931882e-03       1.957437795200e+03       1.957733947661e+03      -7.016964667540e-03       1.957111511295e+03      -1.501800578765e-02      -1.501800578765e-02 
       8.581273398637e-02      -5.278263346129e-03       1.617706836776e+03       1.617952793660e+03      -5.381349627977e-03       1.617438198257e+03      -1.151633383740e-02      -1.151633383740e-02 
       8.901225918437e-02      -3.567022002161e-03       1.176215825870e+03       1.176396177627e+03      -3.636683467017e-03       1.176021783450e+03      -7.782260181968e-03      -7.782260181968e-03 
       9.226860540985e-02      -1.844179099843e-03       6.534589551272e+02       6.535615771836e+02      -1.880196824014e-03       6.533531987771e+02      -4.023742092054e-03      -4.023742092054e-03 
       9.559052048996e-02      -1.998874279632e-04       7.617848772052e+01       7.619505551791e+01      -2.037997095024e-04       7.617004230290e+01      -4.370635305516e-04      -4.370635305516e-04 
       9.898599946599e-02       1.283581534281e-03      -5.230359866576e+02      -5.231087472751e+02       1.308630145533e-03      -5.229434276265e+02       2.798318810812e-03       2.798318810812e-03 
       1.024624891378e-01       2.534165073814e-03      -1.106560007344e+03      -1.106719834702e+03       2.583624228418e-03      -1.106369154001e+03       5.525356221828e-03       5.525356221828e-03 
       1.060270359164e-01       3.493527739687e-03      -1.633421931625e+03      -1.633660488559e+03       3.561709338196e-03      -1.633142427654e+03       7.616945496329e-03       7.616945496329e-03 
