# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592758e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194826e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708570e+00 
       8.322579568497e-03       3.505725126478e+00 
       1.047750691046e-02       3.905491854097e+00 
       1.319039970183e-02       4.200915404783e+00 
       1.660572937633e-02       4.325064869479e+00 
       2.090537453514e-02       4.210199685186e+00 
       2.631818545635e-02       3.825150637834e+00 
       3.311571692125e-02       3.229065540715e+00 
       4.113809243311e-02       2.627736322740e+00 
       4.792590854610e-02       2.280793376766e+00 
       5.284436902701e-02       2.110086950296e+00 
       5.689644391095e-02       2.003540913047e+00 
       6.051252627066e-02       1.923053971469e+00 
       6.388413457411e-02       1.852732105165e+00 
       6.711249296401e-02       1.784563041048e+00 
       7.025823437965e-02       1.714275311899e+00 
       7.336115587705e-02       1.639814303996e+00 
       7.644928796912e-02       1.560660562788e+00 
       7.954353299775e-02       1.477457070288e+00 
       8.266024078725e-02       1.391692720112e+00 
       8.581273398637e-02       1.305462830001e+00 
       8.901225918437e-02       1.221127637909e+00 
       9.226860540985e-02       1.141080653457e+00 
       9.559052048996e-02       1.067454626827e+00 
       9.898599946599e-02       1.001892385092e+00 
       1.024624891378e-01       9.453816802494e-01 
       1.060270359164e-01       8.981495262514e-01 
       1.096863943056e-01       8.596136727724e-01 
       1.134471073830e-01       8.284068221981e-01 
       1.173155669539e-01       8.024681725463e-01 
       1.212980586983e-01       7.792276909409e-01 
       1.254007961065e-01       7.559170832307e-01 
       1.296299459934e-01       7.299834081847e-01 
       1.339916477160e-01       6.995922785072e-01 
       1.384920277736e-01       6.640786182937e-01 
       1.431372111762e-01       6.241458106359e-01 
       1.479333307714e-01       5.817635210916e-01 
       1.528865355934e-01       5.396938880161e-01 
       1.580029992204e-01       5.008143306639e-01 
       1.632889290723e-01       4.673985454566e-01 
       1.687505775527e-01       4.405348626733e-01 
       1.743942559171e-01       4.198661275430e-01 
       1.802263517371e-01       4.036602027589e-01 
       1.862533508214e-01       3.893595638071e-01 
       1.924818644494e-01       3.741349084735e-01 
       1.989186627765e-01       3.558022138562e-01 
       2.055707152847e-01       3.339973813792e-01 
       2.124452391818e-01       3.102660986737e-01 
       2.195497567139e-01       2.871234600757e-01 
       2.268921624510e-01       2.668089922076e-01 
       2.344808017550e-01       2.504837331158e-01 
       2.423245618548e-01       2.378334920683e-01 
       2.504329772620e-01       2.271117581899e-01 
       2.588163516754e-01       2.161173929986e-01 
       2.674858990930e-01       2.035451959650e-01 
       2.764539076010e-01       1.895979761446e-01 
       2.857339303080e-01       1.757575384746e-01 
       2.953410092148e-01       1.636996247315e-01 
       3.052919395542e-01       1.539067247901e-01 
       3.156055844677e-01       1.455313982301e-01 
       3.263032530092e-01       1.372499319256e-01 
       3.374091587054e-01       1.283021743481e-01 
       3.489509817175e-01       1.191713031254e-01 
       3.609605657343e-01       1.108074533333e-01 
       3.734747921333e-01       1.036455001091e-01 
       3.865366902904e-01       9.714132159963e-02 
       4.001968667448e-01       9.061530844644e-02 
       4.145153713076e-01       8.403722326696e-02 
       4.295641718077e-01       7.789120906146e-02 
       4.454304922144e-01       7.234203251658e-02 
       4.622214006969e-01       6.709383857925e-02 
       4.800702491654e-01       6.189185576329e-02 
       4.991459272112e-01       5.692657921218e-02 
       5.196665217302e-01       5.231639518885e-02 
       5.419201087032e-01       4.783266742011e-02 
       5.662975451962e-01       4.348698297523e-02 
       5.933463737275e-01       3.933113376028e-02 
       6.238638458458e-01       3.525351584406e-02 
       6.590669257916e-01       3.126294766739e-02 
       7.009246080454e-01       2.728731959323e-02 
       7.528593308799e-01       2.327850098022e-02 
       8.213469537518e-01       1.914833439812e-02 
       9.196980813302e-01       1.481703293940e-02 
       1.075112183810e+00       1.035091816514e-02 
       1.322697471132e+00       6.379483324728e-03 
       1.662328205042e+00       3.705672785883e-03 
       2.092692408506e+00       2.124549492754e-03 
       2.634543445090e+00       1.207966962760e-03 
       3.316693691389e+00       6.817127573648e-04 
       4.175469971226e+00       3.821248429246e-04 
       5.256605252960e+00       2.128761714510e-04 
       6.617673932723e+00       1.179235270943e-04 
       8.331157880872e+00       6.498779843904e-05 
       1.048830636590e+01       3.564538874865e-05 
       1.320399541071e+01       1.946618106470e-05 
       1.662284535976e+01       1.058780273303e-05 
       2.092692243973e+01       5.737274393833e-06 
