# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194858e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705969e+00 
       8.322579568497e-03       3.505725598519e+00 
       1.047750691046e-02       3.905491008089e+00 
       1.319039970183e-02       4.200915387160e+00 
       1.660572937633e-02       4.325062162064e+00 
       2.090537453514e-02       4.210201906258e+00 
       2.631818545635e-02       3.825148238834e+00 
       3.311571692125e-02       3.229060492747e+00 
       4.113809243311e-02       2.627720997536e+00 
       4.792590854610e-02       2.280790323287e+00 
       5.284436902701e-02       2.110087509766e+00 
       5.689644391095e-02       2.003539183192e+00 
       6.051252627066e-02       1.923055444384e+00 
       6.388413457411e-02       1.852731823952e+00 
       6.711249296401e-02       1.784564700685e+00 
       7.025823437965e-02       1.714279142333e+00 
       7.336115587705e-02       1.639815844217e+00 
       7.644928796912e-02       1.560664027168e+00 
       7.954353299775e-02       1.477459917662e+00 
       8.266024078725e-02       1.391696017828e+00 
       8.581273398637e-02       1.305461967062e+00 
       8.901225918437e-02       1.221125281891e+00 
       9.226860540985e-02       1.141080041501e+00 
       9.559052048996e-02       1.067450670815e+00 
       9.898599946599e-02       1.001890811238e+00 
       1.024624891378e-01       9.453817267635e-01 
       1.060270359164e-01       8.981498324448e-01 
       1.096863943056e-01       8.596137205399e-01 
       1.134471073830e-01       8.284064991578e-01 
       1.173155669539e-01       8.024670823238e-01 
       1.212980586983e-01       7.792286158625e-01 
       1.254007961065e-01       7.559171244085e-01 
       1.296299459934e-01       7.299838262658e-01 
       1.339916477160e-01       6.995917063355e-01 
       1.384920277736e-01       6.640790509649e-01 
       1.431372111762e-01       6.241456877128e-01 
       1.479333307714e-01       5.817638445823e-01 
       1.528865355934e-01       5.396936649062e-01 
       1.580029992204e-01       5.008142124557e-01 
       1.632889290723e-01       4.673980412877e-01 
       1.687505775527e-01       4.405337897276e-01 
       1.743942559171e-01       4.198659063224e-01 
       1.802263517371e-01       4.036612599326e-01 
       1.862533508214e-01       3.893600451509e-01 
       1.924818644494e-01       3.741352894293e-01 
       1.989186627765e-01       3.558018636492e-01 
       2.055707152847e-01       3.339996177758e-01 
       2.124452391818e-01       3.102655731238e-01 
       2.195497567139e-01       2.871220629065e-01 
