# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020970657836e+01 
       1.131335172503e-05       5.407043267122e+01 
       1.221587619537e-05       5.822813125445e+01 
       1.319039970183e-05       6.270557458969e+01 
       1.424266597921e-05       6.752734791720e+01 
       1.537887696968e-05       7.271975968585e+01 
       1.660572937635e-05       7.831146271952e+01 
       1.793045413292e-05       8.433312149736e+01 
       1.936085902198e-05       9.081779017674e+01 
       2.090537469327e-05       9.780106984093e+01 
       2.257310435294e-05       1.053212839108e+02 
       2.437387741694e-05       1.134197254409e+02 
       2.631830744443e-05       1.221408197309e+02 
       2.841785469300e-05       1.315324494803e+02 
       3.068489366414e-05       1.416461573189e+02 
       3.313278603720e-05       1.525374347462e+02 
       3.577595942169e-05       1.642660457382e+02 
       3.862999239199e-05       1.768963392227e+02 
       4.171170630578e-05       1.904975944335e+02 
       4.503926444729e-05       2.051444206954e+02 
       4.863227907969e-05       2.209171360362e+02 
       5.251192703764e-05       2.379022215414e+02 
       5.670107454120e-05       2.561927811068e+02 
       6.122441196689e-05       2.758890467327e+02 
       6.610859936996e-05       2.970989223015e+02 
       7.138242361596e-05       3.199385571230e+02 
       7.707696804727e-05       3.445329730617e+02 
       8.322579568497e-05       3.710167324731e+02 
       8.986514704559e-05       3.995346451796e+02 
       9.703415373875e-05       4.302425404495e+02 
       1.047750691046e-04       4.633080778117e+02 
       1.131335172503e-04       4.989116278211e+02 
       1.221587619537e-04       5.372471950627e+02 
       1.319039970183e-04       5.785234120853e+02 
       1.424266597921e-04       6.229645928945e+02 
       1.537887696968e-04       6.708118480122e+02 
       1.660572937635e-04       7.223242649259e+02 
       1.793045413292e-04       7.777801530045e+02 
       1.936085902198e-04       8.374783558668e+02 
       2.090537469327e-04       9.017396200695e+02 
       2.257310435294e-04       9.709080155043e+02 
       2.437387741694e-04       1.045352432555e+03 
       2.631830744443e-04       1.125468098116e+03 
       2.841785469300e-04       1.211678142436e+03 
       3.068489366414e-04       1.304435194417e+03 
       3.313278603720e-04       1.404222975013e+03 
       3.577595942169e-04       1.511557906502e+03 
       3.862999239199e-04       1.626990678938e+03 
       4.171170630578e-04       1.751107793238e+03 
       4.503926444729e-04       1.884533040284e+03 
       4.863227907969e-04       2.027928887840e+03 
       5.251192703764e-04       2.181997737765e+03 
       5.670107454121e-04       2.347483073761e+03 
       6.122441196689e-04       2.525170391159e+03 
       6.610859936996e-04       2.715887849994e+03 
       7.138242361596e-04       2.920506619103e+03 
       7.707696804727e-04       3.139940677663e+03 
       8.322579568497e-04       3.375145994854e+03 
       8.986514704559e-04       3.627118735726e+03 
       9.703415373875e-04       3.896892406668e+03 
       1.047750691046e-03       4.185533503127e+03 
       1.131335172503e-03       4.494135749839e+03 
       1.221587619537e-03       4.823812646008e+03 
       1.319039970183e-03       5.175688509510e+03 
       1.424266597921e-03       5.550941994981e+03 
       1.537887696968e-03       5.950677264955e+03 
       1.660572937635e-03       6.375964728972e+03 
       1.793045413292e-03       6.827848961557e+03 
       1.936085902198e-03       7.307306738301e+03 
       2.090537469327e-03       7.815221757361e+03 
       2.257310435294e-03       8.352356381530e+03 
       2.437387741694e-03       8.919320424882e+03 
       2.631830744443e-03       9.516535319735e+03 
       2.841785469300e-03       1.014419388834e+04 
       3.068489366414e-03       1.080221590005e+04 
       3.313278603720e-03       1.149020080336e+04 
       3.577595942169e-03       1.220736345179e+04 
       3.862999239199e-03       1.295247253314e+04 
       4.171170630578e-03       1.372377826405e+04 
       4.503926444729e-03       1.451893054580e+04 
       4.863227907969e-03       1.533488094412e+04 
       5.251192703764e-03       1.616791702646e+04 
       5.670107454120e-03       1.701345660681e+04 
       6.122441196689e-03       1.786580162847e+04 
       6.610859936996e-03       1.871830594095e+04 
       7.138242361596e-03       1.956311250569e+04 
       7.707696804727e-03       2.039101028686e+04 
       8.322579568496e-03       2.119134083749e+04 
       8.986514704559e-03       2.195181759404e+04 
       9.703415373875e-03       2.265836749125e+04 
       1.047750691046e-02       2.329510402948e+04 
       1.131335172503e-02       2.384416055410e+04 
       1.221587619537e-02       2.428557955266e+04 
       1.319039970183e-02       2.459760166760e+04 
       1.424266597920e-02       2.475658603973e+04 
       1.537887696964e-02       2.473768323279e+04 
       1.660572937560e-02       2.451521004703e+04 
       1.793045412207e-02       2.406399214555e+04 
       1.936085889642e-02       2.336086533005e+04 
       2.090537351881e-02       2.238677737612e+04 
       2.257309534705e-02       2.112935714782e+04 
       2.437382002240e-02       1.958697850360e+04 
       2.631799943729e-02       1.777221765063e+04 
       2.841644544598e-02       1.571633813694e+04 
       3.067933354524e-02       1.347398752629e+04 
       3.311368469821e-02       1.112671333061e+04 
       3.571840442514e-02       8.783733122869e+03 
       3.847720347390e-02       6.574850131075e+03 
       4.135335537314e-02       4.628884671147e+03 
