# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681270e-03 
       1.319039970183e-05       9.069258202358e-03 
       1.660572937635e-05       1.132639106789e-02 
       2.090537469327e-05       1.414527123479e-02 
       2.631830744443e-05       1.766569584157e-02 
       3.313278603720e-05       2.206225516066e-02 
       4.171170630578e-05       2.755297766432e-02 
       5.251192703764e-05       3.441013523141e-02 
       6.610859936996e-05       4.297372173019e-02 
       8.322579568497e-05       5.366826853245e-02 
       1.047750691046e-04       6.702379873149e-02 
       1.319039970183e-04       8.370193441753e-02 
       1.660572937635e-04       1.045283355442e-01 
       2.090537469327e-04       1.305329134176e-01 
       2.631830744443e-04       1.629994506694e-01 
       3.313278603720e-04       2.035264004710e-01 
       4.171170630578e-04       2.541004744375e-01 
       5.251192703764e-04       3.171839528715e-01 
       6.610859936996e-04       3.958147256695e-01 
       8.322579568497e-04       4.937136006462e-01 
       1.047750691046e-03       6.153841636226e-01 
       1.319039970183e-03       7.661720592716e-01 
       1.660572937635e-03       9.522588016274e-01 
       2.090537469327e-03       1.180312991620e+00 
       2.631830744443e-03       1.456802684464e+00 
       3.313278603720e-03       1.786503853517e+00 
       4.171170630578e-03       2.169896193785e+00 
       5.251192703764e-03       2.599430628368e+00 
       6.610859936996e-03       3.055668711842e+00 
       8.322579568497e-03       3.505724902676e+00 
       1.047750691046e-02       3.905491346167e+00 
       1.319039970183e-02       4.200915256879e+00 
       1.660572937633e-02       4.325060532140e+00 
       2.090537453514e-02       4.210203861857e+00 
       2.631818545635e-02       3.825153028648e+00 
       3.311571692125e-02       3.229063275927e+00 
       4.113809243311e-02       2.627722423693e+00 
       4.792590854610e-02       2.280800365529e+00 
       5.284436902701e-02       2.110085678839e+00 
       5.689644391095e-02       2.003530862541e+00 
       6.051252627066e-02       1.923051920112e+00 
       6.388413457411e-02       1.852723172801e+00 
       6.711249296401e-02       1.784556903954e+00 
       7.025823437965e-02       1.714266872428e+00 
       7.336115587705e-02       1.639805072709e+00 
       7.644928796912e-02       1.560650862409e+00 
       7.954353299775e-02       1.477443370403e+00 
       8.266024078725e-02       1.391679209936e+00 
       8.581273398637e-02       1.305445313627e+00 
       8.901225918437e-02       1.221107051354e+00 
       9.226860540985e-02       1.141059122953e+00 
       9.559052048996e-02       1.067428684440e+00 
       9.898599946599e-02       1.001865955020e+00 
       1.024624891378e-01       9.453568074224e-01 
       1.060270359164e-01       8.981240877341e-01 
       1.096863943056e-01       8.595867981255e-01 
       1.134471073830e-01       8.283768979826e-01 
       1.173155669539e-01       8.024344817782e-01 
       1.212980586983e-01       7.791943801033e-01 
       1.254007961065e-01       7.558798862599e-01 
       1.296299459934e-01       7.299433955525e-01 
       1.339916477160e-01       6.995487310639e-01 
       1.384920277736e-01       6.640320794892e-01 
       1.431372111762e-01       6.240959048800e-01 
       1.479333307714e-01       5.817105381941e-01 
       1.528865355934e-01       5.396352076005e-01 
       1.580029992204e-01       5.007554311258e-01 
       1.632889290723e-01       4.673370002047e-01 
       1.687505775527e-01       4.404694703370e-01 
       1.743942559171e-01       4.197967810731e-01 
       1.802263517371e-01       4.035855218144e-01 
       1.862533508214e-01       3.892807256741e-01 
       1.924818644494e-01       3.740497057897e-01 
       1.989186627765e-01       3.557111711836e-01 
       2.055707152847e-01       3.339030460609e-01 
       2.124452391818e-01       3.101656402374e-01 
       2.195497567139e-01       2.870166666270e-01 
       2.268921624510e-01       2.666971274462e-01 
       2.344808017550e-01       2.503663449294e-01 
       2.423245618548e-01       2.377095118602e-01 
       2.504329772620e-01       2.269798689436e-01 
       2.588163516754e-01       2.159766579615e-01 
       2.674858990930e-01       2.033965577700e-01 
       2.764539076010e-01       1.894413862322e-01 
       2.857339303080e-01       1.755937288417e-01 
       2.953410092148e-01       1.635274023779e-01 
       3.052919395542e-01       1.537248710119e-01 
       3.156055844677e-01       1.453393000275e-01 
       3.263032530092e-01       1.370469937226e-01 
       3.374091587054e-01       1.280884110756e-01 
       3.489509817175e-01       1.189466056087e-01 
       3.609605657343e-01       1.105710180815e-01 
       3.734747921333e-01       1.033960238149e-01 
       3.865366902904e-01       9.687831117863e-02 
       4.001968667448e-01       9.033813194876e-02 
       4.145153713076e-01       8.374509866443e-02 
       4.295641718077e-01       7.758373131484e-02 
       4.454304922144e-01       7.201756421028e-02 
       4.622214006969e-01       6.675128613175e-02 
       4.800702491654e-01       6.153017878766e-02 
       4.991459272112e-01       5.654429580189e-02 
       5.196665217302e-01       5.191158386987e-02 
       5.419201087032e-01       4.740353799430e-02 
       5.662975451962e-01       4.303105365156e-02 
       5.933463737275e-01       3.884511338815e-02 
       6.238638458458e-01       3.473359061542e-02 
       6.590669257916e-01       3.070376083788e-02 
       7.009246080454e-01       2.668159821039e-02 
       7.528593308799e-01       2.261508684576e-02 
       8.213469537518e-01       1.840985902343e-02 
       9.196980813302e-01       1.397380675187e-02 
       1.075112183810e+00       9.352196133148e-03 
       1.322697471132e+00       5.171521981052e-03 
       1.662328205042e+00       2.315315749020e-03 
       2.092692408506e+00       7.082404003471e-04 
       2.634543445090e+00       5.245406609360e-05 
       3.316693691389e+00       7.001353345407e-05 
       4.175469971226e+00       2.615269884330e-04 
       5.256605252960e+00       1.469476832405e-04 
       6.617673932723e+00       2.949242430144e-07 
       8.331157880872e+00       4.941620766533e-05 
       1.048830636590e+01       9.147049318425e-08 
       1.320399541071e+01       5.060117912244e-06 
       1.662284535976e+01       2.287990216662e-06 
       2.092692243973e+01       5.054259591309e-07 
       2.634543445002e+01       2.141933862252e-08 
       3.316693691389e+01       8.039396133637e-09 
       4.175469971226e+01       3.296267835692e-10 
       5.256605252960e+01       1.421094832327e-11 
       6.617673932723e+01       2.217813936428e-13 
