# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192283e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696478e+00 
       8.322579568497e-03       3.505724931497e+00 
       1.047750691046e-02       3.905490857994e+00 
       1.319039970183e-02       4.200915392346e+00 
       1.660572937633e-02       4.325062336914e+00 
       2.090537453514e-02       4.210203588180e+00 
       2.631818545635e-02       3.825148741956e+00 
       3.311571692125e-02       3.229069046551e+00 
       4.113809243311e-02       2.627723367095e+00 
       4.792590854610e-02       2.280794914082e+00 
       5.284436902701e-02       2.110088643888e+00 
       5.689644391095e-02       2.003535862925e+00 
       6.051252627066e-02       1.923056741216e+00 
       6.388413457411e-02       1.852733701476e+00 
       6.711249296401e-02       1.784564636015e+00 
       7.025823437965e-02       1.714278123481e+00 
       7.336115587705e-02       1.639815264202e+00 
       7.644928796912e-02       1.560658349057e+00 
       7.954353299775e-02       1.477459373292e+00 
       8.266024078725e-02       1.391696656977e+00 
       8.581273398637e-02       1.305462817613e+00 
       8.901225918437e-02       1.221127556538e+00 
       9.226860540985e-02       1.141080485623e+00 
       9.559052048996e-02       1.067449163549e+00 
       9.898599946599e-02       1.001891562786e+00 
       1.024624891378e-01       9.453832823713e-01 
       1.060270359164e-01       8.981493427323e-01 
       1.096863943056e-01       8.596120092846e-01 
       1.134471073830e-01       8.284058866026e-01 
       1.173155669539e-01       8.024671970414e-01 
       1.212980586983e-01       7.792315296343e-01 
       1.254007961065e-01       7.559178886029e-01 
       1.296299459934e-01       7.299833392886e-01 
       1.339916477160e-01       6.995930275241e-01 
       1.384920277736e-01       6.640775401895e-01 
       1.431372111762e-01       6.241473424919e-01 
       1.479333307714e-01       5.817637836536e-01 
       1.528865355934e-01       5.396936961048e-01 
       1.580029992204e-01       5.008135813093e-01 
       1.632889290723e-01       4.673988389270e-01 
       1.687505775527e-01       4.405342879332e-01 
       1.743942559171e-01       4.198653263838e-01 
       1.802263517371e-01       4.036597512258e-01 
       1.862533508214e-01       3.893597233400e-01 
       1.924818644494e-01       3.741348715187e-01 
       1.989186627765e-01       3.558024229299e-01 
       2.055707152847e-01       3.339982374819e-01 
       2.124452391818e-01       3.102665206429e-01 
       2.195497567139e-01       2.871236021293e-01 
       2.268921624510e-01       2.668087850891e-01 
       2.344808017550e-01       2.504836744641e-01 
       2.423245618548e-01       2.378338672023e-01 
       2.504329772620e-01       2.271119178899e-01 
       2.588163516754e-01       2.161169477286e-01 
       2.674858990930e-01       2.035457051081e-01 
       2.764539076010e-01       1.895977903030e-01 
       2.857339303080e-01       1.757574572329e-01 
       2.953410092148e-01       1.636992004015e-01 
       3.052919395542e-01       1.539065562879e-01 
       3.156055844677e-01       1.455313699628e-01 
       3.263032530092e-01       1.372503918169e-01 
       3.374091587054e-01       1.283022202579e-01 
       3.489509817175e-01       1.191712864588e-01 
       3.609605657343e-01       1.108073257502e-01 
       3.734747921333e-01       1.036450477701e-01 
       3.865366902904e-01       9.714153146327e-02 
       4.001968667448e-01       9.061545622327e-02 
       4.145153713076e-01       8.403689917358e-02 
       4.295641718077e-01       7.789136406821e-02 
       4.454304922144e-01       7.234197969688e-02 
       4.622214006969e-01       6.709371941617e-02 
       4.800702491654e-01       6.189188764099e-02 
       4.991459272112e-01       5.692644669742e-02 
       5.196665217302e-01       5.231611011153e-02 
       5.419201087032e-01       4.783276782588e-02 
       5.662975451962e-01       4.348694360823e-02 
       5.933463737275e-01       3.933115032702e-02 
       6.238638458458e-01       3.525339386697e-02 
       6.590669257916e-01       3.126298182559e-02 
       7.009246080454e-01       2.728735385866e-02 
       7.528593308799e-01       2.327850121500e-02 
       8.213469537518e-01       1.914826567379e-02 
       9.196980813302e-01       1.481703691514e-02 
       1.075112183810e+00       1.035096033187e-02 
       1.322697471132e+00       6.379480743738e-03 
       1.662328205042e+00       3.705688562412e-03 
       2.092692408506e+00       2.124548067988e-03 
       2.634543445090e+00       1.207966578665e-03 
       3.316693691389e+00       6.817112839145e-04 
       4.175469971226e+00       3.821224023260e-04 
       5.256605252960e+00       2.128747160803e-04 
       6.617673932723e+00       1.179232740327e-04 
       8.331157880872e+00       6.498811732432e-05 
       1.048830636590e+01       3.564546219981e-05 
       1.320399541071e+01       1.946646035156e-05 
       1.662284535976e+01       1.058809168373e-05 
       2.092692243973e+01       5.737514783531e-06 
