# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309462078626e-01      -2.894255432912e-01      -2.894279840144e-01      -3.295430233162e-01      -2.894396521548e-01       4.723561656146e-01       4.722400133528e-01 
       1.936085902198e-04      -3.760530856610e-01      -3.374230439127e-01      -3.374263482602e-01      -3.741849504728e-01      -3.374369745234e-01       4.723155491119e-01       4.722038844683e-01 
       2.090537469327e-04      -4.254613571138e-01      -3.933760880160e-01      -3.933805585983e-01      -4.229829625464e-01      -3.933890027239e-01       4.722685691164e-01       4.721619770302e-01 
       2.257310435294e-04      -4.789267834047e-01      -4.586018225629e-01      -4.586078662708e-01      -4.756523775996e-01      -4.586125072984e-01       4.722142947904e-01       4.721134056874e-01 
       2.437387741694e-04      -5.359186102496e-01      -5.346349592717e-01      -5.346431224003e-01      -5.316134840826e-01      -5.346417037981e-01       4.721516823015e-01       4.720571642877e-01 
       2.631830744443e-04      -5.955326267992e-01      -6.232635407258e-01      -6.232745551051e-01      -5.899046084129e-01      -6.232639920636e-01       4.720795660990e-01       4.719921119933e-01 
       2.841785469300e-04      -6.563981434032e-01      -7.265705324297e-01      -7.265853758736e-01      -6.490902564160e-01      -7.265615208822e-01       4.719966528810e-01       4.719169607128e-01 
       3.068489366414e-04      -7.165894837807e-01      -8.469821739378e-01      -8.470021499624e-01      -7.071755263040e-01      -8.469595154426e-01       4.719015189455e-01       4.718302644536e-01 
       3.313278603720e-04      -7.735588161352e-01      -9.873241687832e-01      -9.873510085258e-01      -7.615458194529e-01      -9.872824505125e-01       4.717926100814e-01       4.717304099081e-01 
       3.577595942169e-04      -8.241199257658e-01      -1.150886948650e+00      -1.150922943901e+00      -8.089610211114e-01      -1.150819318122e+00       4.716682421650e-01       4.716156069201e-01 
       3.862999239199e-04      -8.645195649358e-01      -1.341501459383e+00      -1.341549629470e+00      -8.456449766474e-01      -1.341399443001e+00       4.715266058879e-01       4.714838832567e-01 
       4.171170630578e-04      -8.906494101617e-01      -1.563627127290e+00      -1.563691431998e+00      -8.675215867761e-01      -1.563480527100e+00       4.713657766981e-01       4.713330864279e-01 
       4.503926444729e-04      -8.984503194331e-01      -1.822453895086e+00      -1.822539495907e+00      -8.706528186304e-01      -1.822250819303e+00       4.711837166933e-01       4.711608819324e-01 
       4.863227907969e-04      -8.845571702741e-01      -2.124020553510e+00      -2.124134135090e+00      -8.519219285429e-01      -2.123747657376e+00       4.709782785639e-01       4.709647615385e-01 
       5.251192703764e-04      -8.471898292488e-01      -2.475351874576e+00      -2.475502029356e+00      -8.099630986018e-01      -2.474994881021e+00       4.707471945611e-01       4.707420489796e-01 
       5.670107454121e-04      -7.872163125088e-01      -2.884617477958e+00      -2.884815151019e+00      -7.462498383088e-01      -2.884162018201e+00       4.704880495760e-01       4.704899066052e-01 
       6.122441196689e-04      -7.091769780198e-01      -3.361315760365e+00      -3.361574759799e+00      -6.661065536615e-01      -3.360748515540e+00       4.701982288539e-01       4.702053365924e-01 
       6.610859936996e-04      -6.218634812637e-01      -3.916486602369e+00      -3.916824147403e+00      -5.792092131371e-01      -3.915796575359e+00       4.698748164676e-01       4.698851520919e-01 
       7.138242361596e-04      -5.378633211109e-01      -4.562957397088e+00      -4.563394680253e+00      -4.989494191545e-01      -4.562136968044e+00       4.695144785809e-01       4.695259441551e-01 
       7.707696804727e-04      -4.714176426948e-01      -5.315627045844e+00      -5.316189783786e+00      -4.399929213637e-01      -5.314672268103e+00       4.691133013745e-01       4.691239952524e-01 
       8.322579568497e-04      -4.342354364260e-01      -6.191793601614e+00      -6.192512495926e+00      -4.137081052416e-01      -6.190703047037e+00       4.686666331625e-01       4.686751573678e-01 
       8.986514704559e-04      -4.298282058373e-01      -7.211531703953e+00      -7.212442713429e+00      -4.221448712674e-01      -7.210303328068e+00       4.681689705828e-01       4.681746951758e-01 
       9.703415373875e-04      -4.485350193666e-01      -8.398126510777e+00      -8.399270957329e+00      -4.529722777995e-01      -8.396752775319e+00       4.676139421293e-01       4.676171159338e-01 
       1.047750691046e-03      -4.671834976521e-01      -9.778572102552e+00      -9.779996391847e+00      -4.796168259870e-01      -9.777034584054e+00       4.669944413930e-01       4.669960424734e-01 
       1.131335172503e-03      -4.575814113431e-01      -1.138414246820e+01      -1.138589758291e+01      -4.709834856584e-01      -1.138240875371e+01       4.663028913793e-01       4.663041843398e-01 
       1.221587619537e-03      -4.041925211559e-01      -1.325104531244e+01      -1.325318586259e+01      -4.108364710220e-01      -1.324907073633e+01       4.655315524026e-01       4.655334740556e-01 
       1.319039970183e-03      -3.220646025140e-01      -1.542116867149e+01      -1.542375207403e+01      -3.169503121062e-01      -1.541890336477e+01       4.646726699825e-01       4.646753460692e-01 
       1.424266597921e-03      -2.560890232189e-01      -1.794302066720e+01      -1.794610623757e+01      -2.397309171198e-01      -1.794041596127e+01       4.637205473262e-01       4.637233032780e-01 
       1.537887696968e-03      -2.465055759704e-01      -2.087253260850e+01      -2.087618201687e+01      -2.247334548834e-01      -2.086953784252e+01       4.626657394559e-01       4.626677259875e-01 
       1.660572937635e-03      -2.782991526382e-01      -2.427422562896e+01      -2.427850536120e+01      -2.586479775913e-01      -2.427077100198e+01       4.614975280278e-01       4.614985416851e-01 
       1.793045413292e-03      -2.770966470377e-01      -2.822250428538e+01      -2.822749117703e+01      -2.648402972186e-01      -2.821848466925e+01       4.602049187732e-01       4.602055978885e-01 
       1.936085902198e-03      -1.972791495461e-01      -3.280303402604e+01      -3.280882578555e+01      -1.942853402397e-01      -3.279832285109e+01       4.587764632399e-01       4.587774876802e-01 
       2.090537469327e-03      -1.127746252118e-01      -3.811432152533e+01      -3.812105239566e+01      -1.168269871807e-01      -3.810881531049e+01       4.572007302565e-01       4.572019295185e-01 
       2.257310435294e-03      -1.255808229151e-01      -4.426949404162e+01      -4.427735495809e+01      -1.272611764113e-01      -4.426313297849e+01       4.554658261224e-01       4.554665650877e-01 
       2.437387741694e-03      -1.660767352575e-01      -5.139829461138e+01      -5.140755496777e+01      -1.537903816816e-01      -5.139102613063e+01       4.535586006397e-01       4.535589500541e-01 
       2.631830744443e-03      -1.055107494692e-01      -5.964930548196e+01      -5.966033094545e+01      -8.406054002251e-02      -5.964107856783e+01       4.514651157520e-01       4.514656248204e-01 
       2.841785469300e-03      -5.937334980511e-02      -6.919242103561e+01      -6.920567986288e+01      -4.446007366669e-02      -6.918325649761e+01       4.491716510515e-01       4.491721515989e-01 
       3.068489366414e-03      -9.915139168152e-02      -8.022157996771e+01      -8.023763564281e+01      -8.442825491230e-02      -8.021154024085e+01       4.466640183971e-01       4.466642515652e-01 
       3.313278603720e-03      -3.825256815625e-02      -9.295774934795e+01      -9.297724539421e+01      -5.775252379406e-02      -9.294684929048e+01       4.439270843277e-01       4.439275208301e-01 
       3.577595942169e-03      -1.446731378519e-02      -1.076521297851e+02      -1.076757921447e+02      -2.319709529624e-01      -1.076404360055e+02       4.409459096013e-01       4.409461998549e-01 
       3.862999239199e-03      -5.318842247474e-03      -1.245895791698e+02      -1.246182722079e+02      -2.707669092115e-01      -1.245771468104e+02       4.377047438697e-01       4.377050088130e-01 
       4.171170630578e-03       4.012646820086e-02      -1.440922025816e+02      -1.441270637279e+02      -2.758997861167e-01      -1.440792256810e+02       4.341874416621e-01       4.341877289629e-01 
       4.503926444729e-03      -1.014873438621e-02      -1.665232018432e+02      -1.665658248881e+02      -3.208669600754e-01      -1.665101842593e+02       4.303777190725e-01       4.303779143873e-01 
       4.863227907969e-03       1.956633294167e-01      -1.922907257173e+02      -1.923433021459e+02       1.994789073603e-01      -1.922784212712e+02       4.262582114383e-01       4.262582114383e-01 
       5.251192703764e-03       1.936217384496e-01      -2.218527754112e+02      -2.219181162744e+02       1.973975243732e-01      -2.218425372830e+02       4.218131982809e-01       4.218131982809e-01 
       5.670107454120e-03       1.914165303345e-01      -2.557206315057e+02      -2.558021525630e+02       1.951494479843e-01      -2.557140734480e+02       4.170259976453e-01       4.170259976453e-01 
       6.122441196689e-03       1.890516815531e-01      -2.944610362358e+02      -2.945629932899e+02       1.927385125943e-01      -2.944603137090e+02       4.118778656737e-01       4.118778656737e-01 
       6.610859936996e-03       1.865155394759e-01      -3.387008073838e+02      -3.388289274995e+02       1.901529020165e-01      -3.387091322538e+02       4.063514317539e-01       4.063514317539e-01 
       7.138242361596e-03       1.837970504966e-01      -3.891280344341e+02      -3.892901354653e+02       1.873813962702e-01      -3.891501794532e+02       4.004288375566e-01       4.004288375566e-01 
       7.707696804727e-03       1.808886261206e-01      -4.464926947260e+02      -4.466988329280e+02       1.844162420366e-01      -4.465350998147e+02       3.940913952943e-01       3.940913952943e-01 
       8.322579568496e-03       1.777828540776e-01      -5.116050631924e+02      -5.118679511326e+02       1.812498585483e-01      -5.116761701634e+02       3.873198848024e-01       3.873198848024e-01 
       8.986514704559e-03       1.744662616151e-01      -5.853306294300e+02      -5.856672340112e+02       1.778685885226e-01      -5.854422135204e+02       3.800947759106e-01       3.800947759106e-01 
       9.703415373875e-03       1.709314139299e-01      -6.685794420570e+02      -6.690123134162e+02       1.742648099635e-01      -6.687477196139e+02       3.723946682207e-01       3.723946682207e-01 
       1.047750691046e-02       1.671694662480e-01      -7.622941987371e+02      -7.628519834714e+02       1.704294856364e-01      -7.625402504664e+02       3.641976969620e-01       3.641976969620e-01 
       1.131335172503e-02       1.631695775865e-01      -8.674250100882e+02      -8.681452066834e+02       1.663515656511e-01      -8.677771028159e+02       3.554805951301e-01       3.554805951301e-01 
       1.221587619537e-02       1.589187692959e-01      -9.848988345270e+02      -9.858305398701e+02       1.620178515377e-01      -9.853947444359e+02       3.462192803584e-01       3.462192803584e-01 
       1.319039970183e-02       1.544074396184e-01      -1.115573068089e+03      -1.116779421259e+03       1.574185158399e-01      -1.116262162294e+03       3.363880137825e-01       3.363880137825e-01 
       1.424266597920e-02       1.496214304761e-01      -1.260175554837e+03      -1.261738280822e+03       1.525391603940e-01      -1.261122661708e+03       3.259604766937e-01       3.259604766937e-01 
       1.537887696964e-02       1.445502476231e-01      -1.419228158530e+03      -1.421250703229e+03       1.473690602578e-01      -1.420516272382e+03       3.149104968394e-01       3.149104968394e-01 
       1.660572937560e-02       1.391809439685e-01      -1.592937808733e+03      -1.595552177823e+03       1.418950311659e-01      -1.594673950447e+03       3.032118268419e-01       3.032118268419e-01 
       1.793045412207e-02       1.335030379291e-01      -1.781075302804e+03      -1.784446896021e+03       1.361063789940e-01      -1.783394725432e+03       2.908405996012e-01       2.908405996012e-01 
       1.936085889642e-02       1.275076381155e-01      -1.982817881167e+03      -1.987151736474e+03       1.299940338040e-01      -1.985889510972e+03       2.777767925932e-01       2.777767925932e-01 
       2.090537351881e-02       1.211883873989e-01      -2.196569735867e+03      -2.202115936422e+03       1.235515186735e-01      -2.200600960090e+03       2.640070587418e-01       2.640070587418e-01 
       2.257309534705e-02       1.145435112547e-01      -2.419760558895e+03      -2.426818236066e+03       1.167770305780e-01      -2.425000888701e+03       2.495282741324e-01       2.495282741324e-01 
       2.437382002240e-02       1.075786460444e-01      -2.648630539725e+03      -2.657548127914e+03       1.096763086727e-01      -2.655372175185e+03       2.343517945555e-01       2.343517945555e-01 
       2.631799943729e-02       1.003065120926e-01      -2.878030332551e+03      -2.889199386447e+03       1.022623596638e-01      -2.886603357008e+03       2.185100623499e-01       2.185100623499e-01 
       2.841644544598e-02       9.275952947460e-02      -3.101203056904e+03      -3.115041875702e+03       9.456814312827e-02      -3.111962098635e+03       2.020621004701e-01       2.020621004701e-01 
       3.067933354524e-02       8.497951688127e-02      -3.309709912329e+03      -3.326631033068e+03       8.663638075148e-02      -3.323007223242e+03       1.851098400066e-01       1.851098400066e-01 
       3.311368469821e-02       7.704174345774e-02      -3.493432570940e+03      -3.513786031481e+03       7.854378657302e-02      -3.509570668545e+03       1.678143250753e-01       1.678143250753e-01 
       3.571840442514e-02       6.905890369380e-02      -3.641033569809e+03      -3.665022171045e+03       7.040525731987e-02      -3.660194127716e+03       1.504215544077e-01       1.504215544077e-01 
       3.847720347390e-02       6.119245361659e-02      -3.741322487316e+03      -3.768891620684e+03       6.238538898036e-02      -3.763473371925e+03       1.332821214927e-01       1.332821214927e-01 
       4.135335537314e-02       5.363949554743e-02      -3.785625981771e+03      -3.816364012614e+03       5.468514058782e-02      -3.810436494337e+03       1.168270114121e-01       1.168270114121e-01 
       4.429361666563e-02       4.659442452432e-02      -3.770410168272e+03      -3.803517496749e+03       4.750268787789e-02      -3.797223438221e+03       1.014784700650e-01       1.014784700650e-01 
       4.724366437916e-02       4.019247289058e-02      -3.698288916312e+03      -3.732643919243e+03       4.097590590361e-02      -3.726175707705e+03       8.753187279677e-02       8.753187279677e-02 
       5.016480834039e-02       3.447848071703e-02      -3.575903926569e+03      -3.610206249690e+03       3.515050503948e-02      -3.603782306168e+03       7.508449668276e-02       7.508449668276e-02 
       5.303989618930e-02       2.942217382987e-02      -3.410959810036e+03      -3.443871834598e+03       2.999561645593e-02      -3.437714148158e+03       6.406996241328e-02       6.406996241328e-02 
       5.586870668205e-02       2.495218099873e-02      -3.210018506382e+03      -3.240268286584e+03       2.543848606875e-02      -3.234586631126e+03       5.433398878268e-02       5.433398878268e-02 
       5.866042679206e-02       2.098634940319e-02      -2.977530757252e+03      -3.003982407635e+03       2.139533930278e-02      -2.998963940894e+03       4.569522744945e-02       4.569522744945e-02 
       6.142798931504e-02       1.744674285828e-02      -2.716163053097e+03      -2.737858491557e+03       1.778672162067e-02      -2.733661743443e+03       3.798413234467e-02       3.798413234467e-02 
       6.418496438662e-02       1.426562649884e-02      -2.426941105658e+03      -2.443135768654e+03       1.454356960332e-02      -2.439885531291e+03       3.105223594147e-02       3.105223594147e-02 
       6.694418832236e-02       1.138341007932e-02      -2.109749470192e+03      -2.119938029097e+03       1.160518198100e-02      -2.117721665605e+03       2.477611188880e-02       2.477611188880e-02 
       6.971731104453e-02       8.757861518675e-03      -1.763779534437e+03      -1.767720592242e+03       8.928444634268e-03      -1.766584373339e+03       1.905650099849e-02       1.905650099849e-02 
       7.251476154108e-02       6.351963716475e-03      -1.387815538939e+03      -1.385546745990e+03       6.475634072963e-03      -1.385493602767e+03       1.381470808833e-02       1.381470808833e-02 
       7.534587669814e-02       4.138280505401e-03      -9.808531201629e+02      -9.726987340891e+02       4.218793024152e-03      -9.736870119451e+02       8.992706727601e-03       8.992706727601e-03 
       7.821907664495e-02       2.098080050602e-03      -5.422825572410e+02      -5.288462792107e+02       2.138816473863e-03      -5.307907435159e+02       4.548707464487e-03       4.548707464487e-03 
       8.114203771084e-02       2.204329090904e-04      -7.268543692837e+01      -5.482547829173e+01       2.245602982846e-04      -5.760086823451e+01       4.586984747655e-04       4.586984747655e-04 
       8.412184533139e-02      -1.498439198935e-03       4.256681228735e+02       4.468797869271e+02      -1.527826833943e-03       4.434328745899e+02      -3.285491346907e-03      -3.285491346907e-03 
       8.716512277352e-02      -3.055968050954e-03       9.483324455572e+02       9.716740056341e+02      -3.115726311722e-03       9.677397457649e+02      -6.678256753074e-03      -6.678256753074e-03 
       9.027813693913e-02      -4.443387108379e-03       1.487949343473e+03       1.512133737650e+03      -4.530201389558e-03       1.507908688792e+03      -9.700628986597e-03      -9.700628986597e-03 
       9.346688429613e-02      -5.647444586165e-03       2.033846143663e+03       2.057619452724e+03      -5.757737878468e-03       2.053298124323e+03      -1.232328538818e-02      -1.232328538818e-02 
       9.673716026122e-02      -6.650920469955e-03       2.571590822726e+03       2.593843618287e+03      -6.780781612437e-03       2.589602140477e+03      -1.450896402596e-02      -1.450896402596e-02 
       1.000946150608e-01      -7.435637597503e-03       3.083187132767e+03       3.103061822018e+03      -7.580799684825e-03       3.099042184893e+03      -1.621795488394e-02      -1.621795488394e-02 
       1.035447986307e-01      -7.983828098180e-03       3.547140023090e+03       3.564128421822e+03      -8.139676660821e-03       3.560424225650e+03      -1.741146038193e-02      -1.741146038193e-02 
       1.070931966524e-01      -8.281089987284e-03       3.939427651511e+03       3.953436903181e+03      -8.442729531895e-03       3.950083779425e+03      -1.805812146299e-02      -1.805812146299e-02 
       1.107452594180e-01      -8.319328460099e-03       4.234927296745e+03       4.246301041847e+03      -8.481704155156e-03       4.243273662122e+03      -1.814014604410e-02      -1.814014604410e-02 
       1.145064248899e-01      -8.098725337868e-03       4.409136988791e+03       4.418616725546e+03      -8.256786878131e-03       4.415834669658e+03      -1.765806540655e-02      -1.765806540655e-02 
       1.183821370656e-01      -7.630187849114e-03       4.440573394249e+03       4.449192007221e+03      -7.779097620618e-03       4.446535547692e+03      -1.663563734000e-02      -1.663563734000e-02 
       1.223778605591e-01      -6.936623737390e-03       4.313387346999e+03       4.322294126912e+03      -7.071990890507e-03       4.319629971917e+03      -1.512275302850e-02      -1.512275302850e-02 
       1.264990921707e-01      -6.053124337580e-03       4.019993466067e+03       4.030225929716e+03      -6.171244223100e-03       4.027440522977e+03      -1.319606191697e-02      -1.319606191697e-02 
       1.307513701078e-01      -5.026065607889e-03       3.563225812958e+03       3.575457463295e+03      -5.124136950415e-03       3.572493417237e+03      -1.095642744132e-02      -1.095642744132e-02 
       1.351402814485e-01      -3.909901444808e-03       2.957522057208e+03       2.971829886917e+03      -3.986188963073e-03       2.968718975602e+03      -8.522940896499e-03      -8.522940896499e-03 
       1.396714683894e-01      -2.763671524181e-03       2.228824377486e+03       2.244528591591e+03      -2.817591135834e-03       2.241413463671e+03      -6.024161479585e-03      -6.024161479585e-03 
       1.443506337875e-01      -1.645416336168e-03       1.412597924353e+03       1.428233920198e+03      -1.677516428238e-03       1.425369684182e+03      -3.586576956847e-03      -3.586576956847e-03 
       1.491835464900e-01      -6.072341542497e-04       5.507318171287e+02       5.641890340336e+02      -6.190801282693e-04       5.619196245947e+02      -1.323799983591e-03      -1.323799983591e-03 
       1.541760469368e-01       3.092558486298e-04      -3.129440251671e+02      -3.040950710073e+02       3.152879080068e-04      -3.053886762254e+02       6.736109579284e-04       6.736109579284e-04 
       1.593340535209e-01       1.076056595075e-03      -1.137236821320e+03      -1.135267515507e+03       1.097044005255e-03      -1.135241218969e+03       2.344557929103e-03       2.344557929103e-03 
       1.646635701934e-01       1.679490900513e-03      -1.887453627870e+03      -1.893926760132e+03       1.712245066896e-03      -1.892357636756e+03       3.659301455171e-03       3.659301455171e-03 
       1.701706958081e-01       2.118763939699e-03      -2.537451868777e+03      -2.552729466162e+03       2.160082438485e-03      -2.549590317884e+03       4.616266553122e-03       4.616266553122e-03 
       1.758616357070e-01       2.402047420401e-03      -3.068466832924e+03      -3.091424353760e+03       2.448887771174e-03      -3.086926294091e+03       5.233281177862e-03       5.233281177862e-03 
       1.817427160581e-01       2.541399279629e-03      -3.465316892434e+03      -3.493386806892e+03       2.590954883452e-03      -3.487971381946e+03       5.536673461275e-03       5.536673461275e-03 
       1.878204014651e-01       2.548644356086e-03      -3.711788929211e+03      -3.741394306972e+03       2.598340010896e-03      -3.735665901348e+03       5.552294902943e-03       5.552294902943e-03 
       1.941013163855e-01       2.433320248112e-03      -3.787105212198e+03      -3.814416044759e+03       2.480766161528e-03      -3.809024788562e+03       5.300866456087e-03       5.300866456087e-03 
       2.005922709060e-01       2.199278720078e-03      -3.659241795118e+03      -3.681080388863e+03       2.242159917263e-03      -3.676583687318e+03       4.790778496804e-03       4.790778496804e-03 
       2.073002914514e-01       1.853493080356e-03      -3.297609585546e+03      -3.312199911992e+03       1.889629997577e-03      -3.308944678655e+03       4.037194813847e-03       4.037194813847e-03 
       2.142326570343e-01       1.412688756601e-03      -2.687741563314e+03      -2.695021877959e+03       1.440227997893e-03      -2.693090835560e+03       3.076590391087e-03       3.076590391087e-03 
       2.213969417044e-01       9.047570051504e-04      -1.840793949752e+03      -1.842134242233e+03       9.223883803341e-04      -1.841382627855e+03       1.969658036808e-03       1.969658036808e-03 
       2.288010639201e-01       3.697157887599e-04      -8.048578377685e+02      -8.022597748568e+02       3.769103262769e-04      -8.024297552474e+02       8.036759481260e-04       8.036759481260e-04 
       2.364533436625e-01      -1.406217871309e-04       3.248677343741e+02       3.297636550880e+02      -1.433821067865e-04       3.289013722154e+02      -3.084358070039e-04      -3.084358070039e-04 
