# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708396e-03 
       1.319039970183e-05       9.069258236398e-03 
       1.660572937635e-05       1.132639111014e-02 
       2.090537469327e-05       1.414527128747e-02 
       2.631830744443e-05       1.766569590759e-02 
       3.313278603720e-05       2.206225524280e-02 
       4.171170630578e-05       2.755297776642e-02 
       5.251192703764e-05       3.441013536091e-02 
       6.610859936996e-05       4.297372189037e-02 
       8.322579568497e-05       5.366826873157e-02 
       1.047750691046e-04       6.702379898089e-02 
       1.319039970183e-04       8.370193472880e-02 
       1.660572937635e-04       1.045283359318e-01 
       2.090537469327e-04       1.305329138992e-01 
       2.631830744443e-04       1.629994512629e-01 
       3.313278603720e-04       2.035264012101e-01 
       4.171170630578e-04       2.541004753456e-01 
       5.251192703764e-04       3.171839539767e-01 
       6.610859936996e-04       3.958147269848e-01 
       8.322579568497e-04       4.937136021659e-01 
       1.047750691046e-03       6.153841652751e-01 
       1.319039970183e-03       7.661720608361e-01 
       1.660572937635e-03       9.522588025479e-01 
       2.090537469327e-03       1.180312990104e+00 
       2.631830744443e-03       1.456802676235e+00 
       3.313278603720e-03       1.786503828372e+00 
       4.171170630578e-03       2.169896140880e+00 
       5.251192703764e-03       2.599430458279e+00 
       6.610859936996e-03       3.055668282157e+00 
       8.322579568497e-03       3.505724551302e+00 
       1.047750691046e-02       3.905486692442e+00 
       1.319039970183e-02       4.200909769805e+00 
       1.660572937633e-02       4.325052689605e+00 
       2.090537453514e-02       4.210176707279e+00 
       2.631818545635e-02       3.825097808501e+00 
       3.311571692125e-02       3.228967140011e+00 
       4.113809243311e-02       2.627573007697e+00 
       4.792590854610e-02       2.280585904187e+00 
       5.284436902701e-02       2.109840127372e+00 
       5.689644391095e-02       2.003262638630e+00 
       6.051252627066e-02       1.922749990226e+00 
       6.388413457411e-02       1.852408791058e+00 
       6.711249296401e-02       1.784217459198e+00 
       7.025823437965e-02       1.713913574639e+00 
       7.336115587705e-02       1.639433564836e+00 
       7.644928796912e-02       1.560268813267e+00 
       7.954353299775e-02       1.477054044316e+00 
       8.266024078725e-02       1.391289046697e+00 
       8.581273398637e-02       1.305039667352e+00 
       8.901225918437e-02       1.220692646156e+00 
       9.226860540985e-02       1.140640434850e+00 
       9.559052048996e-02       1.067005243399e+00 
       9.898599946599e-02       1.001431097521e+00 
       1.024624891378e-01       9.449113865779e-01 
       1.060270359164e-01       8.976670952863e-01 
       1.096863943056e-01       8.591162701622e-01 
       1.134471073830e-01       8.278920123972e-01 
       1.173155669539e-01       8.019370627656e-01 
       1.212980586983e-01       7.786829627834e-01 
       1.254007961065e-01       7.553566244865e-01 
       1.296299459934e-01       7.294087021333e-01 
       1.339916477160e-01       6.990077561323e-01 
       1.384920277736e-01       6.634880689110e-01 
       1.431372111762e-01       6.235510076035e-01 
       1.479333307714e-01       5.811688530743e-01 
       1.528865355934e-01       5.390943309823e-01 
       1.580029992204e-01       5.002163936935e-01 
       1.632889290723e-01       4.667973613651e-01 
       1.687505775527e-01       4.399250841461e-01 
       1.743942559171e-01       4.192457785043e-01 
       1.802263517371e-01       4.030279565571e-01 
       1.862533508214e-01       3.887158106914e-01 
       1.924818644494e-01       3.734798122528e-01 
       1.989186627765e-01       3.551409895617e-01 
       2.055707152847e-01       3.333381432616e-01 
       2.124452391818e-01       3.096071028825e-01 
       2.195497567139e-01       2.864662854184e-01 
       2.268921624510e-01       2.661524399957e-01 
       2.344808017550e-01       2.498249212968e-01 
       2.423245618548e-01       2.371684441594e-01 
       2.504329772620e-01       2.264396947294e-01 
       2.588163516754e-01       2.154393821514e-01 
       2.674858990930e-01       2.028655797964e-01 
       2.764539076010e-01       1.889208627683e-01 
       2.857339303080e-01       1.750840170478e-01 
       2.953410092148e-01       1.630294251389e-01 
       3.052919395542e-01       1.532341612492e-01 
       3.156055844677e-01       1.448563655830e-01 
       3.263032530092e-01       1.365736517126e-01 
       3.374091587054e-01       1.276269559648e-01 
       3.489509817175e-01       1.185008774743e-01 
       3.609605657343e-01       1.101398247987e-01 
       3.734747921333e-01       1.029787981164e-01 
       3.865366902904e-01       9.647563830606e-02 
       4.001968667448e-01       8.995279384159e-02 
       4.145153713076e-01       8.337812975008e-02 
       4.295641718077e-01       7.723649126079e-02 
       4.454304922144e-01       7.169036773207e-02 
       4.622214006969e-01       6.644584312436e-02 
