# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191956e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668692585e+00 
       8.322579568497e-03       3.505725598500e+00 
       1.047750691046e-02       3.905489997122e+00 
       1.319039970183e-02       4.200915327937e+00 
       1.660572937633e-02       4.325060773740e+00 
       2.090537453514e-02       4.210201228521e+00 
       2.631818545635e-02       3.825153542515e+00 
       3.311571692125e-02       3.229065332031e+00 
       4.113809243311e-02       2.627746298899e+00 
       4.792590854610e-02       2.280791090990e+00 
       5.284436902701e-02       2.110089297248e+00 
       5.689644391095e-02       2.003541464959e+00 
       6.051252627066e-02       1.923057934014e+00 
       6.388413457411e-02       1.852734255724e+00 
       6.711249296401e-02       1.784561806075e+00 
       7.025823437965e-02       1.714278444425e+00 
       7.336115587705e-02       1.639814585719e+00 
       7.644928796912e-02       1.560664099061e+00 
       7.954353299775e-02       1.477457339736e+00 
       8.266024078725e-02       1.391698133540e+00 
       8.581273398637e-02       1.305460587870e+00 
       8.901225918437e-02       1.221128931179e+00 
       9.226860540985e-02       1.141079831652e+00 
       9.559052048996e-02       1.067454417929e+00 
       9.898599946599e-02       1.001889390033e+00 
       1.024624891378e-01       9.453812651825e-01 
       1.060270359164e-01       8.981488941313e-01 
       1.096863943056e-01       8.596157555856e-01 
       1.134471073830e-01       8.284070614385e-01 
       1.173155669539e-01       8.024668031510e-01 
       1.212980586983e-01       7.792277198945e-01 
       1.254007961065e-01       7.559177821561e-01 
       1.296299459934e-01       7.299828149272e-01 
       1.339916477160e-01       6.995932634950e-01 
       1.384920277736e-01       6.640774843729e-01 
       1.431372111762e-01       6.241475447479e-01 
       1.479333307714e-01       5.817638633079e-01 
       1.528865355934e-01       5.396936953809e-01 
       1.580029992204e-01       5.008138291967e-01 
       1.632889290723e-01       4.673991451505e-01 
       1.687505775527e-01       4.405355134006e-01 
       1.743942559171e-01       4.198651492720e-01 
       1.802263517371e-01       4.036602291673e-01 
       1.862533508214e-01       3.893599783845e-01 
       1.924818644494e-01       3.741347836323e-01 
       1.989186627765e-01       3.558027526126e-01 
       2.055707152847e-01       3.339983984297e-01 
       2.124452391818e-01       3.102655644926e-01 
       2.195497567139e-01       2.871235933906e-01 
       2.268921624510e-01       2.668086654601e-01 
       2.344808017550e-01       2.504837965228e-01 
       2.423245618548e-01       2.378336472186e-01 
       2.504329772620e-01       2.271121225453e-01 
       2.588163516754e-01       2.161172691025e-01 
       2.674858990930e-01       2.035460220341e-01 
       2.764539076010e-01       1.895976912901e-01 
       2.857339303080e-01       1.757573232373e-01 
       2.953410092148e-01       1.636998908935e-01 
       3.052919395542e-01       1.539066333960e-01 
       3.156055844677e-01       1.455310472642e-01 
       3.263032530092e-01       1.372503423324e-01 
       3.374091587054e-01       1.283017910524e-01 
       3.489509817175e-01       1.191714591274e-01 
       3.609605657343e-01       1.108075622400e-01 
       3.734747921333e-01       1.036451661863e-01 
       3.865366902904e-01       9.714146205946e-02 
       4.001968667448e-01       9.061540981628e-02 
       4.145153713076e-01       8.403695937570e-02 
       4.295641718077e-01       7.789121703084e-02 
       4.454304922144e-01       7.234162678160e-02 
       4.622214006969e-01       6.709363527101e-02 
       4.800702491654e-01       6.189197077605e-02 
       4.991459272112e-01       5.692637667656e-02 
       5.196665217302e-01       5.231613048232e-02 
       5.419201087032e-01       4.783278831316e-02 
       5.662975451962e-01       4.348701817409e-02 
       5.933463737275e-01       3.933108980068e-02 
       6.238638458458e-01       3.525334995493e-02 
       6.590669257916e-01       3.126291795183e-02 
       7.009246080454e-01       2.728739578261e-02 
       7.528593308799e-01       2.327850727921e-02 
       8.213469537518e-01       1.914821925182e-02 
       9.196980813302e-01       1.481701648962e-02 
       1.075112183810e+00       1.035096684610e-02 
       1.322697471132e+00       6.379461523606e-03 
       1.662328205042e+00       3.705672764289e-03 
       2.092692408506e+00       2.124546158205e-03 
       2.634543445090e+00       1.207968281317e-03 
       3.316693691389e+00       6.817141508282e-04 
       4.175469971226e+00       3.821235422202e-04 
       5.256605252960e+00       2.128768669897e-04 
       6.617673932723e+00       1.179233921415e-04 
       8.331157880872e+00       6.498815029963e-05 
       1.048830636590e+01       3.564588006244e-05 
       1.320399541071e+01       1.946646756416e-05 
       1.662284535976e+01       1.058801898973e-05 
       2.092692243973e+01       5.737493535252e-06 
