# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916041e+01 
       1.131335172503e-05       5.407050701794e+01 
       1.221587619537e-05       5.822819177933e+01 
       1.319039970183e-05       6.270561467218e+01 
       1.424266597921e-05       6.752732240887e+01 
       1.537887696968e-05       7.271977206201e+01 
       1.660572937635e-05       7.831147247928e+01 
       1.793045413292e-05       8.433311821998e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780106706406e+01 
       2.257310435294e-05       1.053213197911e+02 
       2.437387741694e-05       1.134197377911e+02 
       2.631830744443e-05       1.221408203836e+02 
       2.841785469300e-05       1.315324618814e+02 
       3.068489366414e-05       1.416462093340e+02 
       3.313278603720e-05       1.525374501940e+02 
       3.577595942169e-05       1.642660688402e+02 
       3.862999239199e-05       1.768963506285e+02 
       4.171170630578e-05       1.904975994442e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171458527e+02 
       5.251192703764e-05       2.379022223510e+02 
       5.670107454120e-05       2.561927931029e+02 
       6.122441196689e-05       2.758890443982e+02 
       6.610859936996e-05       2.970989227935e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783660e+02 
       8.322579568497e-05       3.710167324363e+02 
       8.986514704559e-05       3.995346445492e+02 
       9.703415373875e-05       4.302425407146e+02 
       1.047750691046e-04       4.633080766756e+02 
       1.131335172503e-04       4.989116279748e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234139896e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490422e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560240e+02 
       1.936085902198e-04       8.374783614182e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278406e+02 
       2.437387741694e-04       1.045352449497e+03 
       2.631830744443e-04       1.125468124227e+03 
       2.841785469300e-04       1.211678180456e+03 
       3.068489366414e-04       1.304435250153e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837700e+03 
       4.171170630578e-04       1.751108028733e+03 
       4.503926444729e-04       1.884533382723e+03 
       4.863227907969e-04       2.027929378041e+03 
       5.251192703764e-04       2.181998448116e+03 
       5.670107454121e-04       2.347484102670e+03 
       6.122441196689e-04       2.525171871226e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688240e+03 
       7.707696804727e-04       3.139945100117e+03 
       8.322579568497e-04       3.375152337392e+03 
       8.986514704559e-04       3.627127831035e+03 
       9.703415373875e-04       3.896905452750e+03 
       1.047750691046e-03       4.185552173764e+03 
       1.131335172503e-03       4.494162429594e+03 
       1.221587619537e-03       4.823850705405e+03 
       1.319039970183e-03       5.175742737129e+03 
       1.424266597921e-03       5.551019594495e+03 
       1.537887696968e-03       5.950788337087e+03 
       1.660572937635e-03       6.376123046687e+03 
       1.793045413292e-03       6.828073893791e+03 
       1.936085902198e-03       7.307625370251e+03 
       2.090537469327e-03       7.815671849945e+03 
       2.257310435294e-03       8.352990353364e+03 
       2.437387741694e-03       8.920211032222e+03 
       2.631830744443e-03       9.517783023347e+03 
       2.841785469300e-03       1.014593697945e+04 
       3.068489366414e-03       1.080464493633e+04 
       3.313278603720e-03       1.149357447439e+04 
       3.577595942169e-03       1.221203603643e+04 
       3.862999239199e-03       1.295892514197e+04 
       4.171170630578e-03       1.373265989555e+04 
       4.503926444729e-03       1.453111786948e+04 
       4.863227907969e-03       1.535154917609e+04 
       5.251192703764e-03       1.619063519632e+04 
       5.670107454120e-03       1.704431130647e+04 
       6.122441196689e-03       1.790755767496e+04 
       6.610859936996e-03       1.877460203287e+04 
       7.138242361596e-03       1.963872113648e+04 
       7.707696804727e-03       2.049215282229e+04 
       8.322579568496e-03       2.132606252564e+04 
       8.986514704559e-03       2.213054034542e+04 
       9.703415373875e-03       2.289444436986e+04 
       1.047750691046e-02       2.360547335330e+04 
       1.131335172503e-02       2.425021095935e+04 
       1.221587619537e-02       2.481421500183e+04 
       1.319039970183e-02       2.528215490707e+04 
       1.424266597920e-02       2.563810321610e+04 
       1.537887696964e-02       2.586602194810e+04 
       1.660572937560e-02       2.595019775540e+04 
       1.793045412207e-02       2.587626549401e+04 
       1.936085889642e-02       2.563208603470e+04 
       2.090537351881e-02       2.520920953671e+04 
       2.257309534705e-02       2.460426843551e+04 
       2.437382002240e-02       2.382061015887e+04 
       2.631799943729e-02       2.287019064059e+04 
       2.841644544598e-02       2.177415924122e+04 
       3.067933354524e-02       2.056511325879e+04 
       3.311368469821e-02       1.928675935259e+04 
       3.571840442514e-02       1.799336519240e+04 
       3.847720347390e-02       1.674611932920e+04 
       4.135335537314e-02       1.560373753018e+04 
       4.429361666563e-02       1.460936777514e+04 
       4.724366437916e-02       1.377939157821e+04 
       5.016480834039e-02       1.310379124410e+04 
       5.303989618930e-02       1.255578028778e+04 
       5.586870668205e-02       1.210275788219e+04 
       5.866042679206e-02       1.171304444102e+04 
       6.142798931504e-02       1.135875277942e+04 
       6.418496438662e-02       1.101672037339e+04 
       6.694418832236e-02       1.066875611282e+04 
       6.971731104453e-02       1.030159430790e+04 
       7.251476154108e-02       9.906951831142e+03 
       7.534587669814e-02       9.481597460482e+03 
       7.821907664495e-02       9.027294870853e+03 
       8.114203771084e-02       8.550046719906e+03 
       8.412184533139e-02       8.059595805238e+03 
       8.716512277352e-02       7.568426745088e+03 
       9.027813693913e-02       7.090104701679e+03 
       9.346688429613e-02       6.638089202551e+03 
       9.673716026122e-02       6.224246152450e+03 
       1.000946150608e-01       5.857388572806e+03 
       1.035447986307e-01       5.542662161917e+03 
       1.070931966524e-01       5.280458428895e+03 
       1.107452594180e-01       5.066652017667e+03 
       1.145064248899e-01       4.892410006559e+03 
       1.183821370656e-01       4.744893898862e+03 
       1.223778605591e-01       4.608689308348e+03 
       1.264990921707e-01       4.467501249879e+03 
       1.307513701078e-01       4.307072243749e+03 
       1.351402814485e-01       4.118141405742e+03 
       1.396714683894e-01       3.898803054938e+03 
       1.443506337875e-01       3.655359037444e+03 
       1.491835464900e-01       3.401215396759e+03 
       1.541760469368e-01       3.153378307881e+03 
       1.593340535209e-01       2.928649052235e+03 
       1.646635701934e-01       2.739048387767e+03 
       1.701706958081e-01       2.588888849591e+03 
       1.758616357070e-01       2.473801402523e+03 
       1.817427160581e-01       2.381681006988e+03 
       1.878204014651e-01       2.296797393863e+03 
       1.941013163855e-01       2.202143064447e+03 
       2.005922709060e-01       2.087167954187e+03 
       2.073002914514e-01       1.952813778787e+03 
       2.142326570343e-01       1.810555330978e+03 
       2.213969417044e-01       1.675664308159e+03 
       2.288010639201e-01       1.560225003675e+03 
       2.364533436625e-01       1.469044273066e+03 
       2.443625682390e-01       1.397829872772e+03 
       2.525380678946e-01       1.334691468259e+03 
       2.609898025770e-01       1.267155974137e+03 
       2.697284614969e-01       1.189639835163e+03 
       2.787655775073e-01       1.105615625948e+03 
       2.881136588192e-01       1.025064704651e+03 
       2.977863412019e-01       9.567840003019e+02 
       3.077985646248e-01       9.013143905169e+02 
       3.181667793367e-01       8.524211938061e+02 
       3.289091877084e-01       8.024607505535e+02 
       3.400460298905e-01       7.486823319874e+02 
       3.515999235695e-01       6.952306705504e+02 
       3.635962710278e-01       6.473890989534e+02 
       3.760637505499e-01       6.064515512388e+02 
       3.890349143014e-01       5.684714280336e+02 
       4.025469215929e-01       5.301347868579e+02 
       4.166424455447e-01       4.920079388647e+02 
       4.313708034899e-01       4.568661864505e+02 
       4.467893781976e-01       4.251916590443e+02 
       4.629654198623e-01       3.952079942844e+02 
       4.799783500912e-01       3.657032418351e+02 
       4.979227318246e-01       3.377303154152e+02 
       5.169121269689e-01       3.120003491923e+02 
       5.370841403262e-01       2.873812002372e+02 
       5.586070463286e-01       2.636867057291e+02 
       5.816885093582e-01       2.414248300471e+02 
       6.065870143577e-01       2.202210625503e+02 
       6.336266466978e-01       1.999041532095e+02 
       6.632156057925e-01       1.806163398137e+02 
       6.958678637575e-01       1.621406839312e+02 
       7.322247983784e-01       1.445341096706e+02 
       7.730680193171e-01       1.277299083429e+02 
       8.193049551574e-01       1.117906509675e+02 
       8.718988013754e-01       9.679165604713e+01 
       9.317218028590e-01       8.288364047494e+01 
       9.993660906273e-01       7.024251744582e+01 
       1.075037109879e+00       5.901109695205e+01 
       1.158653485387e+00       4.924580039997e+01 
       1.250099156961e+00       4.090041656715e+01 
       1.349432400897e+00       3.384509828577e+01 
       1.456947456991e+00       2.792036386658e+01 
       1.573135110893e+00       2.296419336165e+01 
       1.698621895119e+00       1.882954866702e+01 
       1.834127512423e+00       1.538802148034e+01 
       1.980444933977e+00       1.252963508443e+01 
       2.138435191130e+00       1.016116088413e+01 
       2.309029198543e+00       8.203461749672e+00 
       2.493232376993e+00       6.589854877650e+00 
       2.692130394536e+00       5.263867780981e+00 
       2.906895533764e+00       4.178042818277e+00 
       3.138793596840e+00       3.292313352462e+00 
       3.389191365541e+00       2.573077971520e+00 
       3.659564656886e+00       1.992115127349e+00 
       3.951507021438e+00       1.525685379445e+00 
