# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869712e-01       5.968372822716e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851576e-01       5.968371428650e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740092e-01       5.968369409758e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442396e-01       5.968366667636e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794369e-01       5.968361586797e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717792e-01       5.968353542972e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445745e-01       5.968340634527e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885304e-01       5.968320170080e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557199e-01       5.968287823056e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082183e-01       5.968236710344e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884737e-01       5.968155640624e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725349e-01       5.968027126940e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267269e-01       5.967823494789e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491949e-03      -4.732154619814e-03      -6.297753859491e-03      -4.776936868988e-03       6.120771893581e-01       5.967500846665e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245536e-03      -7.499503833564e-03      -9.969750313929e-03      -7.570172499577e-03       6.120007739116e-01       5.966989574138e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803905e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539126e-01       5.966179581869e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244961e-02      -1.883321450792e-02      -2.492467824925e-02      -1.900758070249e-02       6.116881809572e-01       5.964896640951e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962848e-02      -2.984142171359e-02      -3.932167031557e-02      -3.011294794802e-02       6.113851366494e-01       5.962865326258e-01 
       6.610859936996e-04      -6.198812663172e-02      -4.727086510644e-02      -4.727737488401e-02      -6.186772168848e-02      -4.769565383834e-02       6.109062929466e-01       5.959650954341e-01 
       8.322579568497e-04      -9.722461007370e-02      -7.486789402781e-02      -7.488424115714e-02      -9.692566936944e-02      -7.551711048399e-02       6.101509956982e-01       5.954569167721e-01 
       1.047750691046e-03      -1.515583937023e-01      -1.185289468341e-01      -1.185699894685e-01      -1.508212691483e-01      -1.194984565617e-01       6.089629538719e-01       5.946546742128e-01 
       1.319039970183e-03      -2.339601892797e-01      -1.875340506948e-01      -1.876370684191e-01      -2.321624486927e-01      -1.889249827283e-01       6.071024353172e-01       5.933911213404e-01 
       1.660572937635e-03      -3.555788506721e-01      -2.964244916431e-01      -2.966857444637e-01      -3.512545175368e-01      -2.982793819844e-01       6.042239703574e-01       5.914220040378e-01 
       2.090537469327e-03      -5.270775644180e-01      -4.678249308028e-01      -4.684832539893e-01      -5.169779540654e-01      -4.699401506161e-01       5.997968093227e-01       5.883519730048e-01 
       2.631830744443e-03      -7.503783280730e-01      -7.365798462581e-01      -7.382320219905e-01      -7.279017561135e-01      -7.380642677977e-01       5.931005165265e-01       5.836053402663e-01 
       3.313278603720e-03      -1.000133725410e+00      -1.155510615637e+00      -1.159645225370e+00      -9.539642338586e-01      -1.153913361948e+00       5.832382926975e-01       5.763742551655e-01 
       4.171170630578e-03      -1.194799514112e+00      -1.802808552044e+00      -1.813124092154e+00      -1.112428913168e+00      -1.792908455253e+00       5.692859560987e-01       5.656123563729e-01 
       5.251192703764e-03      -1.185170000118e+00      -2.790286493410e+00      -2.815916453975e+00      -1.073924597525e+00      -2.764086321619e+00       5.506656116017e-01       5.501661586007e-01 
       6.610859936996e-03      -8.572551853190e-01      -4.270304072306e+00      -4.333599656958e+00      -7.898664367489e-01      -4.223790012887e+00       5.276532574884e-01       5.291757084380e-01 
       8.322579568497e-03      -4.422275457683e-01      -6.437283907926e+00      -6.592207443365e+00      -5.384209756511e-01      -6.393942086844e+00       5.013413844365e-01       5.027223211545e-01 
       1.047750691046e-02      -5.519985681906e-01      -9.515803054310e+00      -9.890049460102e+00      -6.770012391890e-01      -9.567624699686e+00       4.720008727467e-01       4.719582604079e-01 
       1.319039970183e-02      -8.164834649095e-01      -1.371285429428e+01      -1.459956630293e+01      -6.281914789717e-01      -1.406853456813e+01       4.374666241537e-01       4.372551506869e-01 
       1.660572937633e-02      -3.300953136079e-01      -1.908778623026e+01      -2.112856638920e+01      -4.790793106947e-01      -2.022560221909e+01       3.964365741979e-01       3.965937181750e-01 
       2.090537453514e-02      -6.201014766384e-01      -2.532840721156e+01      -2.982007879488e+01      -4.418969317100e-01      -2.830078383273e+01       3.498089831355e-01       3.497548011982e-01 
