# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.336115587705e-02      -1.486085965471e-01      -9.695907483135e+01      -1.213126859711e+02      -1.483573724563e-01      -1.141490333068e+02       1.144558189962e-01       1.144558189962e-01 
       7.644928796912e-02      -1.414996060052e-01      -9.983631965272e+01      -1.256208861865e+02      -1.412607380244e-01      -1.181165014412e+02       1.090587113912e-01       1.090587113912e-01 
       7.954353299775e-02      -1.343527783508e-01      -1.013529630843e+02      -1.295504103377e+02      -1.341265231111e-01      -1.215669908227e+02       1.036815900581e-01       1.036815900581e-01 
       8.266024078725e-02      -1.272115312388e-01      -1.015850483197e+02      -1.331051203109e+02      -1.269979948621e-01      -1.245152167240e+02       9.833862488401e-02       9.833862488401e-02 
       8.581273398637e-02      -1.201583844617e-01      -1.007271515183e+02      -1.363083379210e+02      -1.199574528236e-01      -1.270098457606e+02       9.307400158998e-02       9.307400158998e-02 
       8.901225918437e-02      -1.133013663965e-01      -9.909451484920e+01      -1.392067265416e+02      -1.131126643627e-01      -1.291370005593e+02       8.795185820070e-02       8.795185820070e-02 
       9.226860540985e-02      -1.067595547354e-01      -9.711114358494e+01      -1.418717308306e+02      -1.065824345762e-01      -1.310196314667e+02       8.304661067921e-02       8.304661067921e-02 
       9.559052048996e-02      -1.006483422519e-01      -9.528300486702e+01      -1.443973231278e+02      -1.004819018836e-01      -1.328115987993e+02       7.843306859957e-02       7.843306859957e-02 
       9.898599946599e-02      -9.506514575737e-02      -9.415351508388e+01      -1.468933748804e+02      -9.490827781413e-02      -1.346854797441e+02       7.417633447946e-02       7.417633447946e-02 
       1.024624891378e-01      -9.007394426886e-02      -9.423627956627e+01      -1.494733345075e+02      -8.992541625628e-02      -1.368122543775e+02       7.032123209905e-02       7.032123209905e-02 
       1.060270359164e-01      -8.569550596714e-02      -9.594343284310e+01      -1.522408049998e+02      -8.555405952650e-02      -1.393394219993e+02       6.688535637112e-02       6.688535637112e-02 
       1.096863943056e-01      -8.189909069441e-02      -9.950301685181e+01      -1.552707178584e+02      -8.176355538779e-02      -1.423630241717e+02       6.385293570819e-02       6.385293570819e-02 
       1.134471073830e-01      -7.860203437411e-02      -1.048878224327e+02      -1.585928710978e+02      -7.847143943484e-02      -1.459033464044e+02       6.117393820040e-02       6.117393820040e-02 
       1.173155669539e-01      -7.567411952242e-02      -1.117613207744e+02      -1.621748373523e+02      -7.554779229304e-02      -1.498826993104e+02       5.876613615723e-02       5.876613615723e-02 
       1.212980586983e-01      -7.295292525593e-02      -1.194783686473e+02      -1.659148663195e+02      -7.283055353570e-02      -1.541197095134e+02       5.652445276293e-02       5.652445276293e-02 
       1.254007961065e-01      -7.026411673040e-02      -1.271299829664e+02      -1.696450253474e+02      -7.014576529660e-02      -1.583386941860e+02       5.433397383023e-02       5.433397383023e-02 
       1.296299459934e-01      -6.744766492551e-02      -1.336672268466e+02      -1.731470633179e+02      -6.733373351183e-02      -1.622014779700e+02       5.208688891497e-02       5.208688891497e-02 
       1.339916477160e-01      -6.438620764604e-02      -1.380841989735e+02      -1.761879806355e+02      -6.427732891284e-02      -1.653643360072e+02       4.970157764983e-02       4.970157764983e-02 
       1.384920277736e-01      -6.102969020458e-02      -1.396470315088e+02      -1.785685837446e+02      -6.092657747699e-02      -1.675525656118e+02       4.713950096061e-02       4.713950096061e-02 
       1.431372111762e-01      -5.740800550955e-02      -1.381148525632e+02      -1.801719259792e+02      -5.731127734935e-02      -1.686337440647e+02       4.441428147501e-02       4.441428147501e-02 
       1.479333307714e-01      -5.362929108704e-02      -1.338959094077e+02      -1.810062610818e+02      -5.353930546353e-02      -1.686766414713e+02       4.159163966868e-02       4.159163966868e-02 
       1.528865355934e-01      -4.985973361956e-02      -1.280722617178e+02      -1.812230996914e+02      -4.977647081255e-02      -1.679697682710e+02       3.877713750248e-02       3.877713750248e-02 
       1.580029992204e-01      -4.628807950954e-02      -1.222440264169e+02      -1.811028226566e+02      -4.621110584067e-02      -1.669859285141e+02       3.609376706381e-02       3.609376706381e-02 
       1.632889290723e-01      -4.307961976260e-02      -1.181742154650e+02      -1.809946494446e+02      -4.300815317789e-02      -1.662790805037e+02       3.365169368455e-02       3.365169368455e-02 
       1.687505775527e-01      -4.033040225165e-02      -1.172924607834e+02      -1.812189902097e+02      -4.026347311950e-02      -1.663289382201e+02       3.151807949934e-02       3.151807949934e-02 
       1.743942559171e-01      -3.803639437937e-02      -1.201729258380e+02      -1.819476235202e+02      -3.797306982166e-02      -1.673634802471e+02       2.969466140509e-02       2.969466140509e-02 
       1.802263517371e-01      -3.608965044851e-02      -1.261949496363e+02      -1.831237087034e+02      -3.602925381962e-02      -1.692418576850e+02       2.811594889285e-02       2.811594889285e-02 
       1.862533508214e-01      -3.431551462230e-02      -1.335869607169e+02      -1.844590878951e+02      -3.425776447561e-02      -1.714588536268e+02       2.667060120334e-02       2.667060120334e-02 
       1.924818644494e-01      -3.251460895902e-02      -1.398058201599e+02      -1.854402283538e+02      -3.245965634128e-02      -1.732073672433e+02       2.522710587597e-02       2.522710587597e-02 
       1.989186627765e-01      -3.052662492942e-02      -1.423649855442e+02      -1.854579758736e+02      -3.047494842837e-02      -1.736105300526e+02       2.367584313228e-02       2.367584313228e-02 
       2.055707152847e-01      -2.831015539431e-02      -1.399890692323e+02      -1.841449689638e+02      -2.826229823573e-02      -1.721735777012e+02       2.198489199198e-02       2.198489199198e-02 
       2.124452391818e-01      -2.595462732476e-02      -1.333003138600e+02      -1.815519692226e+02      -2.591091685811e-02      -1.690326168171e+02       2.020955692027e-02       2.020955692027e-02 
       2.195497567139e-01      -2.363262025068e-02      -1.247130664670e+02      -1.781092489549e+02      -2.359299635995e-02      -1.649069529050e+02       1.846091859957e-02       1.846091859957e-02 
       2.268921624510e-01      -2.151785679794e-02      -1.174498785739e+02      -1.744119585560e+02      -2.148188075514e-02      -1.607737602362e+02       1.685219095115e-02       1.685219095115e-02 
       2.344808017550e-01      -1.971766090810e-02      -1.141014122272e+02      -1.710170024696e+02      -1.968467564127e-02      -1.574828989045e+02       1.545606207332e-02       1.545606207332e-02 
       2.423245618548e-01      -1.822752825496e-02      -1.152429480682e+02      -1.681870356606e+02      -1.819691036816e-02      -1.553369928399e+02       1.427446437790e-02       1.427446437790e-02 
       2.504329772620e-01      -1.692449116229e-02      -1.188157318950e+02      -1.656049526870e+02      -1.689590027365e-02      -1.537634872046e+02       1.322969199909e-02       1.322969199909e-02 
       2.588163516754e-01      -1.563767252361e-02      -1.210944763989e+02      -1.624996519049e+02      -1.561113817357e-02      -1.515646575963e+02       1.220938712203e-02       1.220938712203e-02 
       2.674858990930e-01      -1.425530995558e-02      -1.189299141142e+02      -1.581586368999e+02      -1.423109201314e-02      -1.476782933335e+02       1.113766387287e-02       1.113766387287e-02 
       2.764539076010e-01      -1.277804822490e-02      -1.117535132894e+02      -1.523011765750e+02      -1.275638417622e-02      -1.417879814804e+02       1.001090047271e-02       1.001090047271e-02 
       2.857339303080e-01      -1.131426447372e-02      -1.021624563450e+02      -1.453337538926e+02      -1.129514283135e-02      -1.346212979477e+02       8.897527202217e-03       8.897527202217e-03 
       2.953410092148e-01      -1.000412390280e-02      -9.426089224447e+01      -1.381736425407e+02      -9.987232711053e-03      -1.275532981239e+02       7.890841507047e-03       7.890841507047e-03 
       3.052919395542e-01      -8.903385426741e-03      -9.039962257726e+01      -1.313985412024e+02      -8.888303926053e-03      -1.214144530955e+02       7.029407829210e-03       7.029407829210e-03 
       3.156055844677e-01      -7.954361954339e-03      -8.929734260934e+01      -1.248444875658e+02      -7.940805716117e-03      -1.158757905420e+02       6.277435219809e-03       6.277435219809e-03 
       3.263032530092e-01      -7.046148464685e-03      -8.713031682239e+01      -1.177796340216e+02      -7.034076762024e-03      -1.097568056491e+02       5.562466763922e-03       5.562466763922e-03 
       3.374091587054e-01      -6.105291830560e-03      -8.087844553911e+01      -1.094568651179e+02      -6.094812043360e-03      -1.019865350239e+02       4.834013282458e-03       4.834013282458e-03 
       3.489509817175e-01      -5.163263721562e-03      -7.135848698888e+01      -9.997193194517e+01      -5.154404116190e-03      -9.276749594804e+01       4.110983505732e-03       4.110983505732e-03 
       3.609605657343e-01      -4.303330209132e-03      -6.221907096788e+01      -9.003459676608e+01      -4.295934604479e-03      -8.323549859932e+01       3.447210684045e-03       3.447210684045e-03 
       3.734747921333e-01      -3.573512309016e-03      -5.604558369584e+01      -8.031727587542e+01      -3.567327695724e-03      -7.433426522589e+01       2.875710675105e-03       2.875710675105e-03 
       3.865366902904e-01      -2.932797865518e-03      -5.130003392183e+01      -7.057762368361e+01      -2.927666201714e-03      -6.563160230441e+01       2.370337787998e-03       2.370337787998e-03 
       4.001968667448e-01      -2.316610429958e-03      -4.454838762062e+01      -6.014235418412e+01      -2.312512377958e-03      -5.605418536631e+01       1.888597363155e-03       1.888597363155e-03 
       4.145153713076e-01      -1.715816472867e-03      -3.505647326959e+01      -4.879746613642e+01      -1.712745307257e-03      -4.531513147851e+01       1.423117625142e-03       1.423117625142e-03 
       4.295641718077e-01      -1.175739629701e-03      -2.563172960061e+01      -3.710098356410e+01      -1.173586630508e-03      -3.429813961904e+01       1.002982884708e-03       1.002982884708e-03 
       4.454304922144e-01      -7.177861605445e-04      -1.808503317491e+01      -2.547438296376e+01      -7.163989916971e-04      -2.362365004681e+01       6.424902737441e-04       6.424902737441e-04 
       4.622214006969e-01      -3.161608669888e-04      -1.064868955902e+01      -1.376644736161e+01      -3.154474635205e-04      -1.289926573960e+01       3.257957782354e-04       3.257957782354e-04 
       4.800702491654e-01       5.585445266846e-05      -1.381750848123e+00      -1.541843296413e+00       5.593213536117e-05      -1.473435436187e+00       3.450030865834e-05       3.450030865834e-05 
       4.991459272112e-01       3.798530471843e-04       8.063631866377e+00       1.090975982220e+01       3.793766661590e-04       1.016552672466e+01      -2.201654652024e-04      -2.201654652024e-04 
       5.196665217302e-01       6.396253148600e-04       1.619866638881e+01       2.306174620956e+01       6.387085931442e-04       2.135993289412e+01      -4.268021357373e-04      -4.268021357373e-04 
       5.419201087032e-01       8.560450055562e-04       2.481899761999e+01       3.519021694938e+01       8.547559802985e-04       3.260877089500e+01      -5.991569475520e-04      -5.991569475520e-04 
       5.662975451962e-01       1.027167418375e-03       3.369112021044e+01       4.714880871681e+01       1.025580090374e-03       4.375662813505e+01      -7.362603729144e-04      -7.362603729144e-04 
       5.933463737275e-01       1.142334416306e-03       4.151613249445e+01       5.845500041521e+01       1.140544657269e-03       5.421079348620e+01      -8.308951878719e-04      -8.308951878719e-04 
       6.238638458458e-01       1.208645986197e-03       4.918445504120e+01       6.899127783467e+01       1.206732959898e-03       6.401019430554e+01      -8.874556192436e-04      -8.874556192436e-04 
       6.590669257916e-01       1.217862322698e-03       5.564645213978e+01       7.811590095685e+01       1.215921861657e-03       7.246949272127e+01      -9.002712089378e-04      -9.002712089378e-04 
       7.009246080454e-01       1.167122107554e-03       6.067799243886e+01       8.505827449071e+01       1.165253145805e-03       7.892312466691e+01      -8.668398194882e-04      -8.668398194882e-04 
       7.528593308799e-01       1.046327385121e-03       6.296144390320e+01       8.825003195605e+01       1.044646451523e-03       8.188565440252e+01      -7.795740136121e-04      -7.795740136121e-04 
       8.213469537518e-01       8.443137166030e-04       6.056968093089e+01       8.485036834326e+01       8.429555450607e-04       7.873628077853e+01      -6.297944008612e-04      -6.297944008612e-04 
       9.196980813302e-01       5.516244513422e-04       4.948505803061e+01       6.926986443641e+01       5.507398775456e-04       6.428413911963e+01      -4.101006451208e-04      -4.101006451208e-04 
       1.075112183810e+00       2.010062385281e-04       2.397729273400e+01       3.349791314414e+01       2.006929683963e-04       3.109402843702e+01      -1.451598589547e-04      -1.451598589547e-04 
       1.322697471132e+00      -4.155817345717e-05      -9.499512655208e+00      -1.337790036712e+01      -4.147577032616e-05      -1.240630100688e+01       3.826473304630e-05       3.826473304630e-05 
       1.662328205042e+00      -5.586172380075e-05      -1.869303356724e+01      -2.618713184369e+01      -5.575939305375e-05      -2.430008882112e+01       4.745167859023e-05       4.745167859023e-05 
       2.092692408506e+00      -1.373703111186e-06      -2.541851217511e+00      -3.534305454576e+00      -1.364963520360e-06      -3.282505303975e+00       4.044568820255e-06       4.044568820255e-06 
       2.634543445090e+00       9.160322108507e-06       5.171176013016e+00       7.246558420579e+00       9.149049560596e-06       6.724128754437e+00      -5.227599772163e-06      -5.227599772163e-06 
       3.316693691389e+00       1.381153556810e-06      -9.772303673015e-02      -1.416372272540e-01       1.381290775506e-06      -1.309172913085e-01       6.421953775791e-08       6.421953775791e-08 
       4.175469971226e+00       6.922932360754e-07      -4.618217159236e-01      -6.453676961147e-01       6.926933240230e-07      -5.990359270924e-01       1.854043112824e-07       1.854043112824e-07 
       5.256605252960e+00       6.872864444651e-07       3.032668664730e-01       4.249322935167e-01       6.871204155588e-07       3.943025060526e-01      -7.700083630369e-08      -7.700083630369e-08 
       6.617673932723e+00       3.788119748251e-07       4.120390333682e-02       5.816824428853e-02       3.787976683545e-07       5.392834718895e-02      -6.644788661954e-09      -6.644788661954e-09 
       8.331157880872e+00       2.450663727626e-07       8.865791117214e-02       1.244633556322e-01       2.450470227145e-07       1.154661082035e-01      -8.976773004902e-09      -8.976773004902e-09 
       1.048830636590e+01       1.533021348438e-07       7.369222556484e-02       1.035244975352e-01       1.532919814577e-07       9.603321555791e-02      -4.710720702431e-09      -4.710720702431e-09 
       1.320399541071e+01       9.625490159733e-08       6.564459444717e-02       9.211920929146e-02       9.624919914837e-08       8.546402914722e-02      -2.645144484150e-09      -2.645144484150e-09 
       1.662284535976e+01       6.041545768808e-08       5.682903875288e-02       7.969037114856e-02       6.041234445486e-08       7.393938716056e-02      -1.443916178123e-09      -1.443916178123e-09 
       2.092692243973e+01       3.792029823473e-08       4.791291596498e-02       6.716419608998e-02       3.791864251412e-08       6.231970158898e-02      -7.678768429337e-10      -7.678768429337e-10 
       2.634543445002e+01       2.380772993219e-08       3.949864899649e-02       5.524914624911e-02       2.380687012146e-08       5.127706978121e-02      -3.986478721673e-10      -3.986478721673e-10 
       3.316693691389e+01       1.495041319586e-08       3.136404275249e-02       4.379486494583e-02       1.494998302212e-08       4.065452421977e-02      -1.994229571319e-10      -1.994229571319e-10 
       4.175469971226e+01       9.394102069320e-09       2.432931675656e-02       3.386282375895e-02       9.393892064653e-09       3.144654114397e-02      -9.732830777739e-11      -9.732830777739e-11 
       5.256605252960e+01       5.903626220958e-09       1.746559365381e-02       2.419180560054e-02       5.903531496761e-09       2.247844477700e-02      -4.389677144837e-11      -4.389677144837e-11 
       6.617673932723e+01       3.712159955572e-09       1.158497691979e-02       1.591455914293e-02       3.712120583100e-09       1.480189243973e-02      -1.823826612575e-11      -1.823826612575e-11 
