# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042304238e-05      -1.188786665323e-05      -1.188786667869e-05      -1.585041461642e-05      -1.200118396592e-05       6.122075743135e-01       5.968372749284e-01 
       1.319039970183e-05      -2.512116358844e-05      -1.884099670669e-05      -1.884099677063e-05      -2.512114242351e-05      -1.902059070540e-05       6.122074109351e-01       5.968371747775e-01 
       1.660572937635e-05      -3.981419598822e-05      -2.986095850310e-05      -2.986095866371e-05      -3.981414282456e-05      -3.014559115856e-05       6.122070767708e-01       5.968369404007e-01 
       2.090537469327e-05      -6.310084227000e-05      -4.732641418326e-05      -4.732641458668e-05      -6.310070873033e-05      -4.777751492389e-05       6.122066394160e-01       5.968366616131e-01 
       2.631830744443e-05      -1.000070623821e-04      -7.500726227989e-05      -7.500726329329e-05      -1.000067269493e-04      -7.572217949613e-05       6.122058543462e-01       5.968361279242e-01 
       3.313278603720e-05      -1.584979253088e-04      -1.188783810414e-04      -1.188783835869e-04      -1.584970827554e-04      -1.200113749862e-04       6.122046424426e-01       5.968353172678e-01 
       4.171170630578e-05      -2.511957902352e-04      -1.884092438610e-04      -1.884092502553e-04      -2.511936738932e-04      -1.902047337113e-04       6.122027385727e-01       5.968340501526e-01 
       5.251192703764e-05      -3.981021754955e-04      -2.986077814279e-04      -2.986077974887e-04      -3.980968597461e-04      -3.014529774376e-04       6.121996998626e-01       5.968320150785e-01 
       6.610859936996e-05      -6.309084238203e-04      -4.732595603438e-04      -4.732596006866e-04      -6.308950722359e-04      -4.777677275618e-04       6.121948746064e-01       5.968287842837e-01 
       8.322579568497e-05      -9.998194867097e-04      -7.500611421357e-04      -7.500612434689e-04      -9.997859529384e-04      -7.572031807164e-04       6.121872343455e-01       5.968236705212e-01 
       1.047750691046e-04      -1.584348423967e-03      -1.188754935868e-03      -1.188755190408e-03      -1.584264207010e-03      -1.200066957765e-03       6.121751166224e-01       5.968155515581e-01 
       1.319039970183e-04      -2.510373409480e-03      -1.884019824513e-03      -1.884020463857e-03      -2.510161927601e-03      -1.901929721509e-03       6.121559117153e-01       5.968026908491e-01 
       1.660572937635e-04      -3.977042470473e-03      -2.985895435641e-03      -2.985897041525e-03      -3.976511501341e-03      -3.014234381704e-03       6.121254951955e-01       5.967823190652e-01 
       2.090537469327e-04      -6.299091816577e-03      -4.732137548648e-03      -4.732141582213e-03      -6.297759071473e-03      -4.776935440391e-03       6.120772953851e-01       5.967500316192e-01 
       2.631830744443e-04      -9.973107179223e-03      -7.499460960286e-03      -7.499471090423e-03      -9.969763406209e-03      -7.570168910083e-03       6.120009396333e-01       5.966988730165e-01 
       3.313278603720e-04      -1.578051552805e-02      -1.188466031379e-02      -1.188468575535e-02      -1.577213198284e-02      -1.199599252389e-02       6.118800143128e-01       5.966178223868e-01 
       4.171170630578e-04      -2.494575684785e-02      -1.883294384894e-02      -1.883300773330e-02      -2.492476040796e-02      -1.900755769646e-02       6.116885843503e-01       5.964894428271e-01 
       5.251192703764e-04      -3.937436984994e-02      -2.984074148829e-02      -2.984090187786e-02      -3.932187560148e-02      -3.011288927899e-02       6.113857528470e-01       5.962861672162e-01 
       6.610859936996e-04      -6.199911621853e-02      -4.727566492527e-02      -4.727606747971e-02      -6.186823323165e-02      -4.769550309851e-02       6.109072130000e-01       5.959644815068e-01 
       8.322579568497e-04      -9.725184246916e-02      -7.487994073204e-02      -7.488095059846e-02      -9.692693773512e-02      -7.551671852024e-02       6.101523129556e-01       5.954558550310e-01 
       1.047750691046e-03      -1.516253355644e-01      -1.185591664184e-01      -1.185616979294e-01      -1.508243900184e-01      -1.194974190378e-01       6.089646905650e-01       5.946527709079e-01 
       1.319039970183e-03      -2.341226314120e-01      -1.876097997761e-01      -1.876161382195e-01      -2.321700331794e-01      -1.889221686981e-01       6.071043179972e-01       5.933875550389e-01 
       1.660572937635e-03      -3.559694242770e-01      -2.966162622229e-01      -2.966320985252e-01      -3.512730968825e-01      -2.982713618882e-01       6.042247500502e-01       5.914148572787e-01 
       2.090537469327e-03      -5.279787553967e-01      -4.683065755134e-01      -4.683460298487e-01      -5.170213084364e-01      -4.699165809134e-01       5.997926033164e-01       5.883370250025e-01 
