# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681012e-03 
       1.319039970183e-05       9.069258202037e-03 
       1.660572937635e-05       1.132639106749e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584094e-02 
       3.313278603720e-05       2.206225515988e-02 
       4.171170630578e-05       2.755297766333e-02 
       5.251192703764e-05       3.441013523019e-02 
       6.610859936996e-05       4.297372172866e-02 
       8.322579568497e-05       5.366826853054e-02 
       1.047750691046e-04       6.702379872912e-02 
       1.319039970183e-04       8.370193441458e-02 
       1.660572937635e-04       1.045283355406e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506638e-01 
       3.313278603720e-04       2.035264004642e-01 
       4.171170630578e-04       2.541004744293e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256585e-01 
       8.322579568497e-04       4.937136006360e-01 
       1.047750691046e-03       6.153841636133e-01 
       1.319039970183e-03       7.661720592925e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684635e+00 
       3.313278603720e-03       1.786503853895e+00 
       4.171170630578e-03       2.169896195671e+00 
       5.251192703764e-03       2.599430629768e+00 
       6.610859936996e-03       3.055668705034e+00 
       8.322579568497e-03       3.505725592969e+00 
       1.047750691046e-02       3.905491054638e+00 
       1.319039970183e-02       4.200915362575e+00 
       1.660572937633e-02       4.325057794015e+00 
       2.090537453514e-02       4.210199956273e+00 
       2.631818545635e-02       3.825148288421e+00 
       3.311571692125e-02       3.229064845695e+00 
       4.113809243311e-02       2.627732491146e+00 
       4.792590854610e-02       2.280791295863e+00 
       5.284436902701e-02       2.110087149937e+00 
       5.689644391095e-02       2.003533631871e+00 
       6.051252627066e-02       1.923058355833e+00 
       6.388413457411e-02       1.852733057410e+00 
       6.711249296401e-02       1.784563961983e+00 
       7.025823437965e-02       1.714274390798e+00 
       7.336115587705e-02       1.639812996509e+00 
       7.644928796912e-02       1.560658465164e+00 
       7.954353299775e-02       1.477452945660e+00 
       8.266024078725e-02       1.391695349103e+00 
       8.581273398637e-02       1.305458968792e+00 
       8.901225918437e-02       1.221121150276e+00 
       9.226860540985e-02       1.141077704151e+00 
       9.559052048996e-02       1.067450503196e+00 
       9.898599946599e-02       1.001887130038e+00 
       1.024624891378e-01       9.453786035084e-01 
       1.060270359164e-01       8.981473745424e-01 
       1.096863943056e-01       8.596110483365e-01 
       1.134471073830e-01       8.284026205873e-01 
       1.173155669539e-01       8.024634945712e-01 
       1.212980586983e-01       7.792255723723e-01 
       1.254007961065e-01       7.559150146619e-01 
       1.296299459934e-01       7.299810243508e-01 
       1.339916477160e-01       6.995897076151e-01 
       1.384920277736e-01       6.640749911368e-01 
       1.431372111762e-01       6.241429129518e-01 
       1.479333307714e-01       5.817600496351e-01 
       1.528865355934e-01       5.396874705575e-01 
       1.580029992204e-01       5.008109626982e-01 
       1.632889290723e-01       4.673951121489e-01 
       1.687505775527e-01       4.405311628371e-01 
       1.743942559171e-01       4.198621673437e-01 
       1.802263517371e-01       4.036551967803e-01 
       1.862533508214e-01       3.893563027792e-01 
       1.924818644494e-01       3.741309600023e-01 
       1.989186627765e-01       3.557985651504e-01 
       2.055707152847e-01       3.339964459501e-01 
       2.124452391818e-01       3.102613838268e-01 
       2.195497567139e-01       2.871185958779e-01 
       2.268921624510e-01       2.668043939495e-01 
       2.344808017550e-01       2.504792879791e-01 
       2.423245618548e-01       2.378296776860e-01 
       2.504329772620e-01       2.271081305695e-01 
       2.588163516754e-01       2.161130028801e-01 
       2.674858990930e-01       2.035415028153e-01 
       2.764539076010e-01       1.895934644376e-01 
       2.857339303080e-01       1.757526636118e-01 
       2.953410092148e-01       1.636953613004e-01 
       3.052919395542e-01       1.539023630768e-01 
       3.156055844677e-01       1.455269103118e-01 
       3.263032530092e-01       1.372458934576e-01 
       3.374091587054e-01       1.282977851029e-01 
       3.489509817175e-01       1.191670102104e-01 
       3.609605657343e-01       1.108030746019e-01 
       3.734747921333e-01       1.036410661068e-01 
       3.865366902904e-01       9.713728647108e-02 
       4.001968667448e-01       9.061120850220e-02 
       4.145153713076e-01       8.403278705483e-02 
       4.295641718077e-01       7.788687226005e-02 
       4.454304922144e-01       7.233746125727e-02 
       4.622214006969e-01       6.708935390043e-02 
       4.800702491654e-01       6.188773020723e-02 
       4.991459272112e-01       5.692200823031e-02 
       5.196665217302e-01       5.231176224104e-02 
       5.419201087032e-01       4.782837718498e-02 
       5.662975451962e-01       4.348266978987e-02 
       5.933463737275e-01       3.932683456168e-02 
       6.238638458458e-01       3.524914522474e-02 
       6.590669257916e-01       3.125867715396e-02 
       7.009246080454e-01       2.728315582007e-02 
       7.528593308799e-01       2.327435113085e-02 
       8.213469537518e-01       1.914419067126e-02 
       9.196980813302e-01       1.481305942387e-02 
       1.075112183810e+00       1.034709884242e-02 
       1.322697471132e+00       6.375848698032e-03 
       1.662328205042e+00       3.702300822814e-03 
       2.092692408506e+00       2.121447981306e-03 
       2.634543445090e+00       1.205135323082e-03 
       3.316693691389e+00       6.791508969626e-04 
       4.175469971226e+00       3.798228421861e-04 
       5.256605252960e+00       2.108263394399e-04 
       6.617673932723e+00       1.161095795235e-04 
       8.331157880872e+00       6.339610049378e-05 
       1.048830636590e+01       3.426051506572e-05 
       1.320399541071e+01       1.827286621116e-05 
       1.662284535976e+01       9.572397336148e-06 
       2.092692243973e+01       4.886745932780e-06 
       2.634543445002e+01       2.400489651408e-06 
       3.316693691389e+01       1.111492718910e-06 
       4.175469971226e+01       4.687623698357e-07 
       5.256605252960e+01       1.695295610313e-07 
       6.617673932723e+01       4.667259194078e-08 
