# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403300e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507048e-01      -1.876370684303e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353281e-01       5.933911213446e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188891e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308395e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461367e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618752001e-01      -6.345780549042e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281091e-01      -7.365798463531e-01      -7.382320221383e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320049e-01      -8.562763702610e-01      -8.585201683169e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535991e-01      -9.949663842808e-01      -9.980127124936e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013110e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516762e+00      -1.802808549487e+00      -1.813124092933e+00      -1.112428912846e+00      -1.792908455544e+00       5.692859561953e-01       5.656123564655e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859732e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796975e+00      -2.414810593522e+00      -2.433744427536e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503461e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000483e+00      -2.790286495137e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104938e+00      -3.254801535492e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935196e-01       5.438070660940e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948123e+00      -3.757922750781e+00      -9.033703940152e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551877162e-01      -4.270304036949e+00      -4.333599660391e+00      -7.898664376344e-01      -4.223790010382e+00       5.276532572190e-01       5.291757081963e-01 
       7.138242361596e-03      -7.006648759040e-01      -4.905600014110e+00      -4.991001033326e+00      -6.774761013525e-01      -4.855076188455e+00       5.191935945745e-01       5.209231952139e-01 
       7.707696804727e-03      -5.526014503345e-01      -5.625099512439e+00      -5.740197101768e+00      -5.869027236742e-01      -5.574777603193e+00       5.104156569196e-01       5.120885374011e-01 
       8.322579568496e-03      -4.422275465902e-01      -6.437283919193e+00      -6.592207460016e+00      -5.384209776558e-01      -6.393942102238e+00       5.013413856145e-01       5.027223223310e-01 
       8.986514704559e-03      -3.980549570096e-01      -7.350804196027e+00      -7.559034597670e+00      -5.442266960599e-01      -7.324343350317e+00       4.919582054827e-01       4.928816798880e-01 
       9.703415373875e-03      -4.371424939878e-01      -8.374253977876e+00      -8.653671820598e+00      -5.995447439806e-01      -8.378167000307e+00       4.822104931130e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519987519430e-01      -9.515803931260e+00      -9.890049388102e+00      -6.770011596784e-01      -9.567624776028e+00       4.720008763885e-01       4.719582640236e-01 
       1.131335172503e-02      -7.012257739454e-01      -1.078272749098e+01      -1.128291130085e+01      -7.310897451874e-01      -1.090467614557e+01       4.612080579573e-01       4.608919618923e-01 
       1.221587619537e-02      -8.138150922212e-01      -1.218067659857e+01      -1.284757045344e+01      -7.181601580410e-01      -1.240102315922e+01       4.497187342437e-01       4.493582381015e-01 
       1.319039970183e-02      -8.164834546824e-01      -1.371285415438e+01      -1.459956638513e+01      -6.281914762058e-01      -1.406853461405e+01       4.374666255657e-01       4.372551521020e-01 
       1.424266597920e-02      -6.821680855353e-01      -1.537898316549e+01      -1.655421344617e+01      -5.077481368013e-01      -1.591980256740e+01       4.244567412845e-01       4.244683215495e-01 
       1.537887696964e-02      -4.733638996972e-01      -1.717415860601e+01      -1.872610711368e+01      -4.414563647437e-01      -1.796807755795e+01       4.107547782440e-01       4.109169127156e-01 
       1.660572937560e-02      -3.300952744546e-01      -1.908779099405e+01      -2.112856794638e+01      -4.790793484630e-01      -2.022560421858e+01       3.964366132687e-01       3.965937572076e-01 
       1.793045412207e-02      -3.672574664334e-01      -2.110252539558e+01      -2.377304404831e+01      -5.618292474609e-01      -2.270038689559e+01       3.815288415593e-01       3.815679752363e-01 
       1.936085889642e-02      -5.360936240972e-01      -2.319361675714e+01      -2.666841848178e+01      -5.593580099679e-01      -2.539362431507e+01       3.659973921262e-01       3.659363734413e-01 
       2.090537351881e-02      -6.201021733168e-01      -2.532837683748e+01      -2.982007498676e+01      -4.418967772848e-01      -2.830077610866e+01       3.498089221010e-01       3.497547398112e-01 
       2.257309534705e-02      -4.797922010869e-01      -2.746749883174e+01      -3.322921873560e+01      -3.647932297127e-01      -3.141629439219e+01       3.330160574137e-01       3.330297748705e-01 
       2.437382002240e-02      -2.989014245168e-01      -2.956741944939e+01      -3.689242582758e+01      -4.271512648010e-01      -3.473497933603e+01       3.157567290367e-01       3.157929700113e-01 
       2.631799943729e-02      -3.501441187406e-01      -3.158655826933e+01      -4.080203780152e+01      -4.467434914949e-01      -3.824674125201e+01       2.981756094633e-01       2.981782656482e-01 
       2.841644544598e-02      -4.864625838878e-01      -3.349548313454e+01      -4.494701297560e+01      -3.278300010388e-01      -4.193451209561e+01       2.804011460781e-01       2.803926870873e-01 
       3.067933354524e-02      -4.167392966536e-01      -3.528928019328e+01      -4.931363294983e+01      -3.208142717588e-01      -4.578426751194e+01       2.626266468969e-01       2.626430499133e-01 
       3.311368469821e-02      -4.188486641650e-01      -3.700740598210e+01      -5.388596708530e+01      -3.629325413586e-01      -4.979285388022e+01       2.451507186461e-01       2.451720806195e-01 
       3.571840442514e-02      -6.088357642734e-01      -3.875045365872e+01      -5.864417129674e+01      -2.562908799739e-01      -5.395901630606e+01       2.283154990631e-01       2.283224329952e-01 
       3.847720347390e-02      -4.386242182971e-01      -4.068891672070e+01      -6.356093438421e+01      -2.847221810580e-01      -5.828034230222e+01       2.124956418336e-01       2.125010147692e-01 
       4.135335537314e-02      -1.663095404265e-01      -4.304246703833e+01      -6.859845501430e+01      -2.608720051778e-01      -6.276128212163e+01       1.980994104188e-01       1.981041029572e-01 
       4.429361666563e-02      -2.076653345809e-01      -4.602214656008e+01      -7.371178289851e+01      -2.148501855054e-01      -6.740447667730e+01       1.854383314954e-01       1.854351820604e-01 
       4.724366437916e-02      -2.935623179620e-01      -4.976434330088e+01      -7.886189597514e+01      -2.493475267110e-01      -7.219533721358e+01       1.745829092320e-01       1.745832931728e-01 
       5.016480834039e-02      -3.097679244970e-01      -5.429207369746e+01      -8.402602240066e+01      -1.825077602869e-01      -7.711464969745e+01       1.653863541223e-01       1.653878885960e-01 
       5.303989618930e-02      -2.029216633859e-01      -5.952688476286e+01      -8.919789410333e+01      -2.025844734298e-01      -8.214659638019e+01       1.575824773801e-01       1.575824773801e-01 
       5.586870668205e-02      -1.947431176939e-01      -6.531452050588e+01      -9.437455339290e+01      -1.944182975978e-01      -8.726777754539e+01       1.508808229613e-01       1.508808229613e-01 
       5.866042679206e-02      -1.875308523313e-01      -7.145678059620e+01      -9.955309812523e+01      -1.872169338948e-01      -9.244439032291e+01       1.449780537545e-01       1.449780537545e-01 
       6.142798931504e-02      -1.809502962264e-01      -7.772462716522e+01      -1.047216643051e+02      -1.806464417803e-01      -9.763191699466e+01       1.396262535060e-01       1.396262535060e-01 
       6.418496438662e-02      -1.747328457875e-01      -8.387252719374e+01      -1.098580501238e+02      -1.744387096164e-01      -1.027748643943e+02       1.346246919717e-01       1.346246919717e-01 
       6.694418832236e-02      -1.686735352836e-01      -8.965002841980e+01      -1.149315911589e+02      -1.683891350683e-01      -1.078100587172e+02       1.298180834535e-01       1.298180834535e-01 
       6.971731104453e-02      -1.626244042513e-01      -9.481643978819e+01      -1.199048148194e+02      -1.623500063705e-01      -1.126702307995e+02       1.250913960836e-01       1.250913960836e-01 
       7.251476154108e-02      -1.564911916932e-01      -9.915796250612e+01      -1.247382862691e+02      -1.562272048704e-01      -1.172905891793e+02       1.203672009143e-01       1.203672009143e-01 
       7.534587669814e-02      -1.502278500402e-01      -1.025079602939e+02      -1.293945851581e+02      -1.499747277318e-01      -1.216151575407e+02       1.156019832910e-01       1.156019832910e-01 
       7.821907664495e-02      -1.438333839578e-01      -1.047667359793e+02      -1.338439754572e+02      -1.435915359868e-01      -1.256044247857e+02       1.107835180286e-01       1.107835180286e-01 
       8.114203771084e-02      -1.373470473835e-01      -1.059231026862e+02      -1.380698865174e+02      -1.371167602555e-01      -1.292431129230e+02       1.059279138435e-01       1.059279138435e-01 
       8.412184533139e-02      -1.308423360550e-01      -1.060720888092e+02      -1.420740431319e+02      -1.306237064581e-01      -1.325470700719e+02       1.010757029468e-01       1.010757029468e-01 
       8.716512277352e-02      -1.244193881847e-01      -1.054239926005e+02      -1.458816372624e+02      -1.242122736573e-01      -1.355688837914e+02       9.628712332844e-02       9.628712332844e-02 
       9.027813693913e-02      -1.181939272967e-01      -1.043053167889e+02      -1.495423251917e+02      -1.179979197124e-01      -1.383988399058e+02       9.163479840320e-02       9.163479840320e-02 
       9.346688429613e-02      -1.122874613271e-01      -1.031451704071e+02      -1.531321690600e+02      -1.121018844236e-01      -1.411644481185e+02       8.719716805013e-02       8.719716805013e-02 
       9.673716026122e-02      -1.068126818787e-01      -1.024438408304e+02      -1.567495157814e+02      -1.066366181961e-01      -1.440222911347e+02       8.304910443527e-02       8.304910443527e-02 
       1.000946150608e-01      -1.018587106467e-01      -1.027215541794e+02      -1.605054787580e+02      -1.016910604517e-01      -1.471424416817e+02       7.925152874348e-02       7.925152874348e-02 
       1.035447986307e-01      -9.747943564023e-02      -1.044538633836e+02      -1.645137513364e+02      -9.731899987868e-02      -1.506903010404e+02       7.584359818023e-02       7.584359818023e-02 
       1.070931966524e-01      -9.368152864581e-02      -1.079898686626e+02      -1.688729420060e+02      -9.352711530604e-02      -1.547997015918e+02       7.283423127270e-02       7.283423127270e-02 
       1.107452594180e-01      -9.041982881588e-02      -1.134751290790e+02      -1.736498700690e+02      -9.027036631343e-02      -1.595475091704e+02       7.019850183692e-02       7.019850183692e-02 
       1.145064248899e-01      -8.759647315758e-02      -1.207784182941e+02      -1.788603370995e+02      -8.745112219801e-02      -1.649267407064e+02       6.787633472803e-02       6.787633472803e-02 
       1.183821370656e-01      -8.507125192194e-02      -1.294603874562e+02      -1.844580962038e+02      -8.492949211128e-02      -1.708327651832e+02       6.577862684853e-02       6.577862684853e-02 
       1.223778605591e-01      -8.267604346439e-02      -1.387780816237e+02      -1.903268448003e+02      -8.253772515605e-02      -1.770574278464e+02       6.379600738281e-02       6.379600738281e-02 
       1.264990921707e-01      -8.023932256681e-02      -1.477619599928e+02      -1.962893735599e+02      -8.010466403102e-02      -1.833082462112e+02       6.181465877764e-02       6.181465877764e-02 
       1.307513701078e-01      -7.761393695365e-02      -1.553611432844e+02      -2.021307045842e+02      -7.748346075411e-02      -1.892494327791e+02       5.973457566690e-02       5.973457566690e-02 
       1.351402814485e-01      -7.470482464858e-02      -1.606480576141e+02      -2.076376200892e+02      -7.457923552608e-02      -1.945653710983e+02       5.748826128999e-02       5.748826128999e-02 
       1.396714683894e-01      -7.149108460588e-02      -1.630554248568e+02      -2.126498771141e+02      -7.137110327799e-02      -1.990385813224e+02       5.505602516202e-02       5.505602516202e-02 
       1.443506337875e-01      -6.803429268756e-02      -1.625841341801e+02      -2.171091939068e+02      -6.792047678215e-02      -2.026214367693e+02       5.247238571246e-02       5.247238571246e-02 
       1.491835464900e-01      -6.446957307776e-02      -1.599213236087e+02      -2.210930107803e+02      -6.436216278267e-02      -2.054817653306e+02       4.982119297198e-02       4.982119297198e-02 
       1.541760469368e-01      -6.097978843114e-02      -1.564044958567e+02      -2.248243502328e+02      -6.087861369824e-02      -2.080054794358e+02       4.721973297096e-02       4.721973297096e-02 
       1.593340535209e-01      -5.775398264960e-02      -1.537877896462e+02      -2.286411970674e+02      -5.765846313494e-02      -2.107359833271e+02       4.479235228659e-02       4.479235228659e-02 
       1.646635701934e-01      -5.493874366528e-02      -1.538144093217e+02      -2.329158510213e+02      -5.484799560617e-02      -2.142431413866e+02       4.263772108054e-02       4.263772108054e-02 
       1.701706958081e-01      -5.259529687655e-02      -1.576833696757e+02      -2.379480583622e+02      -5.250832761195e-02      -2.189547068375e+02       4.080059404327e-02       4.080059404327e-02 
       1.758616357070e-01      -5.067688624140e-02      -1.655604626260e+02      -2.438513592042e+02      -5.059283112760e-02      -2.249889073242e+02       3.925547336026e-02       3.925547336026e-02 
       1.817427160581e-01      -4.903825048628e-02      -1.763358015909e+02      -2.504802447089e+02      -4.895658259324e-02      -2.320579254141e+02       3.791082866646e-02       3.791082866646e-02 
       1.878204014651e-01      -4.748570832060e-02      -1.878597582163e+02      -2.574841081416e+02      -4.740633107580e-02      -2.395479474390e+02       3.664269817464e-02       3.664269817464e-02 
       1.941013163855e-01      -4.581740506452e-02      -1.974167796473e+02      -2.642841219658e+02      -4.574065256600e-02      -2.465721761470e+02       3.531566056219e-02       3.531566056219e-02 
       2.005922709060e-01      -4.390736135330e-02      -2.028078904131e+02      -2.703360613326e+02      -4.383381678228e-02      -2.523506298536e+02       3.384200108704e-02       3.384200108704e-02 
       2.073002914514e-01      -4.176346684920e-02      -2.034076520787e+02      -2.754228104462e+02      -4.169366974513e-02      -2.566103875654e+02       3.222213575183e-02       3.222213575183e-02 
       2.142326570343e-01      -3.951987911960e-02      -2.006369092309e+02      -2.797822299062e+02      -3.945405784215e-02      -2.597621781609e+02       3.054108115367e-02       3.054108115367e-02 
       2.213969417044e-01      -3.736680516200e-02      -1.974870800893e+02      -2.839722249345e+02      -3.730476492279e-02      -2.627175494064e+02       2.892181885775e-02       2.892181885775e-02 
