# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592641e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193765e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714753e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905490729520e+00 
       1.319039970183e-02       4.200915326192e+00 
       1.660572937633e-02       4.325063061058e+00 
       2.090537453514e-02       4.210201159104e+00 
       2.631818545635e-02       3.825149694625e+00 
       3.311571692125e-02       3.229062371821e+00 
       4.113809243311e-02       2.627724829059e+00 
       4.792590854610e-02       2.280790176112e+00 
       5.284436902701e-02       2.110087459812e+00 
       5.689644391095e-02       2.003538680272e+00 
       6.051252627066e-02       1.923056396504e+00 
       6.388413457411e-02       1.852734497776e+00 
       6.711249296401e-02       1.784564730334e+00 
       7.025823437965e-02       1.714277013266e+00 
       7.336115587705e-02       1.639814248745e+00 
       7.644928796912e-02       1.560661775770e+00 
       7.954353299775e-02       1.477460547268e+00 
       8.266024078725e-02       1.391697697464e+00 
       8.581273398637e-02       1.305462199715e+00 
       8.901225918437e-02       1.221126309146e+00 
       9.226860540985e-02       1.141079715736e+00 
       9.559052048996e-02       1.067451233425e+00 
       9.898599946599e-02       1.001893607942e+00 
       1.024624891378e-01       9.453823365111e-01 
       1.060270359164e-01       8.981499619516e-01 
       1.096863943056e-01       8.596144458202e-01 
       1.134471073830e-01       8.284029419479e-01 
       1.173155669539e-01       8.024688044602e-01 
       1.212980586983e-01       7.792300689165e-01 
       1.254007961065e-01       7.559162060599e-01 
       1.296299459934e-01       7.299823081736e-01 
       1.339916477160e-01       6.995941857731e-01 
       1.384920277736e-01       6.640775326741e-01 
       1.431372111762e-01       6.241457051405e-01 
       1.479333307714e-01       5.817638954731e-01 
       1.528865355934e-01       5.396930441699e-01 
       1.580029992204e-01       5.008144657603e-01 
       1.632889290723e-01       4.673982669537e-01 
       1.687505775527e-01       4.405349413022e-01 
       1.743942559171e-01       4.198654209151e-01 
       1.802263517371e-01       4.036609477639e-01 
       1.862533508214e-01       3.893601273751e-01 
       1.924818644494e-01       3.741350126149e-01 
       1.989186627765e-01       3.558025600594e-01 
       2.055707152847e-01       3.339982742677e-01 
       2.124452391818e-01       3.102658723214e-01 
       2.195497567139e-01       2.871233627516e-01 
       2.268921624510e-01       2.668090091566e-01 
       2.344808017550e-01       2.504833579007e-01 
       2.423245618548e-01       2.378340129977e-01 
       2.504329772620e-01       2.271117155658e-01 
       2.588163516754e-01       2.161178466954e-01 
       2.674858990930e-01       2.035450912286e-01 
       2.764539076010e-01       1.895979648170e-01 
       2.857339303080e-01       1.757574320360e-01 
       2.953410092148e-01       1.636997898007e-01 
       3.052919395542e-01       1.539068196827e-01 
       3.156055844677e-01       1.455309362384e-01 
       3.263032530092e-01       1.372500606859e-01 
       3.374091587054e-01       1.283020758288e-01 
       3.489509817175e-01       1.191712875722e-01 
       3.609605657343e-01       1.108073206334e-01 
       3.734747921333e-01       1.036453601081e-01 
       3.865366902904e-01       9.714133046785e-02 
       4.001968667448e-01       9.061571221147e-02 
       4.145153713076e-01       8.403715937457e-02 
       4.295641718077e-01       7.789127382263e-02 
       4.454304922144e-01       7.234189787238e-02 
       4.622214006969e-01       6.709388118130e-02 
       4.800702491654e-01       6.189184744214e-02 
       4.991459272112e-01       5.692649516629e-02 
       5.196665217302e-01       5.231625111866e-02 
       5.419201087032e-01       4.783265754008e-02 
       5.662975451962e-01       4.348697153784e-02 
       5.933463737275e-01       3.933108750875e-02 
       6.238638458458e-01       3.525353028811e-02 
       6.590669257916e-01       3.126297133180e-02 
       7.009246080454e-01       2.728733390783e-02 
       7.528593308799e-01       2.327852318534e-02 
       8.213469537518e-01       1.914830811725e-02 
       9.196980813302e-01       1.481708087678e-02 
       1.075112183810e+00       1.035093828358e-02 
       1.322697471132e+00       6.379480115041e-03 
       1.662328205042e+00       3.705676762276e-03 
       2.092692408506e+00       2.124550225370e-03 
       2.634543445090e+00       1.207965066738e-03 
       3.316693691389e+00       6.817137823370e-04 
       4.175469971226e+00       3.821248076293e-04 
       5.256605252960e+00       2.128751633296e-04 
       6.617673932723e+00       1.179237337986e-04 
       8.331157880872e+00       6.498854867567e-05 
       1.048830636590e+01       3.564588008756e-05 
       1.320399541071e+01       1.946648580084e-05 
       1.662284535976e+01       1.058806238893e-05 
       2.092692243973e+01       5.737512706200e-06 
