# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426402237e-02      -1.826842568076e-02      -1.826843565188e-02      -2.411798812312e-02      -1.827015666173e-02       4.725913488055e-01       4.724473358468e-01 
       4.863227907969e-05      -2.808174419144e-02      -2.129932916835e-02      -2.129934271930e-02      -2.807322398586e-02      -2.130133558261e-02       4.725886512758e-01       4.724449745237e-01 
       5.251192703764e-05      -3.267972495233e-02      -2.483307084648e-02      -2.483308926126e-02      -3.266816048160e-02      -2.483539419365e-02       4.725855169299e-01       4.724422313577e-01 
       5.670107454120e-05      -3.801874570352e-02      -2.895306749634e-02      -2.895309251979e-02      -3.800305309101e-02      -2.895575466959e-02       4.725818773695e-01       4.724390468837e-01 
       6.122441196689e-05      -4.421399900862e-02      -3.375657027963e-02      -3.375660428179e-02      -4.419271066617e-02      -3.375967393327e-02       4.725776293521e-01       4.724353281116e-01 
       6.610859936996e-05      -5.139705678806e-02      -3.935696193228e-02      -3.935700813052e-02      -5.136818773667e-02      -3.936054072592e-02       4.725726858464e-01       4.724309997926e-01 
       7.138242361596e-05      -5.971763249362e-02      -4.588642721532e-02      -4.588648998078e-02      -5.967849816232e-02      -4.589054585605e-02       4.725669179382e-01       4.724259466645e-01 
       7.707696804727e-05      -6.934531738015e-02      -5.349907480016e-02      -5.349916006521e-02      -6.929229266651e-02      -5.350380375503e-02       4.725602110227e-01       4.724200697113e-01 
       8.322579568497e-05      -8.047116490762e-02      -6.237456464266e-02      -6.237468046070e-02      -8.039935813502e-02      -6.237997936821e-02       4.725523966066e-01       4.724132183790e-01 
       8.986514704559e-05      -9.330897752971e-02      -7.272234786742e-02      -7.272250516703e-02      -9.321179698315e-02      -7.272852732111e-02       4.725433021093e-01       4.724052405396e-01 
       9.703415373875e-05      -1.080960453587e-01      -8.478659957457e-02      -8.478681318032e-02      -1.079646229768e-01      -8.479362369964e-02       4.725327197837e-01       4.723959517194e-01 
       1.047750691046e-04      -1.250930321369e-01      -9.885197021703e-02      -9.885226023398e-02      -1.249154553669e-01      -9.885991598485e-02       4.725204031217e-01       4.723851318142e-01 
       1.131335172503e-04      -1.445825641077e-01      -1.152502920058e-01      -1.152506856938e-01      -1.443428633380e-01      -1.152592274529e-01       4.725060803559e-01       4.723725387990e-01 
       1.221587619537e-04      -1.668659315273e-01      -1.343683857319e-01      -1.343689200264e-01      -1.665427524347e-01      -1.343783612366e-01       4.724894279615e-01       4.723578824447e-01 
       1.319039970183e-04      -1.922571604774e-01      -1.566571632369e-01      -1.566578881563e-01      -1.918220299854e-01      -1.566681990704e-01       4.724700756660e-01       4.723408294711e-01 
       1.424266597921e-04      -2.210734793579e-01      -1.826422296418e-01      -1.826432128969e-01      -2.204885532494e-01      -1.826542985460e-01       4.724475984714e-01       4.723209955901e-01 
       1.537887696968e-04      -2.536209545350e-01      -2.129362331350e-01      -2.129375663029e-01      -2.528361346454e-01      -2.129492362815e-01       4.724215072910e-01       4.722979359330e-01 
       1.660572937635e-04      -2.901738585340e-01      -2.482532504274e-01      -2.482550572661e-01      -2.891231431760e-01      -2.482669847848e-01       4.723912429342e-01       4.722711386022e-01 
       1.793045413292e-04      -3.309461094375e-01      -2.894255376932e-01      -2.894279852840e-01      -3.295430223021e-01      -2.894396523334e-01       4.723561658265e-01       4.722400135797e-01 
       1.936085902198e-04      -3.760529554318e-01      -3.374230362956e-01      -3.374263499747e-01      -3.741849491906e-01      -3.374369747560e-01       4.723155493486e-01       4.722038847203e-01 
       2.090537469327e-04      -4.254611924275e-01      -3.933760771811e-01      -3.933805604528e-01      -4.229829608463e-01      -3.933890025656e-01       4.722685688228e-01       4.721619767540e-01 
       2.257310435294e-04      -4.789266040645e-01      -4.586018088920e-01      -4.586078699104e-01      -4.756523757508e-01      -4.586125081999e-01       4.722142955913e-01       4.721134065088e-01 
       2.437387741694e-04      -5.359183581744e-01      -5.346349407198e-01      -5.346431273075e-01      -5.316134817798e-01      -5.346417049930e-01       4.721516832224e-01       4.720571652264e-01 
       2.631830744443e-04      -5.955323170465e-01      -6.232635157113e-01      -6.232745619710e-01      -5.899046062674e-01      -6.232639938905e-01       4.720795673335e-01       4.719921132449e-01 
       2.841785469300e-04      -6.563978253750e-01      -7.265704980014e-01      -7.265853849249e-01      -6.490902532432e-01      -7.265615230792e-01       4.719966541418e-01       4.719169619884e-01 
       3.068489366414e-04      -7.165890790475e-01      -8.469821286637e-01      -8.470021636700e-01      -7.071755237881e-01      -8.469595198565e-01       4.719015212267e-01       4.718302667452e-01 
       3.313278603720e-04      -7.735583611937e-01      -9.873241075796e-01      -9.873510274590e-01      -7.615458168056e-01      -9.872824568353e-01       4.717926129120e-01       4.717304127429e-01 
       3.577595942169e-04      -8.241193983844e-01      -1.150886866212e+00      -1.150922970233e+00      -8.089610193119e-01      -1.150819327354e+00       4.716682457462e-01       4.716156104980e-01 
       3.862999239199e-04      -8.645191221667e-01      -1.341501350800e+00      -1.341549669030e+00      -8.456449787782e-01      -1.341399459318e+00       4.715266114175e-01       4.714838887709e-01 
       4.171170630578e-04      -8.906490096370e-01      -1.563626982907e+00      -1.563691488757e+00      -8.675215925996e-01      -1.563480552335e+00       4.713657840953e-01       4.713330937978e-01 
       4.503926444729e-04      -8.984500063859e-01      -1.822453703860e+00      -1.822539577649e+00      -8.706528284745e-01      -1.822250858303e+00       4.711837265657e-01       4.711608917650e-01 
       4.863227907969e-04      -8.845573404418e-01      -2.124020299066e+00      -2.124134252764e+00      -8.519219463578e-01      -2.123747716885e+00       4.709782915691e-01       4.709647744865e-01 
       5.251192703764e-04      -8.471903080826e-01      -2.475351543713e+00      -2.475502203445e+00      -8.099631286671e-01      -2.474994976222e+00       4.707472124864e-01       4.707420668371e-01 
       5.670107454121e-04      -7.872173857080e-01      -2.884617053804e+00      -2.884815413887e+00      -7.462498793771e-01      -2.884162173801e+00       4.704880748036e-01       4.704899317573e-01 
       6.122441196689e-04      -7.091783890565e-01      -3.361315207758e+00      -3.361575138312e+00      -6.661066120289e-01      -3.360748748659e+00       4.701982613261e-01       4.702053689897e-01 
       6.610859936996e-04      -6.218651800660e-01      -3.916485900421e+00      -3.916824708722e+00      -5.792092856455e-01      -3.915796939367e+00       4.698748600196e-01       4.698851955789e-01 
       7.138242361596e-04      -5.378652425800e-01      -4.562956506806e+00      -4.563395514121e+00      -4.989494986013e-01      -4.562137532525e+00       4.695145365903e-01       4.695260021277e-01 
       7.707696804727e-04      -4.714189323587e-01      -5.315625957793e+00      -5.316191034485e+00      -4.399930105355e-01      -5.314673153121e+00       4.691133794119e-01       4.691240732851e-01 
       8.322579568497e-04      -4.342354177107e-01      -6.191792294784e+00      -6.192514366549e+00      -4.137081926450e-01      -6.190704420478e+00       4.686667370540e-01       4.686752612921e-01 
       8.986514704559e-04      -4.298262129798e-01      -7.211530174518e+00      -7.212445508296e+00      -4.221449791389e-01      -7.210305445887e+00       4.681691079997e-01       4.681748326603e-01 
       9.703415373875e-04      -4.485315003339e-01      -8.398124894401e+00      -8.399275211092e+00      -4.529724034434e-01      -8.396756109727e+00       4.676141277004e-01       4.676173015795e-01 
       1.047750691046e-03      -4.671796525182e-01      -9.778570552330e+00      -9.780002830797e+00      -4.796170349625e-01      -9.777039771752e+00       4.669946890368e-01       4.669962901713e-01 
       1.131335172503e-03      -4.575802441963e-01      -1.138414137927e+01      -1.138590733934e+01      -4.709838604004e-01      -1.138241681198e+01       4.663032213439e-01       4.663045143048e-01 
       1.221587619537e-03      -4.041960884461e-01      -1.325104534636e+01      -1.325320066812e+01      -4.108370522031e-01      -1.324908322939e+01       4.655319912245e-01       4.655339128224e-01 
       1.319039970183e-03      -3.220720037780e-01      -1.542117113624e+01      -1.542377457508e+01      -3.169508181470e-01      -1.541892272886e+01       4.646732534239e-01       4.646759294406e-01 
       1.424266597921e-03      -2.560951311407e-01      -1.794302798669e+01      -1.794614150408e+01      -2.397316652027e-01      -1.794044685042e+01       4.637213456389e-01       4.637241015576e-01 
       1.537887696968e-03      -2.465028400860e-01      -2.087254901953e+01      -2.087623745962e+01      -2.247340411370e-01      -2.086958716786e+01       4.626668328642e-01       4.626688194407e-01 
       1.660572937635e-03      -2.782872935344e-01      -2.427425786780e+01      -2.427859170053e+01      -2.586480676836e-01      -2.427084885790e+01       4.614990082967e-01       4.615000220458e-01 
       1.793045413292e-03      -2.770914288769e-01      -2.822256397421e+01      -2.822762545449e+01      -2.648405402805e-01      -2.821860724805e+01       4.602069177143e-01       4.602075968574e-01 
       1.936085902198e-03      -1.972935454727e-01      -3.280313889633e+01      -3.280903304415e+01      -1.942869117298e-01      -3.279851404802e+01       4.587791375230e-01       4.587801618953e-01 
       2.090537469327e-03      -1.127877590602e-01      -3.811450048182e+01      -3.812137148883e+01      -1.168276522471e-01      -3.810911240865e+01       4.572042945008e-01       4.572054937285e-01 
       2.257310435294e-03      -1.255640909955e-01      -4.426979233023e+01      -4.427784463349e+01      -1.272617150716e-01      -4.426359259304e+01       4.554705554184e-01       4.554712944550e-01 
       2.437387741694e-03      -1.660580406590e-01      -5.139878313520e+01      -5.140830450190e+01      -1.537915387302e-01      -5.139173464496e+01       4.535648535866e-01       4.535652030379e-01 
       2.631830744443e-03      -1.055286341854e-01      -5.965009487466e+01      -5.966147551781e+01      -8.406303551366e-02      -5.964216729191e+01       4.514733569303e-01       4.514738659113e-01 
       2.841785469300e-03      -5.934879024868e-02      -6.919368269130e+01      -6.920742456774e+01      -4.446012489450e-02      -6.918492518381e+01       4.491824848624e-01       4.491829854155e-01 
       3.068489366414e-03      -9.908781695477e-02      -8.022357872860e+01      -8.024029083446e+01      -8.442977079370e-02      -8.021409203962e+01       4.466782281357e-01       4.466784613631e-01 
       3.313278603720e-03      -3.829341868233e-02      -9.296089046395e+01      -9.298127809505e+01      -5.775785245140e-02      -9.295074145691e+01       4.439456737123e-01       4.439461101406e-01 
       3.577595942169e-03      -1.446052199618e-02      -1.076570338778e+02      -1.076819067396e+02      -2.319814145394e-01      -1.076463595986e+02       4.409701753001e-01       4.409704656206e-01 
       3.862999239199e-03      -5.334637049382e-03      -1.245971864543e+02      -1.246275223321e+02      -2.707885347697e-01      -1.245861374406e+02       4.377363325173e-01       4.377365974622e-01 
       4.171170630578e-03       4.014987411937e-02      -1.441039512610e+02      -1.441410403126e+02      -2.759254479057e-01      -1.440928499284e+02       4.342284986483e-01       4.342287859854e-01 
       4.503926444729e-03      -1.016872067212e-02      -1.665412516536e+02      -1.665868943397e+02      -3.209078574520e-01      -1.665307755465e+02       4.304309410830e-01       4.304311364099e-01 
       4.863227907969e-03       1.956948475340e-01      -1.923183415218e+02      -1.923750070582e+02       1.995110408772e-01      -1.923094777131e+02       4.263270597096e-01       4.263270597096e-01 
       5.251192703764e-03       1.936624356748e-01      -2.218948637542e+02      -2.219657382728e+02       1.974390161489e-01      -2.218892803402e+02       4.219020757698e-01       4.219020757698e-01 
       5.670107454120e-03       1.914689598173e-01      -2.557845325397e+02      -2.558735382264e+02       1.952029009906e-01      -2.557842682346e+02       4.171404732189e-01       4.171404732189e-01 
       6.122441196689e-03       1.891190931765e-01      -2.945577432621e+02      -2.946698134925e+02       1.928072401225e-01      -2.945655217583e+02       4.120250258293e-01       4.120250258293e-01 
       6.610859936996e-03       1.866020323465e-01      -3.388466719218e+02      -3.389884437230e+02       1.902410829415e-01      -3.388664677389e+02       4.065401879632e-01       4.065401879632e-01 
       7.138242361596e-03       1.839077611572e-01      -3.893474068763e+02      -3.895279093559e+02       1.874942680171e-01      -3.893850071760e+02       4.006704710996e-01       4.006704710996e-01 
       7.707696804727e-03       1.810300818830e-01      -4.468216038288e+02      -4.470525181822e+02       1.845604584243e-01      -4.468848084096e+02       3.944000319141e-01       3.944000319141e-01 
       8.322579568496e-03       1.779630191416e-01      -5.120969029258e+02      -5.123930958519e+02       1.814335428095e-01      -5.121959546894e+02       3.877133422665e-01       3.877133422665e-01 
       8.986514704559e-03       1.746957305766e-01      -5.860639798435e+02      -5.864452733352e+02       1.781025345637e-01      -5.862130388959e+02       3.805952294232e-01       3.805952294232e-01 
       9.703415373875e-03       1.712225347122e-01      -6.696703744557e+02      -6.701630771852e+02       1.745616150016e-01      -6.698887929486e+02       3.730300790241e-01       3.730300790241e-01 
       1.047750691046e-02       1.675385316547e-01      -7.639129525899e+02      -7.645506493976e+02       1.708057540211e-01      -7.642259260632e+02       3.650027942063e-01       3.650027942063e-01 
       1.131335172503e-02       1.636364319139e-01      -8.698213477631e+02      -8.706479730072e+02       1.668275295563e-01      -8.702624975808e+02       3.564987246395e-01       3.564987246395e-01 
       1.221587619537e-02       1.595086429299e-01      -9.884377673584e+02      -9.895107342489e+02       1.626192235048e-01      -9.890517763038e+02       3.475041814533e-01       3.475041814533e-01 
       1.319039970183e-02       1.551505684153e-01      -1.120788657243e+03      -1.122181759370e+03       1.581761308910e-01      -1.121633721320e+03       3.380067445361e-01       3.380067445361e-01 
       1.424266597920e-02       1.505548616362e-01      -1.267845361918e+03      -1.269653815239e+03       1.534908051994e-01      -1.268997459006e+03       3.279958635355e-01       3.279958635355e-01 
       1.537887696964e-02       1.457220688279e-01      -1.430482478129e+03      -1.432826653842e+03       1.485637405039e-01      -1.432038544773e+03       3.174648387720e-01       3.174648387720e-01 
       1.660572937560e-02       1.406476623816e-01      -1.609414460417e+03      -1.612447206635e+03       1.433903772488e-01      -1.611498614098e+03       3.064108737182e-01       3.064108737182e-01 
       1.793045412207e-02       1.353365614566e-01      -1.805142497902e+03      -1.809054231101e+03       1.379756825300e-01      -1.807910393948e+03       2.948386777061e-01       2.948386777061e-01 
       1.936085889642e-02       1.297943024699e-01      -2.017889070756e+03      -2.022914223358e+03       1.323253183212e-01      -2.021533422286e+03       2.827624934224e-01       2.827624934224e-01 
       2.090537351881e-02       1.240332363619e-01      -2.247545417307e+03      -2.253967366624e+03       1.264518783608e-01      -2.252300249808e+03       2.702094449205e-01       2.702094449205e-01 
       2.257309534705e-02       1.180732089178e-01      -2.493641431629e+03      -2.501795338027e+03       1.203756006239e-01      -2.499784583016e+03       2.572233829290e-01       2.572233829290e-01 
       2.437382002240e-02       1.119444213781e-01      -2.755369806028e+03      -2.765639992540e+03       1.141272752985e-01      -2.763220815828e+03       2.438700542292e-01       2.438700542292e-01 
       2.631799943729e-02       1.056888368249e-01      -3.031656519866e+03      -3.044467112674e+03       1.077496822555e-01      -3.041568813843e+03       2.302406352002e-01       2.302406352002e-01 
       2.841644544598e-02       9.936407069367e-02      -3.321358342846e+03      -3.337150091904e+03       1.013015534265e-01      -3.333699703763e+03       2.164596940356e-01       2.164596940356e-01 
       3.067933354524e-02       9.304370742951e-02      -3.623473218529e+03      -3.642665060109e+03       9.485792639962e-02      -3.638593326257e+03       2.026897272164e-01       2.026897272164e-01 
       3.311368469821e-02       8.682562483054e-02      -3.937437938815e+03      -3.960362471403e+03       8.851857588094e-02      -3.955613821225e+03       1.891424123928e-01       1.891424123928e-01 
       3.571840442514e-02       8.083065677301e-02      -4.263236218858e+03      -4.290052032968e+03       8.240670432191e-02      -4.284598149389e+03       1.760824399203e-01       1.760824399203e-01 
       3.847720347390e-02       7.520103632616e-02      -4.601292853003e+03      -4.631882766774e+03       7.666731304214e-02      -4.625738392247e+03       1.638189417912e-01       1.638189417912e-01 
       4.135335537314e-02       7.007823456582e-02      -4.952028582326e+03      -4.985928531543e+03       7.144462972385e-02      -4.979162604711e+03       1.526598556612e-01       1.526598556612e-01 
       4.429361666563e-02       6.556482151081e-02      -5.315416871729e+03      -5.351826020007e+03       6.684323579657e-02      -5.344560224139e+03       1.428300973807e-01       1.428300973807e-01 
       4.724366437916e-02       6.169053353550e-02      -5.690758536240e+03      -5.728660549438e+03       6.289343987802e-02      -5.721050519437e+03       1.343936261560e-01       1.343936261560e-01 
       5.016480834039e-02       5.840954649545e-02      -6.076913299302e+03      -6.115255760301e+03       5.954850585523e-02      -6.107463117071e+03       1.272484722778e-01       1.272484722778e-01 
       5.303989618930e-02       5.562887970753e-02      -6.472395665036e+03      -6.510246912706e+03       5.671360555791e-02      -6.502414804563e+03       1.211879327152e-01       1.211879327152e-01 
       5.586870668205e-02       5.323036494077e-02      -6.875118696408e+03      -6.911771797662e+03       5.426840763222e-02      -6.904008795829e+03       1.159722641723e-01       1.159722641723e-01 
       5.866042679206e-02       5.112150521957e-02      -7.282256869434e+03      -7.317285436170e+03       5.211842863095e-02      -7.309657011479e+03       1.113772773420e-01       1.113772773420e-01 
       6.142798931504e-02       4.920881271713e-02      -7.689963508371e+03      -7.723245419684e+03       5.016844601463e-02      -7.715770528308e+03       1.072103556808e-01       1.072103556808e-01 
       6.418496438662e-02       4.742185022052e-02      -8.093550691671e+03      -8.125274230347e+03       4.834663393592e-02      -8.117924600423e+03       1.033162030870e-01       1.033162030870e-01 
       6.694418832236e-02       4.570437929588e-02      -8.487689722103e+03      -8.518343882766e+03       4.659567310358e-02      -8.511045720662e+03       9.957428475122e-02       9.957428475122e-02 
       6.971731104453e-02       4.401619815898e-02      -8.866753727163e+03      -8.897101079527e+03       4.487456485933e-02      -8.889739407067e+03       9.589540675600e-02       9.589540675600e-02 
       7.251476154108e-02       4.232955916224e-02      -9.225327450939e+03      -9.256361920736e+03       4.315502229312e-02      -9.248787124216e+03       9.221933126894e-02       9.221933126894e-02 
       7.534587669814e-02       4.062766578564e-02      -9.558688554889e+03      -9.591568307175e+03       4.141993844327e-02      -9.583606443581e+03       8.851156519269e-02       8.851156519269e-02 
       7.821907664495e-02       3.890717619727e-02      -9.863602940721e+03      -9.899563695478e+03       3.966589174639e-02      -9.891029628852e+03       8.476296959637e-02       8.476296959637e-02 
       8.114203771084e-02       3.717374235691e-02      -1.013871606935e+04      -1.017896617917e+04       3.789863924856e-02      -1.016967945778e+04       8.098516562683e-02       8.098516562683e-02 
       8.412184533139e-02       3.544097179209e-02      -1.038527672078e+04      -1.043087334947e+04       3.613206461704e-02      -1.042067682947e+04       7.720907960512e-02       7.720907960512e-02 
       8.716512277352e-02       3.372937718552e-02      -1.060753201303e+04      -1.065925310492e+04       3.438709233922e-02      -1.064803211698e+04       7.348080228233e-02       7.348080228233e-02 
       9.027813693913e-02       3.206610799975e-02      -1.081292419578e+04      -1.087114409134e+04       3.269138005213e-02      -1.085884497826e+04       6.985676761271e-02       6.985676761271e-02 
       9.346688429613e-02       3.047910854896e-02      -1.101189364924e+04      -1.107648338377e+04       3.107341550384e-02      -1.106312823091e+04       6.639760945076e-02       6.639760945076e-02 
       9.673716026122e-02       2.899379672364e-02      -1.121718720941e+04      -1.128745160062e+04       2.955913055591e-02      -1.127314740891e+04       6.316093429966e-02       6.316093429966e-02 
       1.000946150608e-01       2.763178449322e-02      -1.144268298798e+04      -1.151736233124e+04       2.817056037516e-02      -1.150230041878e+04       6.019401432328e-02       6.019401432328e-02 
       1.035447986307e-01       2.640822987600e-02      -1.170198198122e+04      -1.177932423315e+04       2.692314433392e-02      -1.176376901317e+04       5.752808809130e-02       5.752808809130e-02 
       1.070931966524e-01       2.532549111842e-02      -1.200583620891e+04      -1.208376737937e+04       2.581929990341e-02      -1.206803051613e+04       5.516995927012e-02       5.516995927012e-02 
       1.107452594180e-01       2.437586467501e-02      -1.236043078610e+04      -1.243679902904e+04       2.485115885885e-02      -1.242120255841e+04       5.310108343252e-02       5.310108343252e-02 
       1.145064248899e-01       2.353768234656e-02      -1.276507794284e+04      -1.283797345587e+04       2.399664312716e-02      -1.282280171330e+04       5.127589426516e-02       5.127589426516e-02 
       1.183821370656e-01       2.277954487619e-02      -1.321085748839e+04      -1.327895683069e+04       2.322373713902e-02      -1.326440495548e+04       4.962556314373e-02       4.962556314373e-02 
       1.223778605591e-01       2.206372936632e-02      -1.368053050622e+04      -1.374341476923e+04       2.249396852454e-02      -1.372954132870e+04       4.806626128607e-02       4.806626128607e-02 
       1.264990921707e-01       2.134903253917e-02      -1.414973006296e+04      -1.420810414557e+04       2.176534254974e-02      -1.419479889541e+04       4.650979802059e-02       4.650979802059e-02 
       1.307513701078e-01       2.060024614671e-02      -1.459062063764e+04      -1.464635064572e+04       2.100195814223e-02      -1.463332969413e+04       4.487874333088e-02       4.487874333088e-02 
       1.351402814485e-01       1.979304271836e-02      -1.497707796109e+04      -1.503300106810e+04       2.017901790887e-02      -1.501983614711e+04       4.312067827313e-02       4.312067827313e-02 
       1.396714683894e-01       1.892058112093e-02      -1.529078434008e+04      -1.535025936796e+04       1.928953524314e-02      -1.533644591279e+04       4.121918077426e-02       4.121918077426e-02 
       1.443506337875e-01       1.799371966986e-02      -1.552768166330e+04      -1.559392151992e+04       1.834460146942e-02      -1.557897900948e+04       3.920050199857e-02       3.920050199857e-02 
       1.491835464900e-01       1.704328826792e-02      -1.570128866600e+04      -1.577659177877e+04       1.737562309753e-02      -1.576017891659e+04       3.712866340606e-02       3.712866340606e-02 
       1.541760469368e-01       1.610935539359e-02      -1.584289148623e+04      -1.592794510093e+04       1.642347031068e-02      -1.590996368631e+04       3.509339642351e-02       3.509339642351e-02 
       1.593340535209e-01       1.523606148484e-02      -1.599699686349e+04      -1.609049070276e+04       1.553314560120e-02      -1.607114223920e+04       3.319094069337e-02       3.319094069337e-02 
       1.646635701934e-01       1.445918682736e-02      -1.621029242636e+04      -1.630901785088e+04       1.474111785640e-02      -1.628878737612e+04       3.149805417228e-02       3.149805417228e-02 
       1.701706958081e-01       1.379444348555e-02      -1.651763084009e+04      -1.661717451929e+04       1.406341302311e-02      -1.659672546286e+04       3.004989002179e-02       3.004989002179e-02 
       1.758616357070e-01       1.323332494868e-02      -1.692872472107e+04      -1.702468825342e+04       1.349135994581e-02      -1.700467884872e+04       2.882811485673e-02       2.882811485673e-02 
       1.817427160581e-01       1.274430259837e-02      -1.741974792982e+04      -1.750916133089e+04       1.299280629071e-02      -1.749003314012e+04       2.776301515208e-02       2.776301515208e-02 
       1.878204014651e-01       1.228338043577e-02      -1.794014398943e+04      -1.802261153883e+04       1.252290616558e-02      -1.800441788564e+04       2.675984424131e-02       2.675984424131e-02 
       1.941013163855e-01       1.180335237474e-02      -1.841645092859e+04      -1.849456532375e+04       1.203351474762e-02      -1.847691317969e+04       2.571357623582e-02       2.571357623582e-02 
       2.005922709060e-01       1.127182797273e-02      -1.878427625921e+04      -1.886288905045e+04       1.149162916194e-02      -1.884505061213e+04       2.455607458413e-02       2.455607458413e-02 
       2.073002914514e-01       1.068919045790e-02      -1.902025915323e+04      -1.910468429831e+04       1.089762595363e-02      -1.908586622657e+04       2.328638512446e-02       2.328638512446e-02 
       2.142326570343e-01       1.008435514192e-02      -1.915698457007e+04      -1.925077864988e+04       1.028099607107e-02      -1.923045321251e+04       2.196889417232e-02       2.196889417232e-02 
       2.213969417044e-01       9.501201768431e-03      -1.926842974916e+04      -1.937168162859e+04       9.686464487088e-03      -1.934984234955e+04       2.069780170015e-02       2.069780170015e-02 
       2.288010639201e-01       8.976920706425e-03      -1.943896474201e+04      -1.954805966991e+04       9.151959011275e-03      -1.952525521159e+04       1.955557839216e-02       1.955557839216e-02 
       2.364533436625e-01       8.529767584319e-03      -1.972811700399e+04      -1.983734905769e+04       8.696087458040e-03      -1.981443803108e+04       1.858150410471e-02       1.858150410471e-02 
