# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592932e-01 
       1.660572937635e-03       9.522588016462e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193898e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668709991e+00 
       8.322579568497e-03       3.505725144462e+00 
       1.047750691046e-02       3.905491026324e+00 
       1.319039970183e-02       4.200915446830e+00 
       1.660572937633e-02       4.325059950123e+00 
       2.090537453514e-02       4.210205200633e+00 
       2.631818545635e-02       3.825152566461e+00 
       3.311571692125e-02       3.229066936852e+00 
       4.113809243311e-02       2.627727266545e+00 
       4.792590854610e-02       2.280771117167e+00 
       5.284436902701e-02       2.110087482630e+00 
       5.689644391095e-02       2.003543854128e+00 
       6.051252627066e-02       1.923062008682e+00 
       6.388413457411e-02       1.852732435128e+00 
       6.711249296401e-02       1.784564143192e+00 
       7.025823437965e-02       1.714275960369e+00 
       7.336115587705e-02       1.639811907185e+00 
       7.644928796912e-02       1.560664780089e+00 
       7.954353299775e-02       1.477456172437e+00 
       8.266024078725e-02       1.391697658682e+00 
       8.581273398637e-02       1.305458688170e+00 
       8.901225918437e-02       1.221127796540e+00 
       9.226860540985e-02       1.141077715798e+00 
       9.559052048996e-02       1.067451421629e+00 
       9.898599946599e-02       1.001890126068e+00 
       1.024624891378e-01       9.453813653713e-01 
       1.060270359164e-01       8.981506187156e-01 
       1.096863943056e-01       8.596131290143e-01 
       1.134471073830e-01       8.284071682532e-01 
       1.173155669539e-01       8.024668429371e-01 
       1.212980586983e-01       7.792292908538e-01 
       1.254007961065e-01       7.559182256676e-01 
       1.296299459934e-01       7.299816737567e-01 
       1.339916477160e-01       6.995932329890e-01 
       1.384920277736e-01       6.640787597713e-01 
       1.431372111762e-01       6.241453257332e-01 
       1.479333307714e-01       5.817624493302e-01 
       1.528865355934e-01       5.396907677747e-01 
       1.580029992204e-01       5.008134298105e-01 
       1.632889290723e-01       4.673985741754e-01 
       1.687505775527e-01       4.405338036052e-01 
       1.743942559171e-01       4.198651428844e-01 
       1.802263517371e-01       4.036600176136e-01 
       1.862533508214e-01       3.893590084493e-01 
       1.924818644494e-01       3.741354998677e-01 
       1.989186627765e-01       3.558027181454e-01 
       2.055707152847e-01       3.340003803008e-01 
       2.124452391818e-01       3.102675853238e-01 
       2.195497567139e-01       2.871224446552e-01 
       2.268921624510e-01       2.668086463806e-01 
       2.344808017550e-01       2.504832507307e-01 
       2.423245618548e-01       2.378338884357e-01 
       2.504329772620e-01       2.271115354338e-01 
       2.588163516754e-01       2.161190647559e-01 
       2.674858990930e-01       2.035470413914e-01 
       2.764539076010e-01       1.895981444382e-01 
       2.857339303080e-01       1.757570185525e-01 
       2.953410092148e-01       1.636994726651e-01 
       3.052919395542e-01       1.539063655109e-01 
       3.156055844677e-01       1.455310100334e-01 
       3.263032530092e-01       1.372502824780e-01 
       3.374091587054e-01       1.283017366163e-01 
       3.489509817175e-01       1.191709992392e-01 
       3.609605657343e-01       1.108072022321e-01 
       3.734747921333e-01       1.036453635206e-01 
       3.865366902904e-01       9.714107703719e-02 
       4.001968667448e-01       9.061559561709e-02 
       4.145153713076e-01       8.403681983971e-02 
       4.295641718077e-01       7.789144139809e-02 
       4.454304922144e-01       7.234167271527e-02 
       4.622214006969e-01       6.709376259826e-02 
       4.800702491654e-01       6.189183132757e-02 
       4.991459272112e-01       5.692637789883e-02 
       5.196665217302e-01       5.231610129533e-02 
       5.419201087032e-01       4.783256834457e-02 
       5.662975451962e-01       4.348698581977e-02 
       5.933463737275e-01       3.933109699388e-02 
       6.238638458458e-01       3.525342196774e-02 
       6.590669257916e-01       3.126292136002e-02 
       7.009246080454e-01       2.728739780536e-02 
       7.528593308799e-01       2.327854183096e-02 
       8.213469537518e-01       1.914821065403e-02 
       9.196980813302e-01       1.481698909850e-02 
       1.075112183810e+00       1.035086157524e-02 
       1.322697471132e+00       6.379441790197e-03 
       1.662328205042e+00       3.705646381878e-03 
       2.092692408506e+00       2.124529015791e-03 
       2.634543445090e+00       1.207947054944e-03 
       3.316693691389e+00       6.817000667518e-04 
       4.175469971226e+00       3.821091858606e-04 
       5.256605252960e+00       2.128627817685e-04 
       6.617673932723e+00       1.179112841211e-04 
       8.331157880872e+00       6.497645446745e-05 
       1.048830636590e+01       3.563492370943e-05 
       1.320399541071e+01       1.945634497436e-05 
       1.662284535976e+01       1.057873256664e-05 
       2.092692243973e+01       5.728951032476e-06 
       2.634543445002e+01       3.090434243234e-06 
       3.316693691389e+01       1.660493194521e-06 
       4.175469971226e+01       8.883863293342e-07 
       5.256605252960e+01       4.729389463977e-07 
       6.617673932723e+01       2.502002823901e-07 
