# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927752044e-03 
       1.131335172503e-05       7.820331729128e-03 
       1.221587619537e-05       8.421676078263e-03 
       1.319039970183e-05       9.069258291172e-03 
       1.424266597921e-05       9.766638507725e-03 
       1.537887696968e-05       1.051764081110e-02 
       1.660572937635e-05       1.132639117814e-02 
       1.793045413292e-05       1.219733244646e-02 
       1.936085902198e-05       1.313524238622e-02 
       2.090537469327e-05       1.414527137224e-02 
       2.257310435294e-05       1.523296288776e-02 
       2.437387741694e-05       1.640429462374e-02 
       2.631830744443e-05       1.766569601377e-02 
       2.841785469300e-05       1.902408755586e-02 
       3.068489366414e-05       2.048692992870e-02 
       3.313278603720e-05       2.206225537499e-02 
       3.577595942169e-05       2.375870730628e-02 
       3.862999239199e-05       2.558560755324e-02 
       4.171170630578e-05       2.755297793072e-02 
       4.503926444729e-05       2.967161959621e-02 
       4.863227907969e-05       3.195316485277e-02 
       5.251192703764e-05       3.441013556935e-02 
       5.670107454120e-05       3.705601762719e-02 
       6.122441196689e-05       3.990533457562e-02 
       6.610859936996e-05       4.297372214811e-02 
       7.138242361596e-05       4.627802191925e-02 
       7.707696804727e-05       4.983636248191e-02 
       8.322579568497e-05       5.366826905207e-02 
       8.986514704559e-05       5.779476453105e-02 
       9.703415373875e-05       6.223848311594e-02 
       1.047750691046e-04       6.702379938217e-02 
       1.131335172503e-04       7.217695231721e-02 
       1.221587619537e-04       7.772619157333e-02 
       1.319039970183e-04       8.370193522977e-02 
       1.424266597921e-04       9.013692604839e-02 
       1.537887696968e-04       9.706641347375e-02 
       1.660572937635e-04       1.045283365553e-01 
       1.793045413292e-04       1.125635361177e-01 
       1.936085902198e-04       1.212159628025e-01 
       2.090537469327e-04       1.305329146741e-01 
       2.257310435294e-04       1.405652861292e-01 
       2.437387741694e-04       1.513678318757e-01 
       2.631830744443e-04       1.629994522175e-01 
       2.841785469300e-04       1.755234939935e-01 
       3.068489366414e-04       1.890080690503e-01 
       3.313278603720e-04       2.035264023990e-01 
       3.577595942169e-04       2.191571826790e-01 
       3.862999239199e-04       2.359849462128e-01 
       4.171170630578e-04       2.541004768063e-01 
       4.503926444729e-04       2.736012115104e-01 
       4.863227907969e-04       2.945916821240e-01 
       5.251192703764e-04       3.171839557537e-01 
       5.670107454121e-04       3.414980798323e-01 
       6.122441196689e-04       3.676625449630e-01 
       6.610859936996e-04       3.958147290990e-01 
       7.138242361596e-04       4.261013325511e-01 
       7.707696804727e-04       4.586787835271e-01 
       8.322579568497e-04       4.937136046133e-01 
       8.986514704559e-04       5.313826848405e-01 
       9.703415373875e-04       5.718735020723e-01 
       1.047750691046e-03       6.153841679264e-01 
       1.131335172503e-03       6.621233289819e-01 
       1.221587619537e-03       7.123098270526e-01 
       1.319039970183e-03       7.661720633215e-01 
       1.424266597921e-03       8.239546344421e-01 
       1.537887696968e-03       8.859011215499e-01 
       1.660572937635e-03       9.522588040012e-01 
       1.793045413292e-03       1.023280101856e+00 
       1.936085902198e-03       1.099216304624e+00 
       2.090537469327e-03       1.180312987637e+00 
       2.257310435294e-03       1.266804108993e+00 
       2.437387741694e-03       1.358904840989e+00 
       2.631830744443e-03       1.456802663106e+00 
       2.841785469300e-03       1.560646860083e+00 
       3.068489366414e-03       1.670536017974e+00 
       3.313278603720e-03       1.786503788577e+00 
       3.577595942169e-03       1.908502841479e+00 
       3.862999239199e-03       2.036387606669e+00 
       4.171170630578e-03       2.169896032963e+00 
       4.503926444729e-03       2.308631644838e+00 
       4.863227907969e-03       2.452046971263e+00 
       5.251192703764e-03       2.599430193058e+00 
       5.670107454120e-03       2.749896340649e+00 
       6.122441196689e-03       2.902385713175e+00 
       6.610859936996e-03       3.055667622228e+00 
       7.138242361596e-03       3.208355001546e+00 
       7.707696804727e-03       3.358921930856e+00 
       8.322579568496e-03       3.505722264445e+00 
       8.986514704559e-03       3.647005900237e+00 
       9.703415373875e-03       3.780918591731e+00 
       1.047750691046e-02       3.905484114070e+00 
       1.131335172503e-02       4.018579751955e+00 
       1.221587619537e-02       4.117890663082e+00 
       1.319039970183e-02       4.200901109192e+00 
       1.424266597920e-02       4.264923802425e+00 
       1.537887696964e-02       4.307196641629e+00 
       1.660572937560e-02       4.325027805230e+00 
       1.793045412207e-02       4.316018959233e+00 
       1.936085889642e-02       4.278177943525e+00 
       2.090537351881e-02       4.210137073345e+00 
       2.257309534705e-02       4.111333728167e+00 
       2.437382002240e-02       3.982318048466e+00 
       2.631799943729e-02       3.825040581402e+00 
       2.841644544598e-02       3.643121819447e+00 
       3.067933354524e-02       3.442003064073e+00 
       3.311368469821e-02       3.229013218754e+00 
       3.571840442514e-02       3.013231467094e+00 
       3.847720347390e-02       2.804954869659e+00 
       4.135335537314e-02       2.614035096705e+00 
       4.429361666563e-02       2.447691428282e+00 
       4.724366437916e-02       2.308742439321e+00 
       5.016480834039e-02       2.195560946877e+00 
       5.303989618930e-02       2.103762847641e+00 
       5.586870668205e-02       2.027805899490e+00 
       5.866042679206e-02       1.962443076911e+00 
       6.142798931504e-02       1.903026214331e+00 
       6.418496438662e-02       1.845682927027e+00 
       6.694418832236e-02       1.787363637575e+00 
       6.971731104453e-02       1.725841920675e+00 
       7.251476154108e-02       1.659752187529e+00 
       7.534587669814e-02       1.588545283934e+00 
       7.821907664495e-02       1.512487755750e+00 
       8.114203771084e-02       1.432598143869e+00 
       8.412184533139e-02       1.350504293238e+00 
       8.716512277352e-02       1.268271639881e+00 
       9.027813693913e-02       1.188175288732e+00 
       9.346688429613e-02       1.112466941718e+00 
       9.673716026122e-02       1.043120995744e+00 
       1.000946150608e-01       9.816319507505e-01 
       1.035447986307e-01       9.288354960826e-01 
       1.070931966524e-01       8.848305138300e-01 
       1.107452594180e-01       8.489131907145e-01 
       1.145064248899e-01       8.196102222453e-01 
       1.183821370656e-01       7.947983513919e-01 
       1.223778605591e-01       7.718845850975e-01 
       1.264990921707e-01       7.481620662353e-01 
       1.307513701078e-01       7.212451642575e-01 
       1.351402814485e-01       6.895801536834e-01 
       1.396714683894e-01       6.528436644994e-01 
       1.443506337875e-01       6.120898185957e-01 
       1.491835464900e-01       5.695358087902e-01 
       1.541760469368e-01       5.280358647111e-01 
       1.593340535209e-01       4.903847226942e-01 
       1.646635701934e-01       4.585884784614e-01 
       1.701706958081e-01       4.333854247797e-01 
       1.758616357070e-01       4.140446141603e-01 
       1.817427160581e-01       3.985517091622e-01 
       1.878204014651e-01       3.842782110064e-01 
       1.941013163855e-01       3.683905757121e-01 
       2.005922709060e-01       3.491233178056e-01 
       2.073002914514e-01       3.266272233385e-01 
       2.142326570343e-01       3.028132352283e-01 
       2.213969417044e-01       2.802225099191e-01 
       2.288010639201e-01       2.608753871813e-01 
       2.364533436625e-01       2.455788798377e-01 
       2.443625682390e-01       2.336229690293e-01 
       2.525380678946e-01       2.230197642338e-01 
       2.609898025770e-01       2.116945353936e-01 
       2.697284614969e-01       1.987101547900e-01 
       2.787655775073e-01       1.846430775656e-01 
       2.881136588192e-01       1.711564699809e-01 
       2.977863412019e-01       1.597158942527e-01 
       3.077985646248e-01       1.504151187508e-01 
       3.181667793367e-01       1.422162908468e-01 
       3.289091877084e-01       1.338454551446e-01 
       3.400460298905e-01       1.248422874172e-01 
       3.515999235695e-01       1.158969116222e-01 
       3.635962710278e-01       1.078860497651e-01 
       3.760637505499e-01       1.010293066998e-01 
       3.890349143014e-01       9.466850064231e-02 
       4.025469215929e-01       8.825320320705e-02 
       4.166424455447e-01       8.187492393901e-02 
       4.313708034899e-01       7.599537547987e-02 
       4.467893781976e-01       7.069596109465e-02 
       4.629654198623e-01       6.568053911726e-02 
       4.799783500912e-01       6.074777978084e-02 
       4.979227318246e-01       5.607180606727e-02 
       5.169121269689e-01       5.177107795628e-02 
       5.370841403262e-01       4.765820474749e-02 
       5.586070463286e-01       4.370077000441e-02 
       5.816885093582e-01       3.998373531635e-02 
       6.065870143577e-01       3.644474542565e-02 
       6.336266466978e-01       3.305556313524e-02 
       6.632156057925e-01       2.983959552092e-02 
       6.958678637575e-01       2.676058022209e-02 
       7.322247983784e-01       2.382822105531e-02 
       7.730680193171e-01       2.103165089422e-02 
       8.193049551574e-01       1.838126104391e-02 
       8.718988013754e-01       1.588977841267e-02 
       9.317218028590e-01       1.358205603226e-02 
       9.993660906273e-01       1.148755434340e-02 
       1.075037109879e+00       9.629516466165e-03 
       1.158653485387e+00       8.016933023806e-03 
       1.250099156961e+00       6.641765485559e-03 
       1.349432400897e+00       5.481824384175e-03 
       1.456947456991e+00       4.510194073363e-03 
       1.573135110893e+00       3.699767163844e-03 
       1.698621895119e+00       3.025682079417e-03 
       1.834127512423e+00       2.466466549962e-03 
       1.980444933977e+00       2.003679488227e-03 
       2.138435191130e+00       1.621651166247e-03 
       2.309029198543e+00       1.307137950492e-03 
       2.493232376993e+00       1.048985807108e-03 
       2.692130394536e+00       8.377363658661e-04 
       2.906895533764e+00       6.654824682325e-04 
       3.138793596840e+00       5.255480168361e-04 
       3.389191365541e+00       4.123380289288e-04 
       3.659564656886e+00       3.211838606242e-04 
       3.951507021438e+00       2.481669736427e-04 
       4.266739135513e+00       1.900162471035e-04 
       4.607118942658e+00       1.440180571805e-04 
       4.974652604172e+00       1.079024717098e-04 
       5.371506323193e+00       7.979185770514e-05 
       5.800019112071e+00       5.812611722636e-05 
       6.262716578240e+00       4.161854809862e-05 
       6.762325809881e+00       2.920639394149e-05 
       7.301791449077e+00       2.001854734029e-05 
       7.884293047211e+00       1.334046856758e-05 
       8.513263804891e+00       8.592554802081e-06 
       9.192410806865e+00       5.305086036782e-06 
       9.925736871166e+00       3.103155892151e-06 
       1.071756414128e+01       1.688593839438e-06 
       1.157255956041e+01       8.291938156701e-07 
       1.249576237789e+01       3.467476604641e-07 
       1.349261385000e+01       1.076612518791e-07 
       1.456898931011e+01       1.499691727912e-08 
       1.573123279727e+01       1.156344250066e-09 
       1.698619444729e+01       2.165175813748e-08 
       1.834127086665e+01       4.961425248589e-08 
       1.980444872733e+01       7.103128643885e-08 
       2.138435183937e+01       8.068967509012e-08 
       2.309029197863e+01       7.884374595789e-08 
       2.493232376942e+01       6.855859159149e-08 
       2.692130394533e+01       5.382701150395e-08 
       2.906895533764e+01       3.827450371730e-08 
       3.138793596840e+01       2.451106957060e-08 
       3.389191365541e+01       1.391597207573e-08 
       3.659564656886e+01       6.782025144127e-09 
       3.951507021438e+01       2.653914846846e-09 
       4.266739135513e+01       7.046388381991e-10 
       4.607118942658e+01       6.124671222990e-11 
       4.974652604172e+01       2.328725458021e-11 
       5.371506323193e+01       1.460788754035e-10 
       5.800019112071e+01       2.237683919496e-10 
       6.262716578240e+01       2.139448644852e-10 
       6.762325809881e+01       1.508574169377e-10 
