# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399958040e-02      -3.375657040098e-02      -3.375660436278e-02      -4.419271082432e-02      -3.375967402066e-02       4.725776305603e-01       4.724353293235e-01 
       6.610859936996e-05      -5.139705666411e-02      -3.935696144037e-02      -3.935700758388e-02      -5.136818705838e-02      -3.936054018790e-02       4.725726793871e-01       4.724309933386e-01 
       7.138242361596e-05      -5.971763315451e-02      -4.588642735628e-02      -4.588649004705e-02      -5.967849826737e-02      -4.589054593410e-02       4.725669187595e-01       4.724259474781e-01 
       7.707696804727e-05      -6.934531786416e-02      -5.349907460353e-02      -5.349915976688e-02      -6.929229233220e-02      -5.350380347273e-02       4.725602085390e-01       4.724200672268e-01 
       8.322579568497e-05      -8.047116647515e-02      -6.237456488565e-02      -6.237468056603e-02      -8.039935830814e-02      -6.237997949532e-02       4.725523975750e-01       4.724132193468e-01 
       8.986514704559e-05      -9.330897902788e-02      -7.272234806026e-02      -7.272250517215e-02      -9.321179704091e-02      -7.272852735584e-02       4.725433023494e-01       4.724052407725e-01 
       9.703415373875e-05      -1.080960472808e-01      -8.478659949069e-02      -8.478681284133e-02      -1.079646226686e-01      -8.479362340092e-02       4.725327181246e-01       4.723959500571e-01 
       1.047750691046e-04      -1.250930352211e-01      -9.885197053971e-02      -9.885226021071e-02      -1.249154554356e-01      -9.885991601621e-02       4.725204032861e-01       4.723851319752e-01 
       1.131335172503e-04      -1.445825686394e-01      -1.152502923862e-01      -1.152506856042e-01      -1.443428633600e-01      -1.152592274376e-01       4.725060803011e-01       4.723725387425e-01 
       1.221587619537e-04      -1.668659359320e-01      -1.343683861530e-01      -1.343689198057e-01      -1.665427523058e-01      -1.343783611170e-01       4.724894275613e-01       4.723578820381e-01 
       1.319039970183e-04      -1.922571715515e-01      -1.566571639621e-01      -1.566578880194e-01      -1.918220300497e-01      -1.566681990702e-01       4.724700756664e-01       4.723408294763e-01 
       1.424266597921e-04      -2.210734894036e-01      -1.826422306532e-01      -1.826432127256e-01      -2.204885532413e-01      -1.826542985613e-01       4.724475985260e-01       4.723209956404e-01 
       1.537887696968e-04      -2.536209690780e-01      -2.129362344947e-01      -2.129375660586e-01      -2.528361346953e-01      -2.129492362905e-01       4.724215073249e-01       4.722979359640e-01 
       1.660572937635e-04      -2.901738750331e-01      -2.482532520964e-01      -2.482550567479e-01      -2.891231431337e-01      -2.482669846115e-01       4.723912426246e-01       4.722711382886e-01 
       1.793045413292e-04      -3.309461319850e-01      -2.894255402087e-01      -2.894279848306e-01      -3.295430225905e-01      -2.894396523480e-01       4.723561658722e-01       4.722400136208e-01 
       1.936085902198e-04      -3.760529948706e-01      -3.374230397856e-01      -3.374263494497e-01      -3.741849496805e-01      -3.374369748657e-01       4.723155495185e-01       4.722038848882e-01 
       2.090537469327e-04      -4.254612286156e-01      -3.933760823112e-01      -3.933805600948e-01      -4.229829616131e-01      -3.933890030719e-01       4.722685694591e-01       4.721619773846e-01 
       2.257310435294e-04      -4.789266500001e-01      -4.586018146435e-01      -4.586078682041e-01      -4.756523757151e-01      -4.586125076677e-01       4.722142950740e-01       4.721134059865e-01 
       2.437387741694e-04      -5.359184248189e-01      -5.346349493119e-01      -5.346431257864e-01      -5.316134827264e-01      -5.346417050648e-01       4.721516833182e-01       4.720571653179e-01 
       2.631830744443e-04      -5.955323696540e-01      -6.232635269141e-01      -6.232745593620e-01      -5.899046067267e-01      -6.232639934502e-01       4.720795670404e-01       4.719921129466e-01 
       2.841785469300e-04      -6.563979112818e-01      -7.265705132560e-01      -7.265853814553e-01      -6.490902538355e-01      -7.265615225523e-01       4.719966538400e-01       4.719169616829e-01 
       3.068489366414e-04      -7.165891591645e-01      -8.469821497223e-01      -8.470021592095e-01      -7.071755250169e-01      -8.469595194001e-01       4.719015210158e-01       4.718302665317e-01 
       3.313278603720e-04      -7.735584722307e-01      -9.873241360580e-01      -9.873510213470e-01      -7.615458186389e-01      -9.872824561511e-01       4.717926126317e-01       4.717304124614e-01 
       3.577595942169e-04      -8.241194913917e-01      -1.150886904458e+00      -1.150922961404e+00      -8.089610211010e-01      -1.150819325902e+00       4.716682452004e-01       4.716156099535e-01 
       3.862999239199e-04      -8.645192412108e-01      -1.341501401225e+00      -1.341549655600e+00      -8.456449789125e-01      -1.341399455893e+00       4.715266102657e-01       4.714838876226e-01 
       4.171170630578e-04      -8.906489816658e-01      -1.563627051423e+00      -1.563691469931e+00      -8.675215919637e-01      -1.563480547161e+00       4.713657825817e-01       4.713330922933e-01 
       4.503926444729e-04      -8.984500504866e-01      -1.822453795414e+00      -1.822539551121e+00      -8.706528278006e-01      -1.822250850247e+00       4.711837245332e-01       4.711608897428e-01 
       4.863227907969e-04      -8.845572885257e-01      -2.124020420761e+00      -2.124134213915e+00      -8.519219422213e-01      -2.123747703132e+00       4.709782885665e-01       4.709647714982e-01 
       5.251192703764e-04      -8.471901861900e-01      -2.475351707369e+00      -2.475502149093e+00      -8.099631230922e-01      -2.474994955939e+00       4.707472086736e-01       4.707420630411e-01 
       5.670107454121e-04      -7.872171677818e-01      -2.884617272903e+00      -2.884815336924e+00      -7.462498706681e-01      -2.884162143097e+00       4.704880698364e-01       4.704899268086e-01 
       6.122441196689e-04      -7.091781131155e-01      -3.361315495450e+00      -3.361575024784e+00      -6.661065990015e-01      -3.360748697826e+00       4.701982542554e-01       4.702053619379e-01 
       6.610859936996e-04      -6.218648292357e-01      -3.916486280468e+00      -3.916824544499e+00      -5.792092693207e-01      -3.915796860199e+00       4.698748505589e-01       4.698851861357e-01 
       7.138242361596e-04      -5.378647726251e-01      -4.562957013921e+00      -4.563395277852e+00      -4.989494806545e-01      -4.562137412433e+00       4.695145242542e-01       4.695259898017e-01 
       7.707696804727e-04      -4.714185643171e-01      -5.315626612785e+00      -5.316190684483e+00      -4.399929785782e-01      -5.314672960235e+00       4.691133624159e-01       4.691240562954e-01 
       8.322579568497e-04      -4.342354104912e-01      -6.191793159508e+00      -6.192513858980e+00      -4.137081742340e-01      -6.190704127546e+00       4.686667148995e-01       4.686752391300e-01 
       8.986514704559e-04      -4.298266855276e-01      -7.211531319881e+00      -7.212444786755e+00      -4.221449510479e-01      -7.210305016436e+00       4.681690801388e-01       4.681748047835e-01 
       9.703415373875e-04      -4.485323874970e-01      -8.398126334864e+00      -8.399274115685e+00      -4.529723838952e-01      -8.396755411152e+00       4.676140888267e-01       4.676172626870e-01 
       1.047750691046e-03      -4.671808128314e-01      -9.778572386340e+00      -9.780001207456e+00      -4.796170155923e-01      -9.777038689474e+00       4.669946373759e-01       4.669962384944e-01 
       1.131335172503e-03      -4.575807171819e-01      -1.138414365244e+01      -1.138590491698e+01      -4.709837994449e-01      -1.138241512432e+01       4.663031522432e-01       4.663044452024e-01 
       1.221587619537e-03      -4.041951344622e-01      -1.325104809668e+01      -1.325319704581e+01      -4.108367769492e-01      -1.324908060399e+01       4.655318990110e-01       4.655338206238e-01 
       1.319039970183e-03      -3.220701582938e-01      -1.542117439679e+01      -1.542376917273e+01      -3.169507455264e-01      -1.541891868179e+01       4.646731314894e-01       4.646758075241e-01 
       1.424266597921e-03      -2.560933829349e-01      -1.794303164678e+01      -1.794613321951e+01      -2.397312823634e-01      -1.794044043490e+01       4.637211798374e-01       4.637239357682e-01 
       1.537887696968e-03      -2.465034088185e-01      -2.087255267231e+01      -2.087622458833e+01      -2.247339437817e-01      -2.086957688317e+01       4.626666048864e-01       4.626685914534e-01 
       1.660572937635e-03      -2.782905075141e-01      -2.427426065817e+01      -2.427857170382e+01      -2.586482097686e-01      -2.427083242929e+01       4.614986959448e-01       4.614997096686e-01 
       1.793045413292e-03      -2.770936131005e-01      -2.822256451740e+01      -2.822759464133e+01      -2.648411827432e-01      -2.821858134544e+01       4.602064953165e-01       4.602071744460e-01 
       1.936085902198e-03      -1.972900320499e-01      -3.280313459440e+01      -3.280898571935e+01      -1.942865917497e-01      -3.279847346100e+01       4.587785698362e-01       4.587795942255e-01 
       2.090537469327e-03      -1.127835852834e-01      -3.811448682705e+01      -3.812129891900e+01      -1.168269837786e-01      -3.810904906784e+01       4.572035346152e-01       4.572047338567e-01 
       2.257310435294e-03      -1.255683733753e-01      -4.426976146634e+01      -4.427773317606e+01      -1.272616784043e-01      -4.426349376598e+01       4.554695385226e-01       4.554702775414e-01 
       2.437387741694e-03      -1.660640357923e-01      -5.139872323829e+01      -5.140813447813e+01      -1.537922443165e-01      -5.139158188526e+01       4.535635054215e-01       4.535638548580e-01 
       2.631830744443e-03      -1.055239566850e-01      -5.964998620207e+01      -5.966121678414e+01      -8.406259725745e-02      -5.964193208817e+01       4.514715765436e-01       4.514720855470e-01 
       2.841785469300e-03      -5.935459265902e-02      -6.919349409698e+01      -6.920703156232e+01      -4.446013273907e-02      -6.918456424466e+01       4.491801414993e-01       4.491806420524e-01 
       3.068489366414e-03      -9.910469892343e-02      -8.022326055284e+01      -8.023969443103e+01      -8.442946035218e-02      -8.021353930179e+01       4.466751502111e-01       4.466753834227e-01 
       3.313278603720e-03      -3.828328918130e-02      -9.296036589320e+01      -9.298037515074e+01      -5.775673658158e-02      -9.294989791650e+01       4.439416448838e-01       4.439420813317e-01 
       3.577595942169e-03      -1.446170278542e-02      -1.076561854210e+02      -1.076805438738e+02      -2.319789134394e-01      -1.076450775363e+02       4.409649234026e-01       4.409652137079e-01 
       3.862999239199e-03      -5.331892739328e-03      -1.245958324009e+02      -1.246254693347e+02      -2.707841270047e-01      -1.245841942919e+02       4.377295052560e-01       4.377297701996e-01 
       4.171170630578e-03       4.014567077493e-02      -1.441018109750e+02      -1.441379512537e+02      -2.759196462992e-01      -1.440899100725e+02       4.342196393299e-01       4.342199266607e-01 
       4.503926444729e-03      -1.016608363366e-02      -1.665379045052e+02      -1.665822599031e+02      -3.208997093764e-01      -1.665263436765e+02       4.304194860976e-01       4.304196814196e-01 
       4.863227907969e-03       1.956880926777e-01      -1.923131522555e+02      -1.923680723601e+02       1.995041544023e-01      -1.923028178701e+02       4.263122956719e-01       4.263122956719e-01 
       5.251192703764e-03       1.936537431497e-01      -2.218868672625e+02      -2.219553772977e+02       1.974301542441e-01      -2.218792919873e+02       4.218830838708e-01       4.218830838708e-01 
       5.670107454120e-03       1.914578096332e-01      -2.557722947892e+02      -2.558580983921e+02       1.951915335120e-01      -2.557693334354e+02       4.171161171474e-01       4.171161171474e-01 
       6.122441196689e-03       1.891048161438e-01      -2.945391003452e+02      -2.946468390483e+02       1.927926848359e-01      -2.945432311005e+02       4.119938466942e-01       4.119938466942e-01 
       6.610859936996e-03       1.865838189344e-01      -3.388184701190e+02      -3.389543850026e+02       1.902225146712e-01      -3.388333344876e+02       4.065004378339e-01       4.065004378339e-01 
       7.138242361596e-03       1.838845812226e-01      -3.893048665578e+02      -3.894774615835e+02       1.874706360861e-01      -3.893358101977e+02       4.006198482922e-01       4.006198482922e-01 
       7.707696804727e-03       1.810006329759e-01      -4.467577668459e+02      -4.469780139191e+02       1.845304355644e-01      -4.468119933849e+02       3.943357687503e-01       3.943357687503e-01 
       8.322579568496e-03       1.779258307384e-01      -5.120014205724e+02      -5.122832432754e+02       1.813956272548e-01      -5.120883805291e+02       3.876319126536e-01       3.876319126536e-01 
       8.986514704559e-03       1.746485530595e-01      -5.859218210743e+02      -5.862837852434e+02       1.780544380233e-01      -5.860546195301e+02       3.804923766562e-01       3.804923766562e-01 
       9.703415373875e-03       1.711632661447e-01      -6.694594866741e+02      -6.699262219062e+02       1.745011886376e-01      -6.696560661308e+02       3.729004842629e-01       3.729004842629e-01 
       1.047750691046e-02       1.674638167535e-01      -7.636007222391e+02      -7.642036351455e+02       1.707295815957e-01      -7.638844507062e+02       3.648397018192e-01       3.648397018192e-01 
       1.131335172503e-02       1.635426751107e-01      -8.693612898402e+02      -8.701413844889e+02       1.667319449541e-01      -8.697633309416e+02       3.562942435344e-01       3.562942435344e-01 
       1.221587619537e-02       1.593905464392e-01      -9.877616118690e+02      -9.887725304431e+02       1.624988379210e-01      -9.883234879782e+02       3.472482967698e-01       3.472482967698e-01 
       1.319039970183e-02       1.550032674457e-01      -1.119797642751e+03      -1.121108260989e+03       1.580259715730e-01      -1.120573431198e+03       3.376872238563e-01       3.376872238563e-01 
       1.424266597920e-02       1.503722558882e-01      -1.266396710274e+03      -1.268095924096e+03       1.533046393676e-01      -1.267457100606e+03       3.275977294572e-01       3.275977294572e-01 
       1.537887696964e-02       1.454947579075e-01      -1.428370616424e+03      -1.430570736275e+03       1.483320026016e-01      -1.429805807209e+03       3.169698691245e-01       3.169698691245e-01 
       1.660572937560e-02       1.403664742621e-01      -1.606346329707e+03      -1.609189916532e+03       1.431037023683e-01      -1.608271848426e+03       3.057973354779e-01       3.057973354779e-01 
       1.793045412207e-02       1.349891082694e-01      -1.800696816455e+03      -1.804361678052e+03       1.376214439391e-01      -1.803257808197e+03       2.940799220944e-01       2.940799220944e-01 
       1.936085889642e-02       1.293651593649e-01      -2.011466335375e+03      -2.016171491173e+03       1.318878040979e-01      -2.014842690297e+03       2.818266256526e-01       2.818266256526e-01 
       2.090537351881e-02       1.235053257043e-01      -2.238295447271e+03      -2.244305805791e+03       1.259136709532e-01      -2.242705864397e+03       2.690584023537e-01       2.690584023537e-01 
       2.257309534705e-02       1.174260858043e-01      -2.480363313982e+03      -2.487992558933e+03       1.197158510363e-01      -2.486067871133e+03       2.558119577410e-01       2.558119577410e-01 
       2.437382002240e-02       1.111535741584e-01      -2.736381251298e+03      -2.745989639713e+03       1.133209985711e-01      -2.743679685707e+03       2.421454376827e-01       2.421454376827e-01 
       2.631799943729e-02       1.047262704175e-01      -3.004614848193e+03      -3.016600857120e+03       1.067683353010e-01      -3.013839642460e+03       2.281415928022e-01       2.281415928022e-01 
       2.841644544598e-02       9.819775111456e-02      -3.283022024082e+03      -3.297801616707e+03       1.001124722247e-01      -3.294521009651e+03       2.139157912422e-01       2.139157912422e-01 
       3.067933354524e-02       9.163757072855e-02      -3.569446993395e+03      -3.587416849369e+03       9.342435355493e-02      -3.583552372293e+03       1.996236423925e-01       1.996236423925e-01 
       3.311368469821e-02       8.514126617086e-02      -3.861840587660e+03      -3.883319370211e+03       8.680135670819e-02      -3.878819365499e+03       1.854703935637e-01       1.854703935637e-01 
       3.571840442514e-02       7.883028564225e-02      -4.158507878388e+03      -4.183651413018e+03       8.036730798053e-02      -4.178490221402e+03       1.717217643080e-01       1.717217643080e-01 
       3.847720347390e-02       7.285090097351e-02      -4.458176673835e+03      -4.486881929638e+03       7.427132654460e-02      -4.481074801828e+03       1.586957302990e-01       1.586957302990e-01 
       4.135335537314e-02       6.735361571264e-02      -4.760009759086e+03      -4.791842486948e+03       6.866685660893e-02      -4.785456787121e+03       1.467208847365e-01       1.467208847365e-01 
       4.429361666563e-02       6.245619563465e-02      -5.063656759503e+03      -5.097854963139e+03       6.367396262265e-02      -5.091009482127e+03       1.360541091918e-01       1.360541091918e-01 
       4.724366437916e-02       5.820395256140e-02      -5.369048747032e+03      -5.404631807954e+03       5.933882691091e-02      -5.397479592011e+03       1.267925973083e-01       1.267925973083e-01 
       5.016480834039e-02       5.456200508917e-02      -5.676333563720e+03      -5.712264834838e+03       5.562590407333e-02      -5.704967660520e+03       1.188625138609e-01       1.188625138609e-01 
       5.303989618930e-02       5.144481048854e-02      -5.985384738901e+03      -6.020720246595e+03       5.244795783625e-02      -6.013425415498e+03       1.120744549139e-01       1.120744549139e-01 
       5.586870668205e-02       4.874609983862e-02      -6.295294831699e+03      -6.329282138219e+03       4.969665162817e-02      -6.322107225458e+03       1.061975891329e-01       1.061975891329e-01 
       5.866042679206e-02       4.636604320044e-02      -6.604026789657e+03      -6.636158380360e+03       4.727016374267e-02      -6.629183206827e+03       1.010088948905e-01       1.010088948905e-01 
       6.142798931504e-02       4.421118272822e-02      -6.908360305171e+03      -6.938400154182e+03       4.507329727268e-02      -6.931662974715e+03       9.631520927413e-02       9.631520927413e-02 
       6.418496438662e-02       4.221062969362e-02      -7.203939674577e+03      -7.231932539226e+03       4.303374377348e-02      -7.225428921280e+03       9.195747912403e-02       9.195747912403e-02 
       6.694418832236e-02       4.030634224878e-02      -7.485515357290e+03      -7.511781822746e+03       4.109233204576e-02      -7.505465685423e+03       8.780958321897e-02       8.780958321897e-02 
       6.971731104453e-02       3.845567209661e-02      -7.747352931260e+03      -7.772471918511e+03       3.920556268036e-02      -7.766258414411e+03       8.377619136456e-02       8.377619136456e-02 
       7.251476154108e-02       3.662543627613e-02      -7.983559124158e+03      -8.008333715913e+03       3.733963535234e-02      -8.002104629382e+03       7.978870395313e-02       7.978870395313e-02 
       7.534587669814e-02       3.479609259300e-02      -8.188737528256e+03      -8.214141650037e+03       3.547462711347e-02      -8.207753600408e+03       7.580456504230e-02       7.580456504230e-02 
       7.821907664495e-02       3.296014015198e-02      -8.358493281171e+03      -8.385600390183e+03       3.360286724056e-02      -8.378895704000e+03       7.180446410088e-02       7.180446410088e-02 
       8.114203771084e-02       3.111817511576e-02      -8.490045746559e+03      -8.519936653506e+03       3.172496983479e-02      -8.512757324108e+03       6.779044165420e-02       6.779044165420e-02 
       8.412184533139e-02       2.927946997608e-02      -8.582808831501e+03      -8.616465057470e+03       2.985039518990e-02      -8.608668798938e+03       6.378351479029e-02       6.378351479029e-02 
       8.716512277352e-02       2.746088086748e-02      -8.638964340413e+03      -8.677152554729e+03       2.799633485831e-02      -8.668630083769e+03       5.982118445268e-02       5.982118445268e-02 
       9.027813693913e-02       2.568522308193e-02      -8.663571331416e+03      -8.706726692993e+03       2.618603987910e-02      -8.697419150346e+03       5.595195342736e-02       5.595195342736e-02 
       9.346688429613e-02       2.397743690531e-02      -8.664621013941e+03      -8.712748774716e+03       2.444494244345e-02      -8.702662270662e+03       5.223079391742e-02       5.223079391742e-02 
       9.673716026122e-02       2.236324647777e-02      -8.652695931700e+03      -8.705301418491e+03       2.279926625882e-02      -8.694517234735e+03       4.871344372532e-02       4.871344372532e-02 
       1.000946150608e-01       2.086521408792e-02      -8.639961654657e+03      -8.696029596265e+03       2.127201293787e-02      -8.684706957335e+03       4.544894117091e-02       4.544894117091e-02 
       1.035447986307e-01       1.949840584247e-02      -8.638586198751e+03      -8.696625114955e+03       1.987855790270e-02      -8.684994236390e+03       4.247202686677e-02       4.247202686677e-02 
       1.070931966524e-01       1.827183093366e-02      -8.659382699035e+03      -8.717547357474e+03       1.862806464060e-02      -8.705890668420e+03       3.979967013017e-02       3.979967013017e-02 
       1.107452594180e-01       1.718133962037e-02      -8.709323996221e+03      -8.765613553362e+03       1.751631703362e-02      -8.754235798850e+03       3.742466990846e-02       3.742466990846e-02 
       1.145064248899e-01       1.621287906450e-02      -8.789790477846e+03      -8.842312901457e+03       1.652898018898e-02      -8.831501380976e+03       3.531545922687e-02       3.531545922687e-02 
       1.183821370656e-01       1.534139782286e-02      -8.894948736168e+03      -8.942226701949e+03       1.564051544236e-02      -8.932205490519e+03       3.341768659288e-02       3.341768659288e-02 
       1.223778605591e-01       1.453431999209e-02      -9.011168670861e+03      -9.052431769711e+03       1.481770872693e-02      -9.043318254186e+03       3.166008883664e-02       3.166008883664e-02 
       1.264990921707e-01       1.375527121320e-02      -9.117711347378e+03      -9.153121822890e+03       1.402347718788e-02      -9.144893444663e+03       2.996359090487e-02       2.996359090487e-02 
       1.307513701078e-01       1.297023663835e-02      -9.189258975712e+03      -9.220003946700e+03       1.322313859757e-02      -9.212485107628e+03       2.825363490530e-02       2.825363490530e-02 
       1.351402814485e-01       1.215315079416e-02      -9.200401678128e+03      -9.228589377730e+03       1.239012392685e-02      -9.221467715681e+03       2.647405329305e-02       2.647405329305e-02 
       1.396714683894e-01       1.129206299259e-02      -9.131003579679e+03      -9.159338871111e+03       1.151224341854e-02      -9.152214520477e+03       2.459805791927e-02       2.459805791927e-02 
       1.443506337875e-01       1.039126149770e-02      -8.971916276385e+03      -9.003174348359e+03       1.059387105576e-02      -8.995639123210e+03       2.263521693209e-02       2.263521693209e-02 
       1.491835464900e-01       9.471384342369e-03      -8.729223786618e+03      -8.765599590899e+03       9.656051835111e-03      -8.757334377044e+03       2.063099170205e-02       2.063099170205e-02 
       1.541760469368e-01       8.565869112214e-03      -8.425336902437e+03      -8.467813726007e+03       8.732872062336e-03      -8.458682554609e+03       1.865773586876e-02       1.865773586876e-02 
       1.593340535209e-01       7.713033721302e-03      -8.096462644343e+03      -8.144387310038e+03       7.863404341257e-03      -8.134499818963e+03       1.679978293228e-02       1.679978293228e-02 
       1.646635701934e-01       6.947443513326e-03      -7.784370340192e+03      -7.835410153851e+03       7.082882204061e-03      -7.825126692590e+03       1.513165214861e-02       1.513165214861e-02 
       1.701706958081e-01       6.288915156353e-03      -7.524562071503e+03      -7.575151878615e+03       6.411514026687e-03      -7.565015345838e+03       1.369715247097e-02       1.369715247097e-02 
       1.758616357070e-01       5.737271255629e-03      -7.333921151828e+03      -7.380184328851e+03       5.849117352582e-03      -7.370781429106e+03       1.249572165038e-02       1.249572165038e-02 
       1.817427160581e-01       5.271063492971e-03      -7.201751113957e+03      -7.240674049067e+03       5.373824313017e-03      -7.232459491447e+03       1.148053184699e-02       1.148053184699e-02 
       1.878204014651e-01       4.856200351584e-03      -7.092859373819e+03      -7.123332871379e+03       4.950876793437e-03      -7.116473499776e+03       1.057716631717e-02       1.057716631717e-02 
       1.941013163855e-01       4.450357384438e-03      -6.947684859608e+03      -6.971063043643e+03       4.537124320831e-03      -6.965357486693e+03       9.693407606461e-03       9.693407606461e-03 
       2.005922709060e-01       4.021090374597e-03      -6.706697148894e+03      -6.726432175429e+03       4.099487390143e-03      -6.721368039724e+03       8.758289818480e-03       8.758289818480e-03 
       2.073002914514e-01       3.560200524438e-03      -6.340191393668e+03      -6.360562146817e+03       3.629609855973e-03      -6.355506319339e+03       7.754259936088e-03       7.754259936088e-03 
       2.142326570343e-01       3.086084037792e-03      -5.864649069445e+03      -5.888978794592e+03       3.146245920085e-03      -5.883442960228e+03       6.721252710303e-03       6.721252710303e-03 
       2.213969417044e-01       2.631895261224e-03      -5.335419779788e+03      -5.364519045030e+03       2.683198444827e-03      -5.358392072485e+03       5.731671326152e-03       5.731671326152e-03 
       2.288010639201e-01       2.230111215681e-03      -4.823556373784e+03      -4.855203705344e+03       2.273578995660e-03      -4.848828355713e+03       4.856358700806e-03       4.856358700806e-03 
       2.364533436625e-01       1.900916009167e-03      -4.390130547095e+03      -4.420024906888e+03       1.937966320931e-03      -4.414051617782e+03       4.139391595991e-03       4.139391595991e-03 
