# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403288e-02      -7.488424115996e-02      -9.692566936989e-02      -7.551711048702e-02       6.101509956994e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811523e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507060e-01      -1.876370684311e-01      -2.321624486926e-01      -1.889249827398e-01       6.071024353306e-01       5.933911213469e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308385e-01      -4.684832540449e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943018e-01      -5.444187461352e-01      -5.453136890195e-01      -5.829260742491e-01      -5.464768973547e-01       5.978581341466e-01       5.869907751399e-01 
       2.437387741694e-03      -6.709019324837e-01      -6.333618752030e-01      -6.345780549045e-01      -6.535664783675e-01      -6.352283250875e-01       5.956372923219e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702602e-01      -8.585201683167e-01      -8.043722384238e-01      -8.571175861551e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124926e-01      -8.807355087546e-01      -9.948154216165e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615894e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264466e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799522203e+00      -1.802808542275e+00      -1.813124092388e+00      -1.112428913218e+00      -1.792908454098e+00       5.692859558087e-01       5.656123560753e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853447e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756194e-01       5.610382773497e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427535e+00      -1.115989780623e+00      -2.394963960568e+00       5.573961503456e-01       5.559011747193e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495128e+00      -2.815916456553e+00      -1.073924596953e+00      -2.764086323992e+00       5.506656120437e-01       5.501661590414e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104980e+00      -3.254801535494e+00      -1.001528696861e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531668e-01      -3.711056948105e+00      -3.757922750776e+00      -9.033703940151e-01      -3.670791307844e+00       5.357516869195e-01       5.368098739553e-01 
       6.610859936996e-03      -8.572551858937e-01      -4.270304075801e+00      -4.333599663453e+00      -7.898664368589e-01      -4.223790018752e+00       5.276532581918e-01       5.291757091409e-01 
       7.138242361596e-03      -7.006648759080e-01      -4.905600014063e+00      -4.991001033320e+00      -6.774761013523e-01      -4.855076188443e+00       5.191935945733e-01       5.209231952127e-01 
       7.707696804727e-03      -5.526014502267e-01      -5.625099511153e+00      -5.740197101674e+00      -5.869027236816e-01      -5.574777602919e+00       5.104156568957e-01       5.120885373780e-01 
       8.322579568496e-03      -4.422275466067e-01      -6.437283919344e+00      -6.592207460072e+00      -5.384209776615e-01      -6.393942102308e+00       5.013413856199e-01       5.027223223364e-01 
       8.986514704559e-03      -3.980552502823e-01      -7.350804478531e+00      -7.559034282815e+00      -5.442266663818e-01      -7.324343139793e+00       4.919581911946e-01       4.928816650707e-01 
       9.703415373875e-03      -4.371424940007e-01      -8.374253977730e+00      -8.653671820583e+00      -5.995447439740e-01      -8.378167000272e+00       4.822104931111e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519990482642e-01      -9.515807745625e+00      -9.890049739119e+00      -6.770011805476e-01      -9.567625648246e+00       4.720009188590e-01       4.719583063705e-01 
       1.131335172503e-02      -7.012256596175e-01      -1.078271926254e+01      -1.128291048110e+01      -7.310898467404e-01      -1.090467422322e+01       4.612079775983e-01       4.608918810314e-01 
       1.221587619537e-02      -8.138150934934e-01      -1.218067660880e+01      -1.284757046204e+01      -7.181601583313e-01      -1.240102316785e+01       4.497187345565e-01       4.493582384136e-01 
       1.319039970183e-02      -8.164834911037e-01      -1.371285448386e+01      -1.459956641995e+01      -6.281914873351e-01      -1.406853469337e+01       4.374666280187e-01       4.372551545396e-01 
       1.424266597920e-02      -6.821683958245e-01      -1.537898882283e+01      -1.655421474145e+01      -5.077476798919e-01      -1.591980448817e+01       4.244567925257e-01       4.244683733611e-01 
       1.537887696964e-02      -4.733645184915e-01      -1.717416806211e+01      -1.872610793082e+01      -4.414573117357e-01      -1.796807968516e+01       4.107548262273e-01       4.109169597219e-01 
       1.660572937560e-02      -3.300944938824e-01      -1.908776742868e+01      -2.112856356558e+01      -4.790790653418e-01      -2.022559703299e+01       3.964364732123e-01       3.965936176832e-01 
       1.793045412207e-02      -3.672569314644e-01      -2.110254428124e+01      -2.377304514444e+01      -5.618291954302e-01      -2.270039065262e+01       3.815289040824e-01       3.815680378371e-01 
       1.936085889642e-02      -5.360925623906e-01      -2.319358517788e+01      -2.666840508594e+01      -5.593568237924e-01      -2.539360850923e+01       3.659971648003e-01       3.659361467880e-01 
       2.090537351881e-02      -6.201015210179e-01      -2.532841552619e+01      -2.982008095651e+01      -4.418972100102e-01      -2.830078687099e+01       3.498090546279e-01       3.497548725368e-01 
       2.257309534705e-02      -4.797933867724e-01      -2.746734841070e+01      -3.322919415884e+01      -3.647939499679e-01      -3.141625143338e+01       3.330156031396e-01       3.330293194012e-01 
       2.437382002240e-02      -2.988991148526e-01      -2.956738229621e+01      -3.689243235891e+01      -4.271512437979e-01      -3.473497900723e+01       3.157567264746e-01       3.157929680158e-01 
       2.631799943729e-02      -3.501461637317e-01      -3.158663656077e+01      -4.080204786605e+01      -4.467415941060e-01      -3.824676140365e+01       2.981757662355e-01       2.981784224085e-01 
       2.841644544598e-02      -4.864611332534e-01      -3.349540898176e+01      -4.494700842733e+01      -3.278301089506e-01      -4.193449708352e+01       2.804010460900e-01       2.803925873389e-01 
       3.067933354524e-02      -4.167402198493e-01      -3.528928034903e+01      -4.931366739435e+01      -3.208140785597e-01      -4.578429577808e+01       2.626268092805e-01       2.626432123777e-01 
       3.311368469821e-02      -4.188470311921e-01      -3.700752879856e+01      -5.388597801202e+01      -3.629335520993e-01      -4.979288147168e+01       2.451508542652e-01       2.451722162035e-01 
       3.571840442514e-02      -6.088342157397e-01      -3.875051681122e+01      -5.864417843078e+01      -2.562912745249e-01      -5.395903172307e+01       2.283155642335e-01       2.283224983827e-01 
       3.847720347390e-02      -4.386288572464e-01      -4.068898380032e+01      -6.356102479914e+01      -2.847225148552e-01      -5.828042666879e+01       2.124959494537e-01       2.125013225888e-01 
       4.135335537314e-02      -1.663093551044e-01      -4.304230386262e+01      -6.859836572596e+01      -2.608706156610e-01      -6.276118414632e+01       1.980991012634e-01       1.981037933084e-01 
       4.429361666563e-02      -2.076640088727e-01      -4.602240885415e+01      -7.371183720689e+01      -2.148502027620e-01      -6.740456099890e+01       1.854385633412e-01       1.854354140035e-01 
       4.724366437916e-02      -2.935616238374e-01      -4.976448628735e+01      -7.886196391407e+01      -2.493471056896e-01      -7.219541459066e+01       1.745830963547e-01       1.745834802546e-01 
       5.016480834039e-02      -3.097679092805e-01      -5.429211806993e+01      -8.402617966920e+01      -1.825081878318e-01      -7.711478532773e+01       1.653866449878e-01       1.653881794981e-01 
       5.303989618930e-02      -2.029215057604e-01      -5.952680601471e+01      -8.919781497519e+01      -2.025843161634e-01      -8.214651956808e+01       1.575823300314e-01       1.575823300314e-01 
       5.586870668205e-02      -1.947430588937e-01      -6.531454081381e+01      -9.437448422163e+01      -1.944182389459e-01      -8.726772394023e+01       1.508807302522e-01       1.508807302522e-01 
       5.866042679206e-02      -1.875308214134e-01      -7.145659461585e+01      -9.955310216356e+01      -1.872169032490e-01      -9.244436538561e+01       1.449780146841e-01       1.449780146841e-01 
       6.142798931504e-02      -1.809503524500e-01      -7.772468451021e+01      -1.047216562551e+02      -1.806464980080e-01      -9.763191910825e+01       1.396262565235e-01       1.396262565235e-01 
       6.418496438662e-02      -1.747328992883e-01      -8.387246971770e+01      -1.098580736912e+02      -1.744387631584e-01      -1.027748749807e+02       1.346247058463e-01       1.346247058463e-01 
       6.694418832236e-02      -1.686736229662e-01      -8.965001575827e+01      -1.149316320304e+02      -1.683892227182e-01      -1.078100902919e+02       1.298181214748e-01       1.298181214748e-01 
       6.971731104453e-02      -1.626244824919e-01      -9.481644334031e+01      -1.199048424210e+02      -1.623500845991e-01      -1.126702539614e+02       1.250914217976e-01       1.250914217976e-01 
       7.251476154108e-02      -1.564910650626e-01      -9.915806572764e+01      -1.247382591466e+02      -1.562270781118e-01      -1.172905826246e+02       1.203671942017e-01       1.203671942017e-01 
       7.534587669814e-02      -1.502276664751e-01      -1.025079483658e+02      -1.293945835694e+02      -1.499745440599e-01      -1.216151544198e+02       1.156019804104e-01       1.156019804104e-01 
       7.821907664495e-02      -1.438333384530e-01      -1.047668487483e+02      -1.338440768341e+02      -1.435914901303e-01      -1.256045249912e+02       1.107836064562e-01       1.107836064562e-01 
       8.114203771084e-02      -1.373468978606e-01      -1.059230741477e+02      -1.380698613963e+02      -1.371166106889e-01      -1.292430879972e+02       1.059278934133e-01       1.059278934133e-01 
       8.412184533139e-02      -1.308424483015e-01      -1.060721686461e+02      -1.420742842249e+02      -1.306238183194e-01      -1.325472797846e+02       1.010758628235e-01       1.010758628235e-01 
       8.716512277352e-02      -1.244193898812e-01      -1.054239759374e+02      -1.458816103113e+02      -1.242122754061e-01      -1.355688591752e+02       9.628710580430e-02       9.628710580430e-02 
       9.027813693913e-02      -1.181939231582e-01      -1.043052716822e+02      -1.495423136885e+02      -1.179979156162e-01      -1.383988236280e+02       9.163478762319e-02       9.163478762319e-02 
       9.346688429613e-02      -1.122873983732e-01      -1.031451146731e+02      -1.531320761421e+02      -1.121018215827e-01      -1.411643635038e+02       8.719711577357e-02       8.719711577357e-02 
       9.673716026122e-02      -1.068125982710e-01      -1.024435720959e+02      -1.567494453965e+02      -1.066365347853e-01      -1.440221926374e+02       8.304904760964e-02       8.304904760964e-02 
       1.000946150608e-01      -1.018587560095e-01      -1.027218345293e+02      -1.605054709548e+02      -1.016911056902e-01      -1.471424778673e+02       7.925154820794e-02       7.925154820794e-02 
       1.035447986307e-01      -9.747937398237e-02      -1.044538574055e+02      -1.645136202730e+02      -9.731893832853e-02      -1.506901927187e+02       7.584354369650e-02       7.584354369650e-02 
       1.070931966524e-01      -9.368158380740e-02      -1.079898194930e+02      -1.688730523912e+02      -9.352717040295e-02      -1.547997845864e+02       7.283427037160e-02       7.283427037160e-02 
       1.107452594180e-01      -9.041966717981e-02      -1.134745602463e+02      -1.736496536121e+02      -9.027020497880e-02      -1.595472453804e+02       7.019838579519e-02       7.019838579519e-02 
       1.145064248899e-01      -8.759640186456e-02      -1.207780416163e+02      -1.788602856323e+02      -8.745105104358e-02      -1.649266413181e+02       6.787629381676e-02       6.787629381676e-02 
       1.183821370656e-01      -8.507116599060e-02      -1.294604751822e+02      -1.844579340914e+02      -8.492940621453e-02      -1.708326456495e+02       6.577858080815e-02       6.577858080815e-02 
       1.223778605591e-01      -8.267589669402e-02      -1.387779179232e+02      -1.903266587294e+02      -8.253757848791e-02      -1.770572504890e+02       6.379594349163e-02       6.379594349163e-02 
       1.264990921707e-01      -8.023925388155e-02      -1.477620392497e+02      -1.962894172088e+02      -8.010459525015e-02      -1.833082940161e+02       6.181467492213e-02       6.181467492213e-02 
       1.307513701078e-01      -7.761379891274e-02      -1.553611013435e+02      -2.021306425475e+02      -7.748332268096e-02      -1.892493755630e+02       5.973455762811e-02       5.973455762811e-02 
       1.351402814485e-01      -7.470466854286e-02      -1.606481260670e+02      -2.076375158669e+02      -7.457907936431e-02      -1.945652960753e+02       5.748823914486e-02       5.748823914486e-02 
       1.396714683894e-01      -7.149091013543e-02      -1.630552634762e+02      -2.126498081327e+02      -7.137092878027e-02      -1.990385002736e+02       5.505600276588e-02       5.505600276588e-02 
       1.443506337875e-01      -6.803403213154e-02      -1.625839075801e+02      -2.171088853837e+02      -6.792021629043e-02      -2.026211495018e+02       5.247231134102e-02       5.247231134102e-02 
       1.491835464900e-01      -6.446934777278e-02      -1.599211748743e+02      -2.210929377074e+02      -6.436193743071e-02      -2.054816828480e+02       4.982117299401e-02       4.982117299401e-02 
       1.541760469368e-01      -6.097987890252e-02      -1.564046959426e+02      -2.248246808637e+02      -6.087870404171e-02      -2.080057807876e+02       4.721980138167e-02       4.721980138167e-02 
       1.593340535209e-01      -5.775412309032e-02      -1.537876717454e+02      -2.286410545533e+02      -5.765860369272e-02      -2.107358486310e+02       4.479232364950e-02       4.479232364950e-02 
       1.646635701934e-01      -5.493868776423e-02      -1.538141755433e+02      -2.329155781221e+02      -5.484793981959e-02      -2.142428822314e+02       4.263766950445e-02       4.263766950445e-02 
       1.701706958081e-01      -5.259523975843e-02      -1.576831857027e+02      -2.379477509597e+02      -5.250827059973e-02      -2.189544269701e+02       4.080054189138e-02       4.080054189138e-02 
       1.758616357070e-01      -5.067679748360e-02      -1.655601399222e+02      -2.438508282675e+02      -5.059274254287e-02      -2.249884231933e+02       3.925538889142e-02       3.925538889142e-02 
       1.817427160581e-01      -4.903803381340e-02      -1.763360554372e+02      -2.504803851774e+02      -4.895636574311e-02      -2.320580790784e+02       3.791085377716e-02       3.791085377716e-02 
       1.878204014651e-01      -4.748601014665e-02      -1.878601894653e+02      -2.574846524202e+02      -4.740663282527e-02      -2.395484589974e+02       3.664277640987e-02       3.664277640987e-02 
       1.941013163855e-01      -4.581756529572e-02      -1.974166416343e+02      -2.642839371385e+02      -4.574081294585e-02      -2.465720037220e+02       3.531563585217e-02       3.531563585217e-02 
       2.005922709060e-01      -4.390760295854e-02      -2.028081460831e+02      -2.703364694512e+02      -4.383405837180e-02      -2.523510031574e+02       3.384205113541e-02       3.384205113541e-02 
       2.073002914514e-01      -4.176359019895e-02      -2.034085990107e+02      -2.754238854693e+02      -4.169379280868e-02      -2.566114123963e+02       3.222226443613e-02       3.222226443613e-02 
       2.142326570343e-01      -3.951983826763e-02      -2.006369372176e+02      -2.797823080232e+02      -3.945401696096e-02      -2.597622464278e+02       3.054108918689e-02       3.054108918689e-02 
       2.213969417044e-01      -3.736698049406e-02      -1.974870099725e+02      -2.839721146624e+02      -3.730494034173e-02      -2.627174483932e+02       2.892180772773e-02       2.892180772773e-02 
