# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874547069e-02      -2.895306721585e-02      -2.895309223455e-02      -3.800305273097e-02      -2.895575438509e-02       4.725818727145e-01       4.724390422389e-01 
       6.122441196689e-05      -4.421399878462e-02      -3.375657013021e-02      -3.375660412546e-02      -4.419271049542e-02      -3.375967377800e-02       4.725776271781e-01       4.724353259352e-01 
       6.610859936996e-05      -5.139705682600e-02      -3.935696195461e-02      -3.935700814368e-02      -5.136818776158e-02      -3.936054074052e-02       4.725726860298e-01       4.724309999738e-01 
       7.138242361596e-05      -5.971763263309e-02      -4.588642723884e-02      -4.588648999195e-02      -5.967849818003e-02      -4.589054586918e-02       4.725669180749e-01       4.724259468010e-01 
       7.707696804727e-05      -6.934531734714e-02      -5.349907474639e-02      -5.349915999425e-02      -6.929229258680e-02      -5.350380368676e-02       4.725602104233e-01       4.724200691121e-01 
       8.322579568497e-05      -8.047116498975e-02      -6.237456466559e-02      -6.237468046045e-02      -8.039935814111e-02      -6.237997937160e-02       4.725523966373e-01       4.724132184068e-01 
       8.986514704559e-05      -9.330897721678e-02      -7.272234788975e-02      -7.272250515719e-02      -9.321179699257e-02      -7.272852731625e-02       4.725433020917e-01       4.724052405154e-01 
       9.703415373875e-05      -1.080960451196e-01      -8.478659935042e-02      -8.478681291308e-02      -1.079646227043e-01      -8.479362343914e-02       4.725327183354e-01       4.723959502681e-01 
       1.047750691046e-04      -1.250930323495e-01      -9.885197024492e-02      -9.885226020408e-02      -1.249154553296e-01      -9.885991596403e-02       4.725204030301e-01       4.723851317208e-01 
       1.131335172503e-04      -1.445825651235e-01      -1.152502921462e-01      -1.152506857567e-01      -1.443428634341e-01      -1.152592275282e-01       4.725060806653e-01       4.723725391087e-01 
       1.221587619537e-04      -1.668659327168e-01      -1.343683857552e-01      -1.343689199439e-01      -1.665427523065e-01      -1.343783611709e-01       4.724894277323e-01       4.723578822161e-01 
       1.319039970183e-04      -1.922571632862e-01      -1.566571633263e-01      -1.566578881055e-01      -1.918220299204e-01      -1.566681990420e-01       4.724700755788e-01       4.723408293873e-01 
       1.424266597921e-04      -2.210734855489e-01      -1.826422298344e-01      -1.826432129003e-01      -2.204885531442e-01      -1.826542985800e-01       4.724475985476e-01       4.723209956717e-01 
       1.537887696968e-04      -2.536209558634e-01      -2.129362333508e-01      -2.129375662501e-01      -2.528361345835e-01      -2.129492362710e-01       4.724215072730e-01       4.722979359131e-01 
       1.660572937635e-04      -2.901738600546e-01      -2.482532508102e-01      -2.482550572804e-01      -2.891231433187e-01      -2.482669848570e-01       4.723912430765e-01       4.722711387435e-01 
       1.793045413292e-04      -3.309461130412e-01      -2.894255380841e-01      -2.894279851798e-01      -3.295430223044e-01      -2.894396523072e-01       4.723561657873e-01       4.722400135397e-01 
       1.936085902198e-04      -3.760529615424e-01      -3.374230369799e-01      -3.374263499901e-01      -3.741849493821e-01      -3.374369748771e-01       4.723155495214e-01       4.722038848925e-01 
       2.090537469327e-04      -4.254611973713e-01      -3.933760784205e-01      -3.933805607749e-01      -4.229829611918e-01      -3.933890030319e-01       4.722685693874e-01       4.721619773170e-01 
       2.257310435294e-04      -4.789266125154e-01      -4.586018095679e-01      -4.586078693493e-01      -4.756523757574e-01      -4.586125078338e-01       4.722142952190e-01       4.721134061360e-01 
       2.437387741694e-04      -5.359183970913e-01      -5.346349421233e-01      -5.346431270963e-01      -5.316134819156e-01      -5.346417050410e-01       4.721516832651e-01       4.720571652702e-01 
       2.631830744443e-04      -5.955323410047e-01      -6.232635174810e-01      -6.232745614815e-01      -5.899046060884e-01      -6.232639937584e-01       4.720795672380e-01       4.719921131485e-01 
       2.841785469300e-04      -6.563978359054e-01      -7.265705010445e-01      -7.265853848474e-01      -6.490902539930e-01      -7.265615234914e-01       4.719966544166e-01       4.719169622625e-01 
       3.068489366414e-04      -7.165890925807e-01      -8.469821324681e-01      -8.470021632317e-01      -7.071755243280e-01      -8.469595200839e-01       4.719015213606e-01       4.718302668786e-01 
       3.313278603720e-04      -7.735584079809e-01      -9.873241129041e-01      -9.873510271064e-01      -7.615458179739e-01      -9.872824573784e-01       4.717926131790e-01       4.717304130092e-01 
       3.577595942169e-04      -8.241194152365e-01      -1.150886873018e+00      -1.150922969220e+00      -8.089610202623e-01      -1.150819327566e+00       4.716682458418e-01       4.716156105938e-01 
       3.862999239199e-04      -8.645190321360e-01      -1.341501359583e+00      -1.341549666795e+00      -8.456449788958e-01      -1.341399458790e+00       4.715266112358e-01       4.714838885920e-01 
       4.171170630578e-04      -8.906490145709e-01      -1.563626994128e+00      -1.563691485476e+00      -8.675215917813e-01      -1.563480551323e+00       4.713657837984e-01       4.713330935023e-01 
       4.503926444729e-04      -8.984500333366e-01      -1.822453718647e+00      -1.822539572867e+00      -8.706528283193e-01      -1.822250856586e+00       4.711837261310e-01       4.711608913316e-01 
       4.863227907969e-04      -8.845573056417e-01      -2.124020320427e+00      -2.124134247287e+00      -8.519219472247e-01      -2.123747715599e+00       4.709782912901e-01       4.709647742102e-01 
       5.251192703764e-04      -8.471902933763e-01      -2.475351569923e+00      -2.475502193456e+00      -8.099631263631e-01      -2.474994971891e+00       4.707472116706e-01       4.707420660240e-01 
       5.670107454121e-04      -7.872173196167e-01      -2.884617092213e+00      -2.884815402729e+00      -7.462498785050e-01      -2.884162170383e+00       4.704880742506e-01       4.704899312074e-01 
       6.122441196689e-04      -7.091784726533e-01      -3.361315254765e+00      -3.361575120335e+00      -6.661066113809e-01      -3.360748740859e+00       4.701982602508e-01       4.702053679175e-01 
       6.610859936996e-04      -6.218652392558e-01      -3.916485963274e+00      -3.916824683626e+00      -5.792092888109e-01      -3.915796928036e+00       4.698748586764e-01       4.698851942399e-01 
       7.138242361596e-04      -5.378651559380e-01      -4.562956593701e+00      -4.563395476797e+00      -4.989495020889e-01      -4.562137514612e+00       4.695145347486e-01       4.695260002870e-01 
       7.707696804727e-04      -4.714188453508e-01      -5.315626057056e+00      -5.316190973286e+00      -4.399930004306e-01      -5.314673117004e+00       4.691133762413e-01       4.691240701212e-01 
       8.322579568497e-04      -4.342354178254e-01      -6.191792439306e+00      -6.192514282780e+00      -4.137081893949e-01      -6.190704372416e+00       4.686667334188e-01       4.686752576555e-01 
       8.986514704559e-04      -4.298264722836e-01      -7.211530394306e+00      -7.212445411689e+00      -4.221450005302e-01      -7.210305398809e+00       4.681691049431e-01       4.681748295966e-01 
       9.703415373875e-04      -4.485316562598e-01      -8.398125141633e+00      -8.399275036578e+00      -4.529724072162e-01      -8.396756001210e+00       4.676141216622e-01       4.676172955381e-01 
       1.047750691046e-03      -4.671800718110e-01      -9.778570862923e+00      -9.780002559317e+00      -4.796171279749e-01      -9.777039591414e+00       4.669946804260e-01       4.669962815538e-01 
       1.131335172503e-03      -4.575803319384e-01      -1.138414175627e+01      -1.138590693762e+01      -4.709838739126e-01      -1.138241653210e+01       4.663032098851e-01       4.663045028455e-01 
       1.221587619537e-03      -4.041958127263e-01      -1.325104580842e+01      -1.325320006473e+01      -4.108368382415e-01      -1.324908279263e+01       4.655319758814e-01       4.655338974839e-01 
       1.319039970183e-03      -3.220717305840e-01      -1.542117168284e+01      -1.542377368192e+01      -3.169508330793e-01      -1.541892206095e+01       4.646732333003e-01       4.646759093192e-01 
       1.424266597921e-03      -2.560946314875e-01      -1.794302859365e+01      -1.794614011355e+01      -2.397313654903e-01      -1.794044577239e+01       4.637213177774e-01       4.637240737015e-01 
       1.537887696968e-03      -2.465025676187e-01      -2.087254964331e+01      -2.087623531656e+01      -2.247337233168e-01      -2.086958545781e+01       4.626667949569e-01       4.626687815353e-01 
       1.660572937635e-03      -2.782877612470e-01      -2.427425832109e+01      -2.427858834700e+01      -2.586480224674e-01      -2.427084610044e+01       4.614989558704e-01       4.614999696162e-01 
       1.793045413292e-03      -2.770926306597e-01      -2.822256404604e+01      -2.822762027085e+01      -2.648414397701e-01      -2.821860288769e+01       4.602068466092e-01       4.602075257428e-01 
       1.936085902198e-03      -1.972928969323e-01      -3.280313814296e+01      -3.280902508382e+01      -1.942868098559e-01      -3.279850721636e+01       4.587790419683e-01       4.587800663436e-01 
       2.090537469327e-03      -1.127857203810e-01      -3.811449785018e+01      -3.812135897866e+01      -1.168264746080e-01      -3.810910144569e+01       4.572041629806e-01       4.572053622187e-01 
       2.257310435294e-03      -1.255646814198e-01      -4.426978690472e+01      -4.427782565013e+01      -1.272616730889e-01      -4.426357573446e+01       4.554703819491e-01       4.554711209833e-01 
       2.437387741694e-03      -1.660594735904e-01      -5.139877293009e+01      -5.140827573642e+01      -1.537920642479e-01      -5.139170878926e+01       4.535646253996e-01       4.535649748463e-01 
       2.631830744443e-03      -1.055278640453e-01      -5.965007627274e+01      -5.966143160485e+01      -8.406294236286e-02      -5.964212734786e+01       4.514730545718e-01       4.514735635567e-01 
       2.841785469300e-03      -5.934940984683e-02      -6.919365045196e+01      -6.920735777942e+01      -4.445973082388e-02      -6.918486381523e+01       4.491820864325e-01       4.491825869869e-01 
       3.068489366414e-03      -9.909077908499e-02      -8.022352398010e+01      -8.024018901576e+01      -8.442979483975e-02      -8.021399760850e+01       4.466777022953e-01       4.466779355198e-01 
       3.313278603720e-03      -3.829179503580e-02      -9.296080073351e+01      -9.298112427516e+01      -5.775771754987e-02      -9.295059769922e+01       4.439449871120e-01       4.439454235433e-01 
       3.577595942169e-03      -1.446058187890e-02      -1.076568870631e+02      -1.076816727419e+02      -2.319808908583e-01      -1.076461392964e+02       4.409692728444e-01       4.409695631626e-01 
       3.862999239199e-03      -5.334047865766e-03      -1.245969516378e+02      -1.246271689728e+02      -2.707876267434e-01      -1.245858027134e+02       4.377351564519e-01       4.377354213968e-01 
       4.171170630578e-03       4.014895241194e-02      -1.441035774496e+02      -1.441405056954e+02      -2.759244684793e-01      -1.440923406026e+02       4.342269637841e-01       4.342272511200e-01 
       4.503926444729e-03      -1.016835768556e-02      -1.665406683389e+02      -1.665860925062e+02      -3.209064090844e-01      -1.665300081035e+02       4.304289574848e-01       4.304291528109e-01 
       4.863227907969e-03       1.956936769834e-01      -1.923174368340e+02      -1.923738057764e+02       1.995098475076e-01      -1.923083231430e+02       4.263245001722e-01       4.263245001722e-01 
       5.251192703764e-03       1.936609253668e-01      -2.218934670780e+02      -2.219639395676e+02       1.974374764107e-01      -2.218875450022e+02       4.218987761902e-01       4.218987761902e-01 
       5.670107454120e-03       1.914670209067e-01      -2.557823948145e+02      -2.558708555273e+02       1.952009242956e-01      -2.557816715053e+02       4.171362384030e-01       4.171362384030e-01 
       6.122441196689e-03       1.891165985095e-01      -2.945544687030e+02      -2.946658024885e+02       1.928046968334e-01      -2.945616270423e+02       4.120195780816e-01       4.120195780816e-01 
       6.610859936996e-03       1.865988575198e-01      -3.388417370474e+02      -3.389825106806e+02       1.902378462566e-01      -3.388606924578e+02       4.065332593292e-01       4.065332593292e-01 
       7.138242361596e-03       1.839037031553e-01      -3.893399275041e+02      -3.895190842583e+02       1.874901308844e-01      -3.893763950146e+02       4.006616093400e-01       4.006616093400e-01 
       7.707696804727e-03       1.810249190778e-01      -4.468103679399e+02      -4.470394659767e+02       1.845551949972e-01      -4.468720439384e+02       3.943887665836e-01       3.943887665836e-01 
       8.322579568496e-03       1.779564883700e-01      -5.120800739494e+02      -5.123738208394e+02       1.814268843584e-01      -5.121770676686e+02       3.876990454985e-01       3.876990454985e-01 
       8.986514704559e-03       1.746874240452e-01      -5.860388535053e+02      -5.864168586118e+02       1.780940662111e-01      -5.861851465142e+02       3.805771204714e-01       3.805771204714e-01 
       9.703415373875e-03       1.712120770336e-01      -6.696330377376e+02      -6.701213234876e+02       1.745509530772e-01      -6.698477419190e+02       3.730072196112e-01       3.730072196112e-01 
       1.047750691046e-02       1.675253255597e-01      -7.638575721383e+02      -7.644893566273e+02       1.707922903108e-01      -7.641655754346e+02       3.649739700820e-01       3.649739700820e-01 
       1.131335172503e-02       1.636198422532e-01      -8.697396786629e+02      -8.705583921285e+02       1.668106164798e-01      -8.701741796867e+02       3.564625456579e-01       3.564625456579e-01 
       1.221587619537e-02       1.594879401211e-01      -9.883176461478e+02      -9.893800697957e+02       1.625981157043e-01      -9.889227982268e+02       3.474588649031e-01       3.474588649031e-01 
       1.319039970183e-02       1.551241494971e-01      -1.120612556360e+03      -1.121991629204e+03       1.581492048153e-01      -1.121445839903e+03       3.379501260720e-01       3.379501260720e-01 
       1.424266597920e-02       1.505224142552e-01      -1.267587354830e+03      -1.269377255437e+03       1.534577254587e-01      -1.268723880405e+03       3.279251520932e-01       3.279251520932e-01 
       1.537887696964e-02       1.456816605322e-01      -1.430104863137e+03      -1.432424608201e+03       1.485225430595e-01      -1.431640435991e+03       3.173765830956e-01       3.173765830956e-01 
       1.660572937560e-02       1.405977621793e-01      -1.608866032055e+03      -1.611866666355e+03       1.433394991682e-01      -1.610923263797e+03       3.063014764308e-01       3.063014764308e-01 
       1.793045412207e-02       1.352745916639e-01      -1.804345828844e+03      -1.808215696861e+03       1.379124999461e-01      -1.807078650059e+03       2.947030347802e-01       2.947030347802e-01 
       1.936085889642e-02       1.297174837914e-01      -2.016736850284e+03      -2.021707791402e+03       1.322470011911e-01      -2.020335818691e+03       2.825949783271e-01       2.825949783271e-01 
       2.090537351881e-02       1.239390349700e-01      -2.245882199370e+03      -2.252234516780e+03       1.263558304590e-01      -2.250578793474e+03       2.700029210595e-01       2.700029210595e-01 
       2.257309534705e-02       1.179568845918e-01      -2.491251430273e+03      -2.499316627695e+03       1.202570078108e-01      -2.497320467461e+03       2.569698298331e-01       2.569698298331e-01 
       2.437382002240e-02       1.118021091905e-01      -2.751942791302e+03      -2.762101387343e+03       1.139821838615e-01      -2.759700693728e+03       2.435593833117e-01       2.435593833117e-01 
       2.631799943729e-02       1.055153634558e-01      -3.026763523262e+03      -3.039435509223e+03       1.075728173978e-01      -3.036560355557e+03       2.298615050000e-01       2.298615050000e-01 
       2.841644544598e-02       9.915302856332e-02      -3.314414446009e+03      -3.330036176281e+03       1.010863946294e-01      -3.326614455833e+03       2.159996434285e-01       2.159996434285e-01 
       3.067933354524e-02       9.278871138286e-02      -3.613665096608e+03      -3.632651941437e+03       9.459795628600e-02      -3.628615195585e+03       2.021338902834e-01       2.021338902834e-01 
       3.311368469821e-02       8.651972086646e-02      -3.923695728891e+03      -3.946377779790e+03       8.820670550465e-02      -3.941671145353e+03       1.884757266553e-01       1.884757266553e-01 
       3.571840442514e-02       8.046609598648e-02      -4.244129513464e+03      -4.270665534904e+03       8.203503144295e-02      -4.265261088526e+03       1.752877523663e-01       1.752877523663e-01 
       3.847720347390e-02       7.477171035440e-02      -4.575124066885e+03      -4.605399015231e+03       7.622961096924e-02      -4.599311664116e+03       1.628830482681e-01       1.628830482681e-01 
       4.135335537314e-02       6.957960661108e-02      -4.916859849947e+03      -4.950413472777e+03       7.093627381077e-02      -4.943712128961e+03       1.515729531230e-01       1.515729531230e-01 
       4.429361666563e-02       6.499448738592e-02      -5.269196558013e+03      -5.305233513896e+03       6.626177427000e-02      -5.298039603945e+03       1.415868623164e-01       1.415868623164e-01 
       4.724366437916e-02       6.104891559301e-02      -5.631533316361e+03      -5.669041329717e+03       6.223930322680e-02      -5.661510427832e+03       1.329949654123e-01       1.329949654123e-01 
       5.016480834039e-02       5.769955652649e-02      -6.002965475675e+03      -6.040892107402e+03       5.882466422735e-02      -6.033186343434e+03       1.257009220507e-01       1.257009220507e-01 
       5.303989618930e-02       5.485496568942e-02      -6.382235268616e+03      -6.419643435774e+03       5.592459311684e-02      -6.411907245551e+03       1.195011095479e-01       1.195011095479e-01 
       5.586870668205e-02       5.239755876103e-02      -6.767453010034e+03      -6.803624721248e+03       5.341935682066e-02      -6.795968788103e+03       1.141574280888e-01       1.141574280888e-01 
       5.866042679206e-02       5.023500380262e-02      -7.155864110185e+03      -7.190354385388e+03       5.121463239891e-02      -7.182847451119e+03       1.094450794947e-01       1.094450794947e-01 
       6.142798931504e-02       4.827349279993e-02      -7.543771484563e+03      -7.576434904366e+03       4.921488388410e-02      -7.569099889110e+03       1.051723723959e-01       1.051723723959e-01 
       6.418496438662e-02       4.644293457679e-02      -7.926458892456e+03      -7.957455375980e+03       4.734861971748e-02      -7.950268773353e+03       1.011824602520e-01       1.011824602520e-01 
       6.694418832236e-02       4.468573372390e-02      -8.298587959499e+03      -8.328373514637e+03       4.555715429065e-02      -8.321267023283e+03       9.735398437350e-02       9.735398437350e-02 
       6.971731104453e-02       4.296116410034e-02      -8.654446366055e+03      -8.683749748579e+03       4.379895250930e-02      -8.676614037282e+03       9.359638053401e-02       9.359638053401e-02 
       7.251476154108e-02       4.124136004726e-02      -8.988483724420e+03      -9.018262713532e+03       4.204559715089e-02      -9.010954220589e+03       8.984790775020e-02       8.984790775020e-02 
       7.534587669814e-02       3.950866004587e-02      -9.295783194267e+03      -9.327162539823e+03       4.027910163764e-02      -9.319513003748e+03       8.607247049114e-02       8.607247049114e-02 
       7.821907664495e-02       3.775800954262e-02      -9.572796801090e+03      -9.606984078862e+03       3.849431087086e-02      -9.598813312184e+03       8.225876895423e-02       8.225876895423e-02 
       8.114203771084e-02       3.599514740736e-02      -9.817862863511e+03      -9.856043483414e+03       3.669705704425e-02      -9.847175258743e+03       7.841693758523e-02       7.841693758523e-02 
       8.412184533139e-02       3.423236793808e-02      -1.003177970190e+04      -1.007499970653e+04       3.489989155341e-02      -1.006527938577e+04       7.457586201707e-02       7.457586201707e-02 
       8.716512277352e-02       3.249025097085e-02      -1.021832581770e+04      -1.026736222229e+04       3.312379386930e-02      -1.025667618368e+04       7.078010156837e-02       7.078010156837e-02 
       9.027813693913e-02       3.079483910778e-02      -1.038447464536e+04      -1.043971433577e+04       3.139530476258e-02      -1.042800799766e+04       6.708512119205e-02       6.708512119205e-02 
       9.346688429613e-02       2.917228247548e-02      -1.054003704534e+04      -1.060137544103e+04       2.974110202393e-02      -1.058866829570e+04       6.355004185460e-02       6.355004185460e-02 
       9.673716026122e-02       2.764988654364e-02      -1.069731161530e+04      -1.076408820198e+04       2.818900964352e-02      -1.075048317877e+04       6.023256302166e-02       6.023256302166e-02 
       1.000946150608e-01       2.624904969275e-02      -1.086982901164e+04      -1.094082331207e+04       2.676085525627e-02      -1.092650704578e+04       5.718076364610e-02       5.718076364610e-02 
       1.035447986307e-01       2.498476402479e-02      -1.107080559357e+04      -1.114430589557e+04       2.547191713129e-02      -1.112953805645e+04       5.442652308337e-02       5.442652308337e-02 
       1.070931966524e-01       2.386095620201e-02      -1.131091228298e+04      -1.138487349495e+04       2.432620072837e-02      -1.136996281847e+04       5.197868739021e-02       5.197868739021e-02 
       1.107452594180e-01       2.287058722343e-02      -1.159644399630e+04      -1.166872399424e+04       2.331652396147e-02      -1.165399255811e+04       4.982123335120e-02       4.982123335120e-02 
       1.145064248899e-01       2.199333117149e-02      -1.192689141028e+04      -1.199556221295e+04       2.242217215839e-02      -1.198129871109e+04       4.791088715392e-02       4.791088715392e-02 
       1.183821370656e-01       2.119904638101e-02      -1.229379752348e+04      -1.235748466282e+04       2.161241295584e-02      -1.234389360056e+04       4.618169253596e-02       4.618169253596e-02 
       1.223778605591e-01       2.045098794985e-02      -1.268043255957e+04      -1.273862601232e+04       2.084977273828e-02      -1.272578145069e+04       4.455216104056e-02       4.455216104056e-02 
       1.264990921707e-01       1.970813444930e-02      -1.306265976693e+04      -1.311593882769e+04       2.009244573250e-02      -1.310375134922e+04       4.293493927353e-02       4.293493927353e-02 
       1.307513701078e-01       1.893645357906e-02      -1.341297749800e+04      -1.346306338855e+04       1.930571649289e-02      -1.345127284918e+04       4.125351060210e-02       4.125351060210e-02 
       1.351402814485e-01       1.811023531398e-02      -1.370474590440e+04      -1.375432630553e+04       1.846338768486e-02      -1.374252905843e+04       3.945363773557e-02       3.945363773557e-02 
       1.396714683894e-01       1.722120482199e-02      -1.391895663490e+04      -1.397126244522e+04       1.755702090305e-02      -1.395897537234e+04       3.751700573751e-02       3.751700573751e-02 
       1.443506337875e-01       1.627988388761e-02      -1.405000684155e+04      -1.410817069619e+04       1.659734135133e-02      -1.409492771593e+04       3.546626783238e-02       3.546626783238e-02 
       1.491835464900e-01       1.531442795786e-02      -1.410946859045e+04      -1.417577583587e+04       1.561304639956e-02      -1.416124014226e+04       3.336179883771e-02       3.336179883771e-02 
       1.541760469368e-01       1.436384965489e-02      -1.412656108061e+04      -1.420176024114e+04       1.464392456733e-02      -1.418582708792e+04       3.129038276984e-02       3.129038276984e-02 
       1.593340535209e-01       1.347168195461e-02      -1.414386363450e+04      -1.422676780024e+04       1.373435501228e-02      -1.420962298976e+04       2.934643642101e-02       2.934643642101e-02 
       1.646635701934e-01       1.267311977606e-02      -1.420680294296e+04      -1.429435010927e+04       1.292022046402e-02      -1.427645970568e+04       2.760676352523e-02       2.760676352523e-02 
       1.701706958081e-01       1.198569847140e-02      -1.435043968932e+04      -1.443834156852e+04       1.221939673199e-02      -1.442035334771e+04       2.610936917348e-02       2.610936917348e-02 
       1.758616357070e-01       1.140282324918e-02      -1.458565959579e+04      -1.466955930241e+04       1.162515961009e-02      -1.465212857877e+04       2.483982492869e-02       2.483982492869e-02 
       1.817427160581e-01       1.089462413755e-02      -1.489070158962e+04      -1.496754406727e+04       1.110705440566e-02      -1.495112869933e+04       2.373285455209e-02       2.373285455209e-02 
       1.878204014651e-01       1.041932764402e-02      -1.521761373762e+04      -1.528678711916e+04       1.062249578959e-02      -1.527147648606e+04       2.269789196753e-02       2.269789196753e-02 
       1.941013163855e-01       9.929941743851e-03      -1.549485224509e+04      -1.555864326633e+04       1.012357092805e-02      -1.554409389517e+04       2.163208970607e-02       2.163208970607e-02 
       2.005922709060e-01       9.394666326186e-03      -1.565773470506e+04      -1.572067733825e+04       9.577857986780e-03      -1.570621288559e+04       2.046600685743e-02       2.046600685743e-02 
       2.073002914514e-01       8.811170167166e-03      -1.568025262833e+04      -1.574744435171e+04       8.982981989406e-03      -1.573230788597e+04       1.919475783723e-02       1.919475783723e-02 
       2.142326570343e-01       8.206846594774e-03      -1.559068642507e+04      -1.566564144354e+04       8.366869226032e-03      -1.564931564317e+04       1.787779806532e-02       1.787779806532e-02 
       2.213969417044e-01       7.622880575694e-03      -1.545856979534e+04      -1.554151795914e+04       7.771513070812e-03      -1.552397935299e+04       1.660541933338e-02       1.660541933338e-02 
       2.288010639201e-01       7.096457661128e-03      -1.536521263784e+04      -1.545279020316e+04       7.234823905289e-03      -1.543455413016e+04       1.545852435592e-02       1.545852435592e-02 
       2.364533436625e-01       6.646475722073e-03      -1.537048667383e+04      -1.545719629088e+04       6.776069308712e-03      -1.543909458229e+04       1.447841210068e-02       1.447841210068e-02 
