# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592331e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896192370e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698888e+00 
       8.322579568497e-03       3.505725598232e+00 
       1.047750691046e-02       3.905492432002e+00 
       1.319039970183e-02       4.200915387475e+00 
       1.660572937633e-02       4.325061490618e+00 
       2.090537453514e-02       4.210200173897e+00 
       2.631818545635e-02       3.825151271618e+00 
       3.311571692125e-02       3.229059004110e+00 
       4.113809243311e-02       2.627732979592e+00 
       4.792590854610e-02       2.280792142517e+00 
       5.284436902701e-02       2.110086153612e+00 
       5.689644391095e-02       2.003536157200e+00 
       6.051252627066e-02       1.923058669147e+00 
       6.388413457411e-02       1.852733235528e+00 
       6.711249296401e-02       1.784565056378e+00 
       7.025823437965e-02       1.714276682433e+00 
       7.336115587705e-02       1.639814791328e+00 
       7.644928796912e-02       1.560661673616e+00 
       7.954353299775e-02       1.477457558812e+00 
       8.266024078725e-02       1.391699909675e+00 
       8.581273398637e-02       1.305460191189e+00 
       8.901225918437e-02       1.221126322621e+00 
       9.226860540985e-02       1.141079667676e+00 
       9.559052048996e-02       1.067456838964e+00 
       9.898599946599e-02       1.001889438113e+00 
       1.024624891378e-01       9.453817563403e-01 
       1.060270359164e-01       8.981493625195e-01 
       1.096863943056e-01       8.596142307226e-01 
       1.134471073830e-01       8.284062629418e-01 
       1.173155669539e-01       8.024675041154e-01 
       1.212980586983e-01       7.792307191272e-01 
       1.254007961065e-01       7.559188908467e-01 
       1.296299459934e-01       7.299829151769e-01 
       1.339916477160e-01       6.995930225357e-01 
       1.384920277736e-01       6.640784497910e-01 
       1.431372111762e-01       6.241475924431e-01 
       1.479333307714e-01       5.817637572848e-01 
       1.528865355934e-01       5.396927406829e-01 
       1.580029992204e-01       5.008149853214e-01 
       1.632889290723e-01       4.673997644321e-01 
       1.687505775527e-01       4.405345884184e-01 
       1.743942559171e-01       4.198655798933e-01 
       1.802263517371e-01       4.036602595702e-01 
       1.862533508214e-01       3.893597629439e-01 
       1.924818644494e-01       3.741349024010e-01 
       1.989186627765e-01       3.558024812276e-01 
       2.055707152847e-01       3.339978815944e-01 
       2.124452391818e-01       3.102658570473e-01 
       2.195497567139e-01       2.871228510053e-01 
       2.268921624510e-01       2.668088235694e-01 
       2.344808017550e-01       2.504835339076e-01 
       2.423245618548e-01       2.378341022580e-01 
       2.504329772620e-01       2.271123395072e-01 
       2.588163516754e-01       2.161173643581e-01 
       2.674858990930e-01       2.035455880617e-01 
       2.764539076010e-01       1.895977199724e-01 
       2.857339303080e-01       1.757577226726e-01 
       2.953410092148e-01       1.637002311075e-01 
       3.052919395542e-01       1.539066695148e-01 
       3.156055844677e-01       1.455308343982e-01 
       3.263032530092e-01       1.372500614749e-01 
       3.374091587054e-01       1.283022244627e-01 
       3.489509817175e-01       1.191714426147e-01 
       3.609605657343e-01       1.108074799078e-01 
       3.734747921333e-01       1.036451972505e-01 
       3.865366902904e-01       9.714131986725e-02 
       4.001968667448e-01       9.061563295545e-02 
       4.145153713076e-01       8.403722882875e-02 
       4.295641718077e-01       7.789147493476e-02 
       4.454304922144e-01       7.234186278739e-02 
       4.622214006969e-01       6.709377358882e-02 
       4.800702491654e-01       6.189203963820e-02 
       4.991459272112e-01       5.692632174059e-02 
       5.196665217302e-01       5.231614317288e-02 
       5.419201087032e-01       4.783258331271e-02 
       5.662975451962e-01       4.348684602389e-02 
       5.933463737275e-01       3.933117450861e-02 
       6.238638458458e-01       3.525351145314e-02 
       6.590669257916e-01       3.126295200962e-02 
       7.009246080454e-01       2.728736644640e-02 
       7.528593308799e-01       2.327851405726e-02 
       8.213469537518e-01       1.914831395985e-02 
       9.196980813302e-01       1.481708127516e-02 
       1.075112183810e+00       1.035093678921e-02 
       1.322697471132e+00       6.379455278940e-03 
       1.662328205042e+00       3.705676105571e-03 
       2.092692408506e+00       2.124546973665e-03 
       2.634543445090e+00       1.207967729898e-03 
       3.316693691389e+00       6.817112774666e-04 
       4.175469971226e+00       3.821222973585e-04 
       5.256605252960e+00       2.128751614712e-04 
       6.617673932723e+00       1.179230320489e-04 
       8.331157880872e+00       6.498769744576e-05 
       1.048830636590e+01       3.564554553699e-05 
       1.320399541071e+01       1.946637648945e-05 
       1.662284535976e+01       1.058794707965e-05 
       2.092692243973e+01       5.737400630071e-06 
