# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337107e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742741152e+03 
       1.660572937635e-03       6.376123051525e+03 
       2.090537469327e-03       7.815671914916e+03 
       2.631830744443e-03       9.517783068141e+03 
       3.313278603720e-03       1.149357460144e+04 
       4.171170630578e-03       1.373266012873e+04 
       5.251192703764e-03       1.619063508262e+04 
       6.610859936996e-03       1.877460442725e+04 
       8.322579568497e-03       2.132611308885e+04 
       1.047750691046e-02       2.360548420179e+04 
       1.319039970183e-02       2.528218985113e+04 
       1.660572937633e-02       2.595023654355e+04 
       2.090537453514e-02       2.520923811986e+04 
       2.631818545635e-02       2.287029215571e+04 
       3.311571692125e-02       1.928627965813e+04 
       4.113809243311e-02       1.568419974335e+04 
       4.792590854610e-02       1.361053159400e+04 
       5.284436902701e-02       1.259121627904e+04 
       5.689644391095e-02       1.195550359030e+04 
       6.051252627066e-02       1.147546261140e+04 
       6.388413457411e-02       1.105560814803e+04 
       6.711249296401e-02       1.064885793616e+04 
       7.025823437965e-02       1.022928203172e+04 
       7.336115587705e-02       9.784552187910e+03 
       7.644928796912e-02       9.311692070110e+03 
       7.954353299775e-02       8.814480171674e+03 
       8.266024078725e-02       8.301929510775e+03 
       8.581273398637e-02       7.786950315118e+03 
       8.901225918437e-02       7.283205467133e+03 
       9.226860540985e-02       6.805181879283e+03 
       9.559052048996e-02       6.365618861335e+03 
       9.898599946599e-02       5.974374283993e+03 
       1.024624891378e-01       5.637329601455e+03 
       1.060270359164e-01       5.355783841316e+03 
       1.096863943056e-01       5.126232009376e+03 
       1.134471073830e-01       4.940478451791e+03 
       1.173155669539e-01       4.786146501448e+03 
       1.212980586983e-01       4.647941683555e+03 
       1.254007961065e-01       4.509032184853e+03 
       1.296299459934e-01       4.354550134289e+03 
       1.339916477160e-01       4.173131829584e+03 
       1.384920277736e-01       3.961163139956e+03 
       1.431372111762e-01       3.722586047310e+03 
       1.479333307714e-01       3.469546173247e+03 
       1.528865355934e-01       3.218311327506e+03 
       1.580029992204e-01       2.986243788603e+03 
       1.632889290723e-01       2.786939373722e+03 
       1.687505775527e-01       2.626807884168e+03 
       1.743942559171e-01       2.503752877004e+03 
       1.802263517371e-01       2.407294320924e+03 
       1.862533508214e-01       2.322246059048e+03 
       1.924818644494e-01       2.231564509986e+03 
       1.989186627765e-01       2.122200539166e+03 
       2.055707152847e-01       1.992029108142e+03 
       2.124452391818e-01       1.850294886559e+03 
       2.195497567139e-01       1.712149596350e+03 
