# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701959e+01 
       1.221587619537e-05       5.822819072074e+01 
       1.319039970183e-05       6.270562595593e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206169e+01 
       1.660572937635e-05       7.831147247920e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069383e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408203841e+02 
       2.841785469300e-05       1.315324643529e+02 
       3.068489366414e-05       1.416462094659e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993961e+02 
       4.503926444729e-05       2.051444491966e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927861103e+02 
       6.122441196689e-05       2.758890443976e+02 
       6.610859936996e-05       2.970989227913e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450788e+02 
       9.703415373875e-05       4.302425407215e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116280263e+02 
       1.221587619537e-04       5.372471950939e+02 
       1.319039970183e-04       5.785234080767e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563562e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837810e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453109e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.131335172503e-03       4.494162430318e+03 
       1.221587619537e-03       4.823850706417e+03 
       1.319039970183e-03       5.175742744081e+03 
       1.424266597921e-03       5.551019596730e+03 
       1.537887696968e-03       5.950788340287e+03 
       1.660572937635e-03       6.376123051260e+03 
       1.793045413292e-03       6.828073900676e+03 
       1.936085902198e-03       7.307625379842e+03 
       2.090537469327e-03       7.815671912825e+03 
       2.257310435294e-03       8.352990372751e+03 
       2.437387741694e-03       8.920211059517e+03 
       2.631830744443e-03       9.517783061536e+03 
       2.841785469300e-03       1.014593703257e+04 
       3.068489366414e-03       1.080464501047e+04 
       3.313278603720e-03       1.149357457527e+04 
       3.577595942169e-03       1.221203617403e+04 
       3.862999239199e-03       1.295892532841e+04 
       4.171170630578e-03       1.373266026387e+04 
       4.503926444729e-03       1.453111820359e+04 
       4.863227907969e-03       1.535154961925e+04 
       5.251192703764e-03       1.619063578026e+04 
       5.670107454120e-03       1.704431206523e+04 
       6.122441196689e-03       1.790755856542e+04 
       6.610859936996e-03       1.877460288470e+04 
       7.138242361596e-03       1.963872250997e+04 
       7.707696804727e-03       2.049215456997e+04 
       8.322579568496e-03       2.132606762087e+04 
       8.986514704559e-03       2.213054992775e+04 
       9.703415373875e-03       2.289444658955e+04 
       1.047750691046e-02       2.360546996717e+04 
       1.131335172503e-02       2.425021314500e+04 
       1.221587619537e-02       2.481421554520e+04 
       1.319039970183e-02       2.528214350502e+04 
       1.424266597920e-02       2.563809756090e+04 
       1.537887696964e-02       2.586599241593e+04 
       1.660572937560e-02       2.595016133336e+04 
       1.793045412207e-02       2.587618622400e+04 
       1.936085889642e-02       2.563200037197e+04 
       2.090537351881e-02       2.520910312502e+04 
       2.257309534705e-02       2.460413556670e+04 
       2.437382002240e-02       2.382038762140e+04 
       2.631799943729e-02       2.286988800020e+04 
       2.841644544598e-02       2.177373462023e+04 
       3.067933354524e-02       2.056461390850e+04 
       3.311368469821e-02       1.928611630874e+04 
       3.571840442514e-02       1.799252740971e+04 
       3.847720347390e-02       1.674503741545e+04 
       4.135335537314e-02       1.560237453307e+04 
       4.429361666563e-02       1.460785047303e+04 
       4.724366437916e-02       1.377758256653e+04 
       5.016480834039e-02       1.310167667063e+04 
       5.303989618930e-02       1.255327979383e+04 
       5.586870668205e-02       1.209987578426e+04 
       5.866042679206e-02       1.170970748215e+04 
       6.142798931504e-02       1.135498226638e+04 
       6.418496438662e-02       1.101245998796e+04 
       6.694418832236e-02       1.066394941563e+04 
       6.971731104453e-02       1.029617979794e+04 
       7.251476154108e-02       9.900893574620e+03 
       7.534587669814e-02       9.474938829108e+03 
       7.821907664495e-02       9.019903884308e+03 
       8.114203771084e-02       8.541931903297e+03 
       8.412184533139e-02       8.050776571667e+03 
       8.716512277352e-02       7.558762219753e+03 
       9.027813693913e-02       7.079659261074e+03 
       9.346688429613e-02       6.626792491004e+03 
       9.673716026122e-02       6.212103389815e+03 
       1.000946150608e-01       5.844412433785e+03 
       1.035447986307e-01       5.528715606774e+03 
       1.070931966524e-01       5.265562684926e+03 
       1.107452594180e-01       5.050707079644e+03 
       1.145064248899e-01       4.875294414295e+03 
       1.183821370656e-01       4.726575701437e+03 
       1.223778605591e-01       4.589035076672e+03 
       1.264990921707e-01       4.446420014682e+03 
       1.307513701078e-01       4.284517987848e+03 
       1.351402814485e-01       4.094062667476e+03 
       1.396714683894e-01       3.873167307480e+03 
       1.443506337875e-01       3.628189844236e+03 
       1.491835464900e-01       3.372506653247e+03 
       1.541760469368e-01       3.123166185119e+03 
       1.593340535209e-01       2.896877422120e+03 
       1.646635701934e-01       2.705552876818e+03 
       1.701706958081e-01       2.553536915072e+03 
       1.758616357070e-01       2.436384410601e+03 
       1.817427160581e-01       2.341986999159e+03 
       1.878204014651e-01       2.254690243395e+03 
       1.941013163855e-01       2.157595748002e+03 
       2.005922709060e-01       2.040269217971e+03 
       2.073002914514e-01       1.903702804485e+03 
       2.142326570343e-01       1.759318990500e+03 
       2.213969417044e-01       1.622317869114e+03 
       2.288010639201e-01       1.504571991468e+03 
       2.364533436625e-01       1.410800280672e+03 
       2.443625682390e-01       1.336685028166e+03 
       2.525380678946e-01       1.270478983554e+03 
       2.609898025770e-01       1.199950863872e+03 
       2.697284614969e-01       1.119668524617e+03 
       2.787655775073e-01       1.033118735959e+03 
       2.881136588192e-01       9.500787355801e+02 
       2.977863412019e-01       8.790515295196e+02 
       3.077985646248e-01       8.205191990287e+02 
       3.181667793367e-01       7.683874604910e+02 
       3.289091877084e-01       7.153362521129e+02 
       3.400460298905e-01       6.587910176944e+02 
