# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201118e-05      -1.188786610853e-05      -1.188786651863e-05      -1.585041426070e-05      -1.200118373044e-05       6.122075870134e-01       5.968372823074e-01 
       1.319039970183e-05      -2.512116001579e-05      -1.884099460164e-05      -1.884099563177e-05      -2.512114054750e-05      -1.902058937004e-05       6.122073854867e-01       5.968371432009e-01 
       1.660572937635e-05      -3.981419447220e-05      -2.986095880885e-05      -2.986096139637e-05      -3.981414557015e-05      -3.014559345095e-05       6.122071194115e-01       5.968369876711e-01 
       2.090537469327e-05      -6.310082645534e-05      -4.732640594570e-05      -4.732641244536e-05      -6.310070361982e-05      -4.777751159083e-05       6.122065910819e-01       5.968366161827e-01 
       2.631830744443e-05      -1.000070382182e-04      -7.500725325914e-05      -7.500726958542e-05      -1.000067296731e-04      -7.572218290607e-05       6.122058772066e-01       5.968361563678e-01 
       3.313278603720e-05      -1.584978627975e-04      -1.188783570204e-04      -1.188783980301e-04      -1.584970877817e-04      -1.200113821767e-04       6.122046716210e-01       5.968353541185e-01 
       4.171170630578e-05      -2.511956167725e-04      -1.884091711940e-04      -1.884092742051e-04      -2.511936700785e-04      -1.902047393258e-04       6.122027441790e-01       5.968340629725e-01 
       5.251192703764e-05      -3.981017292539e-04      -2.986075909763e-04      -2.986078497263e-04      -3.980968396039e-04      -3.014529835445e-04       6.121996896455e-01       5.968320180921e-01 
       6.610859936996e-05      -6.309072962738e-04      -4.732590769362e-04      -4.732597268848e-04      -6.308950149514e-04      -4.777677378380e-04       6.121948557239e-01       5.968287822752e-01 
       8.322579568497e-05      -9.998166633198e-04      -7.500599341984e-04      -7.500615668148e-04      -9.997858175225e-04      -7.572032129437e-04       6.121872113404e-01       5.968236740729e-01 
       1.047750691046e-04      -1.584341346578e-03      -1.188751911681e-03      -1.188756012507e-03      -1.584263880050e-03      -1.200067048744e-03       6.121750885047e-01       5.968155640194e-01 
       1.319039970183e-04      -2.510355620814e-03      -1.884012215895e-03      -1.884022516791e-03      -2.510161090298e-03      -1.901929937907e-03       6.121558715561e-01       5.968027106342e-01 
       1.660572937635e-04      -3.976997817674e-03      -2.985876328380e-03      -2.985902202660e-03      -3.976509404631e-03      -3.014234930182e-03       6.121254268718e-01       5.967823494366e-01 
       2.090537469327e-04      -6.298979811041e-03      -4.732089599806e-03      -4.732154592350e-03      -6.297753868553e-03      -4.776936866220e-03       6.120771894861e-01       5.967500845212e-01 
       2.631830744443e-04      -9.972826194160e-03      -7.499340517890e-03      -7.499503765856e-03      -9.969750338372e-03      -7.570172493921e-03       6.120007730952e-01       5.966989561543e-01 
       3.313278603720e-04      -1.577981123872e-02      -1.188435782958e-02      -1.188476786570e-02      -1.577209923589e-02      -1.199600158805e-02       6.118797541974e-01       5.966179577224e-01 
       4.171170630578e-04      -2.494399375689e-02      -1.883218416608e-02      -1.883321407648e-02      -2.492467839674e-02      -1.900758066249e-02       6.116881815836e-01       5.964896635929e-01 
       5.251192703764e-04      -3.936996488860e-02      -2.983883392548e-02      -2.984142062596e-02      -3.932167068210e-02      -3.011294784171e-02       6.113851375508e-01       5.962865319017e-01 
       6.610859936996e-04      -6.198814541708e-02      -4.727087593979e-02      -4.727737216011e-02      -6.186772261193e-02      -4.769565357968e-02       6.109062946782e-01       5.959650943577e-01 
       8.322579568497e-04      -9.722465684537e-02      -7.486792114755e-02      -7.488423430100e-02      -9.692567166274e-02      -7.551710980142e-02       6.101509978846e-01       5.954569149184e-01 
       1.047750691046e-03      -1.515585086686e-01      -1.185290148811e-01      -1.185699722038e-01      -1.508212747925e-01      -1.194984547567e-01       6.089629567481e-01       5.946546709154e-01 
       1.319039970183e-03      -2.339604682219e-01      -1.875342213102e-01      -1.876370248687e-01      -2.321624624007e-01      -1.889249778251e-01       6.071024383525e-01       5.933911151473e-01 
       1.660572937635e-03      -3.555795900965e-01      -2.964249504951e-01      -2.966856241661e-01      -3.512545562998e-01      -2.982793660371e-01       6.042239705794e-01       5.914219897437e-01 
       2.090537469327e-03      -5.270793835375e-01      -4.678261467930e-01      -4.684829282754e-01      -5.169780535993e-01      -4.699401002751e-01       5.997967978686e-01       5.883519408513e-01 
       2.631830744443e-03      -7.503824433655e-01      -7.365829774930e-01      -7.382311512240e-01      -7.279019867168e-01      -7.380641019922e-01       5.931004648348e-01       5.836052636957e-01 
       3.313278603720e-03      -1.000141924954e+00      -1.155518548794e+00      -1.159642905203e+00      -9.539646849052e-01      -1.153912809221e+00       5.832381307259e-01       5.763740728732e-01 
       4.171170630578e-03      -1.194812497668e+00      -1.802828428455e+00      -1.813117879979e+00      -1.112429536174e+00      -1.792906609684e+00       5.692855229317e-01       5.656119284858e-01 
       5.251192703764e-03      -1.185181600899e+00      -2.790334895185e+00      -2.815899574381e+00      -1.073924696526e+00      -2.764080036699e+00       5.506645334602e-01       5.501651436977e-01 
       6.610859936996e-03      -8.572425457418e-01      -4.270419076809e+00      -4.333552993010e+00      -7.898636614445e-01      -4.223768991263e+00       5.276507862279e-01       5.291733725123e-01 
       8.322579568497e-03      -4.421706692202e-01      -6.437550548927e+00      -6.592076740052e+00      -5.384115543874e-01      -6.393874397566e+00       5.013361700964e-01       5.027172331481e-01 
       1.047750691046e-02      -5.519781651212e-01      -9.516402051528e+00      -9.889680431189e+00      -6.769835056893e-01      -9.567412689477e+00       4.719904735417e-01       4.719478159455e-01 
       1.319039970183e-02      -8.165512328781e-01      -1.371410943436e+01      -1.459852244007e+01      -6.281596995331e-01      -1.406787049133e+01       4.374460872119e-01       4.372345232885e-01 
       1.660572937633e-02      -3.298841867267e-01      -1.909004216295e+01      -2.112561048360e+01      -4.790144917246e-01      -2.022351807935e+01       3.963958326601e-01       3.965530778170e-01 
       2.090537453514e-02      -6.201868680755e-01      -2.533141774251e+01      -2.981181425092e+01      -4.417833944165e-01      -2.829446813793e+01       3.497310318017e-01       3.496767634322e-01 
       2.631818545635e-02      -3.497818811289e-01      -3.158637863938e+01      -4.077963839108e+01      -4.465297766176e-01      -3.822834839576e+01       2.980281173768e-01       2.980308107936e-01 
       3.311571692125e-02      -4.188058224884e-01      -3.698657317751e+01      -5.382864083743e+01      -3.625196609545e-01      -4.974270387774e+01       2.448738655605e-01       2.448953009201e-01 
       4.113809243311e-02      -1.743038864355e-01      -4.275780016078e+01      -6.807453381994e+01      -2.680468362131e-01      -6.228890212902e+01       1.986722406286e-01       1.986774781954e-01 
       4.792590854610e-02      -2.832931953711e-01      -5.055195309835e+01      -7.979187484279e+01      -2.443935065705e-01      -7.307689314276e+01       1.717157159607e-01       1.717174358680e-01 
       5.284436902701e-02      -2.025686256016e-01      -5.885414234287e+01      -8.845709732260e+01      -2.022320264046e-01      -8.143730987104e+01       1.573803121558e-01       1.573803121558e-01 
       5.689644391095e-02      -1.909340894286e-01      -6.715293305271e+01      -9.577236825765e+01      -1.906150993345e-01      -8.869242633941e+01       1.478535812819e-01       1.478535812819e-01 
       6.051252627066e-02      -1.819167930187e-01      -7.517744155240e+01      -1.023904100483e+02      -1.816115102640e-01      -9.533456248332e+01       1.404976950316e-01       1.404976950316e-01 
       6.388413457411e-02      -1.741582739056e-01      -8.266221896288e+01      -1.085558726434e+02      -1.738650573743e-01      -1.015238615551e+02       1.342415736040e-01       1.342415736040e-01 
       6.711249296401e-02      -1.669920220639e-01      -8.935159248738e+01      -1.143631142947e+02      -1.667103102276e-01      -1.072988031811e+02       1.285552496860e-01       1.285552496860e-01 
       7.025823437965e-02      -1.600617207765e-01      -9.501743713344e+01      -1.198418818799e+02      -1.597915018866e-01      -1.126491089128e+02       1.231494824024e-01       1.231494824024e-01 
       7.336115587705e-02      -1.531804053791e-01      -9.948006937856e+01      -1.249940757617e+02      -1.529219247550e-01      -1.175490412429e+02       1.178648500295e-01       1.178648500295e-01 
       7.644928796912e-02      -1.462677751881e-01      -1.026297953931e+02      -1.298131069428e+02      -1.460213476936e-01      -1.219765381867e+02       1.126226359429e-01       1.126226359429e-01 
       7.954353299775e-02      -1.393175337044e-01      -1.044479685184e+02      -1.342961892657e+02      -1.390834114648e-01      -1.259264842576e+02       1.073995997360e-01       1.073995997360e-01 
       8.266024078725e-02      -1.323782032451e-01      -1.050251845469e+02      -1.384545081525e+02      -1.321564775641e-01      -1.294218068992e+02       1.022136161810e-01       1.022136161810e-01 
       8.581273398637e-02      -1.255356791934e-01      -1.045709593161e+02      -1.423181222802e+02      -1.253262150265e-01      -1.325189628386e+02       9.711103779954e-02       9.711103779954e-02 
       8.901225918437e-02      -1.189003250997e-01      -1.034157368863e+02      -1.459412887016e+02      -1.187027216878e-01      -1.353126067922e+02       9.215780500959e-02       9.215780500959e-02 
       9.226860540985e-02      -1.125923121754e-01      -1.019982048978e+02      -1.494032302685e+02      -1.124058937704e-01      -1.379342934801e+02       8.742935844880e-02       8.742935844880e-02 
       9.559052048996e-02      -1.067266892120e-01      -1.008354044892e+02      -1.528053856569e+02      -1.065505272891e-01      -1.405456839452e+02       8.300039750889e-02       8.300039750889e-02 
       9.898599946599e-02      -1.013991070579e-01      -1.004775694912e+02      -1.562648454271e+02      -1.012320721208e-01      -1.433263069854e+02       7.893505637169e-02       7.893505637169e-02 
       1.024624891378e-01      -9.667035224728e-02      -1.014392255743e+02      -1.599014731401e+02      -9.651119702293e-02      -1.464525397499e+02       7.527621562103e-02       7.527621562103e-02 
       1.060270359164e-01      -9.255613988836e-02      -1.041249422610e+02      -1.638232677633e+02      -9.240360228242e-02      -1.500743350754e+02       7.203820105757e-02       7.203820105757e-02 
       1.096863943056e-01      -8.902082094399e-02      -1.087493070964e+02      -1.681097161333e+02      -8.887373771151e-02      -1.542894242101e+02       6.920209230065e-02       6.920209230065e-02 
       1.134471073830e-01      -8.597487276406e-02      -1.152610080134e+02      -1.727914318204e+02      -8.583229471993e-02      -1.591151001919e+02       6.671323771512e-02       6.671323771512e-02 
