# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918054e+01 
       1.319039970183e-05       6.270561467222e+01 
       1.660572937635e-05       7.831147247926e+01 
       2.090537469327e-05       9.780108072019e+01 
       2.631830744443e-05       1.221408203828e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994028e+02 
       5.251192703764e-05       2.379022224018e+02 
       6.610859936996e-05       2.970989227929e+02 
       8.322579568497e-05       3.710167318927e+02 
       1.047750691046e-04       4.633080766677e+02 
       1.319039970183e-04       5.785234139756e+02 
       1.660572937635e-04       7.223242665840e+02 
       2.090537469327e-04       9.017396271320e+02 
       2.631830744443e-04       1.125468123670e+03 
       3.313278603720e-04       1.404223053481e+03 
       4.171170630578e-04       1.751108028384e+03 
       5.251192703764e-04       2.181998447342e+03 
       6.610859936996e-04       2.715889982036e+03 
       8.322579568497e-04       3.375152334001e+03 
       1.047750691046e-03       4.185552168057e+03 
       1.319039970183e-03       5.175742728393e+03 
       1.660572937635e-03       6.376123024317e+03 
       2.090537469327e-03       7.815671844312e+03 
       2.631830744443e-03       9.517782939671e+03 
       3.313278603720e-03       1.149357432564e+04 
       4.171170630578e-03       1.373265964085e+04 
       5.251192703764e-03       1.619056983697e+04 
       6.610859936996e-03       1.877448991249e+04 
       8.322579568497e-03       2.132605831719e+04 
       1.047750691046e-02       2.360544394821e+04 
       1.319039970183e-02       2.528214499703e+04 
       1.660572937633e-02       2.595020823530e+04 
       2.090537453514e-02       2.520917476428e+04 
       2.631818545635e-02       2.287006451154e+04 
       3.311571692125e-02       1.928581559649e+04 
       4.113809243311e-02       1.568370562543e+04 
       4.792590854610e-02       1.360989252252e+04 
       5.284436902701e-02       1.259041288238e+04 
       5.689644391095e-02       1.195449131375e+04 
       6.051252627066e-02       1.147436862431e+04 
       6.388413457411e-02       1.105445803817e+04 
       6.711249296401e-02       1.064758024314e+04 
       7.025823437965e-02       1.022784786013e+04 
       7.336115587705e-02       9.783043806697e+03 
       7.644928796912e-02       9.310084301184e+03 
       7.954353299775e-02       8.812877732628e+03 
       8.266024078725e-02       8.300430265364e+03 
       8.581273398637e-02       7.785167421123e+03 
       8.901225918437e-02       7.281403349907e+03 
       9.226860540985e-02       6.803248499785e+03 
       9.559052048996e-02       6.363661955069e+03 
       9.898599946599e-02       5.972355933623e+03 
       1.024624891378e-01       5.635226027393e+03 
       1.060270359164e-01       5.353557732687e+03 
       1.096863943056e-01       5.123916848368e+03 
       1.134471073830e-01       4.938099122274e+03 
       1.173155669539e-01       4.783655589274e+03 
       1.212980586983e-01       4.645305484185e+03 
       1.254007961065e-01       4.506343447852e+03 
       1.296299459934e-01       4.351710399379e+03 
       1.339916477160e-01       4.170306984353e+03 
       1.384920277736e-01       3.958170248047e+03 
       1.431372111762e-01       3.719638039537e+03 
       1.479333307714e-01       3.466458266154e+03 
       1.528865355934e-01       3.215180691206e+03 
       1.580029992204e-01       2.983079348048e+03 
       1.632889290723e-01       2.783702960595e+03 
       1.687505775527e-01       2.623480441187e+03 
       1.743942559171e-01       2.500338653054e+03 
       1.802263517371e-01       2.403786317332e+03 
       1.862533508214e-01       2.318590330235e+03 
       1.924818644494e-01       2.227799943439e+03 
       1.989186627765e-01       2.118385001958e+03 
       2.055707152847e-01       1.988169364121e+03 
       2.124452391818e-01       1.846418560551e+03 
       2.195497567139e-01       1.708223584771e+03 
       2.268921624510e-01       1.586999287366e+03 
       2.344808017550e-01       1.489625907912e+03 
       2.423245618548e-01       1.414193965418e+03 
       2.504329772620e-01       1.350235368764e+03 
       2.588163516754e-01       1.284647773025e+03 
       2.674858990930e-01       1.209599018786e+03 
       2.764539076010e-01       1.126301942865e+03 
       2.857339303080e-01       1.043682316578e+03 
       2.953410092148e-01       9.717183221388e+02 
       3.052919395542e-01       9.132950303181e+02 
       3.156055844677e-01       8.633110046881e+02 
