# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507083e-01      -1.876370684327e-01      -2.321624486949e-01      -1.889249827416e-01       6.071024353354e-01       5.933911213516e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308394e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799513676e+00      -1.802808553510e+00      -1.813124093204e+00      -1.112428912622e+00      -1.792908456322e+00       5.692859564010e-01       5.656123566734e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       6.610859936996e-03      -8.572551849815e-01      -4.270304094903e+00      -4.333599664904e+00      -7.898664364642e-01      -4.223790022822e+00       5.276532586643e-01       5.291757095996e-01 
       8.322579568497e-03      -4.422275466053e-01      -6.437283919294e+00      -6.592207460075e+00      -5.384209776623e-01      -6.393942102303e+00       5.013413856195e-01       5.027223223360e-01 
       1.047750691046e-02      -5.519988357412e-01      -9.515804799151e+00      -9.890049464392e+00      -6.770012025831e-01      -9.567624972397e+00       4.720008858833e-01       4.719582733558e-01 
       1.319039970183e-02      -8.164835700302e-01      -1.371285478403e+01      -1.459956645807e+01      -6.281915217854e-01      -1.406853477207e+01       4.374666304678e-01       4.372551569105e-01 
       1.660572937633e-02      -3.300947707932e-01      -1.908777246974e+01      -2.112856637158e+01      -4.790791082915e-01      -2.022560010334e+01       3.964365333299e-01       3.965936776266e-01 
       2.090537453514e-02      -6.201020684183e-01      -2.532840947270e+01      -2.982008233177e+01      -4.418969476857e-01      -2.830078708481e+01       3.498090233305e-01       3.497548410979e-01 
       2.631818545635e-02      -3.501597395002e-01      -3.158681118280e+01      -4.080241136108e+01      -4.467368626244e-01      -3.824708599141e+01       2.981740789740e-01       2.981767318013e-01 
       3.311571692125e-02      -4.189791195130e-01      -3.700881768685e+01      -5.388970683404e+01      -3.628897277062e-01      -4.979613478178e+01       2.451367684046e-01       2.451581210533e-01 
       4.113809243311e-02      -1.746182323826e-01      -4.284937360321e+01      -6.822330747292e+01      -2.686657384703e-01      -6.242474644704e+01       1.991053900653e-01       1.991105866174e-01 
       4.792590854610e-02      -2.843418272468e-01      -5.074783585532e+01      -8.006106282032e+01      -2.452354212570e-01      -7.332727748561e+01       1.723039601098e-01       1.723056765774e-01 
       5.284436902701e-02      -2.035273239010e-01      -5.914837958267e+01      -8.884325698647e+01      -2.031892137621e-01      -8.179849314732e+01       1.580782164796e-01       1.580782164796e-01 
       5.689644391095e-02      -1.920047343938e-01      -6.753808118201e+01      -9.627455201686e+01      -1.916840470190e-01      -8.916250488456e+01       1.486371407258e-01       1.486371407258e-01 
       6.051252627066e-02      -1.830792409476e-01      -7.564814474304e+01      -1.030107951897e+02      -1.827721107310e-01      -9.591450664749e+01       1.413523117749e-01       1.413523117749e-01 
       6.388413457411e-02      -1.754007004635e-01      -8.321492853277e+01      -1.092998500081e+02      -1.751055081527e-01      -1.022175499832e+02       1.351587589146e-01       1.351587589146e-01 
       6.711249296401e-02      -1.683061707963e-01      -8.998426634363e+01      -1.152375021288e+02      -1.680223702249e-01      -1.081115132309e+02       1.295289148985e-01       1.295289148985e-01 
       7.025823437965e-02      -1.614424170905e-01      -9.572970182492e+01      -1.208554613537e+02      -1.611700059833e-01      -1.135879801272e+02       1.241758284979e-01       1.241758284979e-01 
       7.336115587705e-02      -1.546246414903e-01      -1.002745123826e+02      -1.261570297675e+02      -1.543638703683e-01      -1.186228116727e+02       1.189414697984e-01       1.189414697984e-01 
       7.644928796912e-02      -1.477743133922e-01      -1.035117125287e+02      -1.311374765301e+02      -1.475254987092e-01      -1.231958800697e+02       1.137484391155e-01       1.137484391155e-01 
       7.954353299775e-02      -1.408873823816e-01      -1.054270062376e+02      -1.357965222605e+02      -1.406507734345e-01      -1.273047850226e+02       1.085750884109e-01       1.085750884109e-01 
       8.266024078725e-02      -1.340131046862e-01      -1.061149789537e+02      -1.401468859527e+02      -1.337887883403e-01      -1.309743167333e+02       1.034397145428e-01       1.034397145428e-01 
       8.581273398637e-02      -1.272391196684e-01      -1.057902553149e+02      -1.442216595789e+02      -1.270269532681e-01      -1.342641937510e+02       9.838992893108e-02       9.838992893108e-02 
       8.901225918437e-02      -1.206762575808e-01      -1.047882264496e+02      -1.480774364757e+02      -1.204758313853e-01      -1.372717367950e+02       9.349208651538e-02       9.349208651538e-02 
       9.226860540985e-02      -1.144452097137e-01      -1.035520826865e+02      -1.517960782488e+02      -1.142558385084e-01      -1.401313469752e+02       8.882192577862e-02       8.882192577862e-02 
       9.559052048996e-02      -1.086609185898e-01      -1.026026252331e+02      -1.554817691878e+02      -1.084816644783e-01      -1.430075065023e+02       8.445421589436e-02       8.445421589436e-02 
       9.898599946599e-02      -1.034183135432e-01      -1.024918719391e+02      -1.592540108300e+02      -1.032480393451e-01      -1.460819909637e+02       8.045268148968e-02       8.045268148968e-02 
       1.024624891378e-01      -9.877731197053e-02      -1.037357140471e+02      -1.632349151800e+02      -9.861476458282e-02      -1.495332275422e+02       7.685965019102e-02       7.685965019102e-02 
       1.060270359164e-01      -9.475234296773e-02      -1.067364530445e+02      -1.675348551348e+02      -9.459625752315e-02      -1.535127700783e+02       7.368867802313e-02       7.368867802313e-02 
       1.096863943056e-01      -9.130562336771e-02      -1.117033747302e+02      -1.722342930169e+02      -9.115483837743e-02      -1.581183439903e+02       7.091941674786e-02       7.091941674786e-02 
       1.134471073830e-01      -8.834642909478e-02      -1.185796797659e+02      -1.773661052757e+02      -8.819999997604e-02      -1.633682633894e+02       6.849646452575e-02       6.849646452575e-02 
       1.173155669539e-01      -8.573837312567e-02      -1.269983301337e+02      -1.829015507473e+02      -8.559566656467e-02      -1.691832260478e+02       6.633340190934e-02       6.633340190934e-02 
       1.212980586983e-01      -8.331311629269e-02      -1.362778262187e+02      -1.887409660955e+02      -8.317387163073e-02      -1.753780470927e+02       6.432100535091e-02       6.432100535091e-02 
       1.254007961065e-01      -8.089423049635e-02      -1.454868803134e+02      -1.947211181901e+02      -8.075856762238e-02      -1.816775074951e+02       6.234262059768e-02       6.234262059768e-02 
       1.296299459934e-01      -7.832285004197e-02      -1.535699157678e+02      -2.006321141849e+02      -7.819122028219e-02      -1.877492733444e+02       6.029085143791e-02       6.029085143791e-02 
       1.339916477160e-01      -7.548697288892e-02      -1.595425066684e+02      -2.062557292434e+02      -7.536004789079e-02      -1.932649898432e+02       5.808728705794e-02       5.808728705794e-02 
       1.384920277736e-01      -7.234472182667e-02      -1.627228395259e+02      -2.114133956700e+02      -7.222323503410e-02      -1.979747637858e+02       5.569847822587e-02       5.569847822587e-02 
       1.431372111762e-01      -6.893665696494e-02      -1.629534644258e+02      -2.160174574019e+02      -6.882122334192e-02      -2.017828469802e+02       5.314494842104e-02       5.314494842104e-02 
       1.479333307714e-01      -6.538108161566e-02      -1.607460942853e+02      -2.201099314582e+02      -6.527203308470e-02      -2.048013936683e+02       5.049909027299e-02       5.049909027299e-02 
       1.528865355934e-01      -6.185226293843e-02      -1.572901947299e+02      -2.238793533919e+02      -6.174953653001e-02      -2.073655698023e+02       4.787191154229e-02       4.787191154229e-02 
       1.580029992204e-01      -5.854218322483e-02      -1.542681435513e+02      -2.276391333680e+02      -5.844529662576e-02      -2.099877413810e+02       4.538848809159e-02       4.538848809159e-02 
       1.632889290723e-01      -5.561197452980e-02      -1.534757416015e+02      -2.317641834988e+02      -5.552010460290e-02      -2.132479022454e+02       4.315722140724e-02       4.315722140724e-02 
       1.687505775527e-01      -5.314836429330e-02      -1.563023803601e+02      -2.365836706989e+02      -5.306052377159e-02      -2.176268309677e+02       4.123858465933e-02       4.123858465933e-02 
       1.743942559171e-01      -5.113173344909e-02      -1.632127263009e+02      -2.422680941157e+02      -5.104700242686e-02      -2.233348272347e+02       3.962538903751e-02       3.962538903751e-02 
       1.802263517371e-01      -4.943989926407e-02      -1.734237033539e+02      -2.487409681563e+02      -4.935764929045e-02      -2.301902752835e+02       3.824118979812e-02       3.824118979812e-02 
       1.862533508214e-01      -4.788480200771e-02      -1.850021517219e+02      -2.556938704556e+02      -4.780482525096e-02      -2.376468091718e+02       3.696616587104e-02       3.696616587104e-02 
       1.924818644494e-01      -4.626247754701e-02      -1.953122563442e+02      -2.626055377472e+02      -4.618500618509e-02      -2.448769173040e+02       3.566551573806e-02       3.566551573806e-02 
       1.989186627765e-01      -4.441894369708e-02      -2.018998271724e+02      -2.688856798480e+02      -4.434452363508e-02      -2.510241045061e+02       3.423295881022e-02       3.423295881022e-02 
       2.055707152847e-01      -4.232628885420e-02      -2.036666097567e+02      -2.742137122241e+02      -4.225549961537e-02      -2.556588440346e+02       3.264511979715e-02       3.264511979715e-02 
       2.124452391818e-01      -4.009039929312e-02      -2.015141976560e+02      -2.787132139734e+02      -4.002356703615e-02      -2.590193455242e+02       3.096834898776e-02       3.096834898776e-02 
       2.195497567139e-01      -3.789659991429e-02      -1.981330562325e+02      -2.828844848833e+02      -3.783363739647e-02      -2.619242399645e+02       2.932172720995e-02       2.932172720995e-02 
       2.268921624510e-01      -3.592016361471e-02      -1.968898143440e+02      -2.873699818580e+02      -3.586060078536e-02      -2.654113524731e+02       2.782019482915e-02       2.782019482915e-02 
       2.344808017550e-01      -3.426017333048e-02      -2.003067618810e+02      -2.927351745127e+02      -3.420334225232e-02      -2.703271782424e+02       2.653106125902e-02       2.653106125902e-02 
       2.423245618548e-01      -3.289488798702e-02      -2.086745306236e+02      -2.992034601447e+02      -3.284019205135e-02      -2.768989367296e+02       2.544519037799e-02       2.544519037799e-02 
       2.504329772620e-01      -3.168387698450e-02      -2.195645513533e+02      -3.063899880427e+02      -3.163103978276e-02      -2.844423875723e+02       2.447317811649e-02       2.447317811649e-02 
       2.588163516754e-01      -3.044854466701e-02      -2.290144316708e+02      -3.134794988815e+02      -3.039767558922e-02      -2.916876072313e+02       2.349705769789e-02       2.349705769789e-02 
       2.674858990930e-01      -2.908179457741e-02      -2.339368665660e+02      -3.197685508009e+02      -2.903322049584e-02      -2.975892161967e+02       2.244368796602e-02       2.244368796602e-02 
       2.764539076010e-01      -2.759935156484e-02      -2.341338359375e+02      -3.250528579478e+02      -2.755334314917e-02      -3.019497226564e+02       2.131905323074e-02       2.131905323074e-02 
       2.857339303080e-01      -2.612486208298e-02      -2.326641790960e+02      -3.298469919923e+02      -2.608140842931e-02      -3.056553990650e+02       2.020166296455e-02       2.020166296455e-02 
       2.953410092148e-01      -2.480241525666e-02      -2.338539466228e+02      -3.351285585776e+02      -2.476119731739e-02      -3.101644460771e+02       1.918770794947e-02       1.918770794947e-02 
       3.052919395542e-01      -2.367811261011e-02      -2.398453763568e+02      -3.414473220871e+02      -2.363872432546e-02      -3.162527658139e+02       1.830973859372e-02       1.830973859372e-02 
       3.156055844677e-01      -2.267858221853e-02      -2.488531029219e+02      -3.485349845677e+02      -2.264078856301e-02      -3.234293250266e+02       1.752138417819e-02       1.752138417819e-02 
       3.263032530092e-01      -2.168372625297e-02      -2.566809330283e+02      -3.555766123538e+02      -2.164755410333e-02      -3.303889600662e+02       1.674406892925e-02       1.674406892925e-02 
       3.374091587054e-01      -2.062433984895e-02      -2.604059745823e+02      -3.618292862974e+02      -2.058995384465e-02      -3.360789101100e+02       1.592963196072e-02       1.592963196072e-02 
       3.489509817175e-01      -1.954448952272e-02      -2.613490001164e+02      -3.674888090329e+02      -1.951194730658e-02      -3.408602353034e+02       1.510517120514e-02       1.510517120514e-02 
       3.609605657343e-01      -1.853477936662e-02      -2.635550295076e+02      -3.733487316160e+02      -1.850393849541e-02      -3.459976152707e+02       1.432952155769e-02       1.432952155769e-02 
       3.734747921333e-01      -1.763828827099e-02      -2.694592479307e+02      -3.800537660153e+02      -1.760892111369e-02      -3.523892557700e+02       1.363258149255e-02       1.363258149255e-02 
       3.865366902904e-01      -1.680276343306e-02      -2.769840117200e+02      -3.872405759883e+02      -1.677476157057e-02      -3.594218477170e+02       1.298078597913e-02       1.298078597913e-02 
       4.001968667448e-01      -1.595971139675e-02      -2.824340024541e+02      -3.941639520676e+02      -1.593311287591e-02      -3.659234405421e+02       1.232879897197e-02       1.232879897197e-02 
       4.145153713076e-01      -1.510612946372e-02      -2.854172188818e+02      -4.006578489161e+02      -1.508097044220e-02      -3.716984200140e+02       1.167312933918e-02       1.167312933918e-02 
       4.295641718077e-01      -1.429290602982e-02      -2.891559096569e+02      -4.073446771346e+02      -1.426910852661e-02      -3.777462513754e+02       1.104642823770e-02       1.104642823770e-02 
       4.454304922144e-01      -1.353816320219e-02      -2.953149064913e+02      -4.146132688316e+02      -1.351561308937e-02      -3.846384411609e+02       1.046093645133e-02       1.046093645133e-02 
       4.622214006969e-01      -1.280901115790e-02      -3.016572632839e+02      -4.221977699591e+02      -1.278766947237e-02      -3.918173760018e+02       9.896037035710e-03       9.896037035710e-03 
       4.800702491654e-01      -1.207794077758e-02      -3.062481058201e+02      -4.296129143725e+02      -1.205782288285e-02      -3.985915058641e+02       9.332459899757e-03       9.332459899757e-03 
       4.991459272112e-01      -1.136676302996e-02      -3.111325680440e+02      -4.372001686513e+02      -1.134783250433e-02      -4.055512787289e+02       8.783515070127e-03       8.783515070127e-03 
       5.196665217302e-01      -1.068823228325e-02      -3.176647173606e+02      -4.454355419204e+02      -1.067042755035e-02      -4.132924473829e+02       8.258203673800e-03       8.258203673800e-03 
       5.419201087032e-01      -1.001517277899e-02      -3.236873628172e+02      -4.539043996351e+02      -9.998489864653e-03      -4.211475818060e+02       7.738224790323e-03       7.738224790323e-03 
       5.662975451962e-01      -9.348356315318e-03      -3.296523900723e+02      -4.627318196476e+02      -9.332785637486e-03      -4.292878171968e+02       7.223317984986e-03       7.223317984986e-03 
       5.933463737275e-01      -8.692990906774e-03      -3.367872052096e+02      -4.723006159344e+02      -8.678510348292e-03      -4.382132933775e+02       6.716553157251e-03       6.716553157251e-03 
       6.238638458458e-01      -8.033042737424e-03      -3.439214931096e+02      -4.825312599145e+02      -8.019662278286e-03      -4.476810916048e+02       6.206783196200e-03       6.206783196200e-03 
       6.590669257916e-01      -7.367136745959e-03      -3.521007649200e+02      -4.938532409517e+02      -7.354865019605e-03      -4.582019778494e+02       5.692137087335e-03       5.692137087335e-03 
       7.009246080454e-01      -6.681269323234e-03      -3.611226130464e+02      -5.065823524557e+02      -6.670140300555e-03      -4.700040122319e+02       5.162218046319e-03       5.162218046319e-03 
       7.528593308799e-01      -5.961823760441e-03      -3.717898142811e+02      -5.214881706019e+02      -5.951893030941e-03      -4.838398053462e+02       4.606290045416e-03       4.606290045416e-03 
       8.213469537518e-01      -5.184682102792e-03      -3.848384550046e+02      -5.397675665549e+02      -5.176045851625e-03      -5.008020187392e+02       4.005807685310e-03       4.005807685310e-03 
       9.196980813302e-01      -4.318552724757e-03      -4.019268909743e+02      -5.637061083171e+02      -4.311359188211e-03      -5.230156008509e+02       3.336578689544e-03       3.336578689544e-03 
       1.075112183810e+00      -3.347563997303e-03      -4.257668631442e+02      -5.971060873528e+02      -3.341987854229e-03      -5.540084804711e+02       2.586342852963e-03       2.586342852963e-03 
       1.322697471132e+00      -2.377934538268e-03      -4.577998249813e+02      -6.419867062676e+02      -2.373973531180e-03      -5.956543740657e+02       1.837174897840e-03       1.837174897840e-03 
       1.662328205042e+00      -1.623099094757e-03      -4.935712213115e+02      -6.921092202982e+02      -1.620395443343e-03      -6.421639273474e+02       1.253976930585e-03       1.253976930585e-03 
       2.092692408506e+00      -1.099755476185e-03      -5.300191829182e+02      -7.431826173648e+02      -1.097923579115e-03      -6.895555156847e+02       8.496412922794e-04       8.496412922794e-04 
       2.634543445090e+00      -7.420517391061e-04      -5.668132374052e+02      -7.947443287566e+02      -7.408156855203e-04      -7.373998587789e+02       5.732835526325e-04       5.732835526325e-04 
       3.316693691389e+00      -4.988286209971e-04      -6.038999985586e+02      -8.467198919404e+02      -4.979977162575e-04      -7.856278230207e+02       3.853747723237e-04       3.853747723237e-04 
       4.175469971226e+00      -3.341893479025e-04      -6.412260993943e+02      -8.990366305393e+02      -3.336326918083e-04      -8.341717419611e+02       2.581795831194e-04       2.581795831194e-04 
       5.256605252960e+00      -2.232002178379e-04      -6.787581314117e+02      -9.516498048499e+02      -2.228284429355e-04      -8.829898755407e+02       1.724336982234e-04       1.724336982234e-04 
       6.617673932723e+00      -1.486510193177e-04      -7.164498915439e+02      -1.004500016947e+03      -1.484034259454e-04      -9.320265279248e+02       1.148403984625e-04       1.148403984625e-04 
       8.331157880872e+00      -9.874574290888e-05      -7.542710476443e+02      -1.057553508923e+03      -9.858128052424e-05      -9.812494265356e+02       7.628617356673e-05       7.628617356673e-05 
       1.048830636590e+01      -6.543880903257e-05      -7.921843129023e+02      -1.110771565945e+03      -6.532982895343e-05      -1.030621180324e+03       5.055515871237e-05       5.055515871237e-05 
       1.320399541071e+01      -4.327046234137e-05      -8.301369534722e+02      -1.164103544945e+03      -4.319841045731e-05      -1.080092276778e+03       3.342929935761e-05       3.342929935761e-05 
       1.662284535976e+01      -2.855327060541e-05      -8.680784647527e+02      -1.217516326603e+03      -2.850573514372e-05      -1.129627903196e+03       2.205981285807e-05       2.205981285807e-05 
       2.092692243973e+01      -1.880527312499e-05      -9.059254493670e+02      -1.270955127215e+03      -1.877397662983e-05      -1.179170496751e+03       1.452924392515e-05       1.452924392515e-05 
       2.634543445002e+01      -1.236212764449e-05      -9.435396040423e+02      -1.324327853715e+03      -1.234156504036e-05      -1.228623579744e+03       9.551800734828e-06       9.551800734828e-06 
       3.316693691389e+01      -8.111553024262e-06      -9.807023051846e+02      -1.377493942337e+03      -8.098072013638e-06      -1.277838752746e+03       6.268194416650e-06       6.268194416650e-06 
       4.175469971226e+01      -5.312180240049e-06      -1.017028787837e+03      -1.430184113669e+03      -5.303363452599e-06      -1.326536897552e+03       4.105685993732e-06       4.105685993732e-06 
       5.256605252960e+01      -3.471061445354e-06      -1.051791844433e+03      -1.481815326857e+03      -3.465312619697e-06      -1.374129751242e+03       2.683453837710e-06       2.683453837710e-06 
       6.617673932723e+01      -2.261317234212e-06      -1.083645164005e+03      -1.531197058181e+03      -2.257584570548e-06      -1.419437175427e+03       1.748970743191e-06       1.748970743191e-06 
