# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852964e-02 
       1.047750691046e-04       6.702379872799e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006301e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592706e-01 
       1.660572937635e-03       9.522588016490e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503853999e+00 
       4.171170630578e-03       2.169896161680e+00 
       5.251192703764e-03       2.599430630416e+00 
       6.610859936996e-03       3.055668702474e+00 
       8.322579568497e-03       3.505725596569e+00 
       1.047750691046e-02       3.905491024973e+00 
       1.319039970183e-02       4.200915377672e+00 
       1.660572937633e-02       4.325062814500e+00 
       2.090537453514e-02       4.210201136710e+00 
       2.631818545635e-02       3.825150141089e+00 
       3.311571692125e-02       3.229065101428e+00 
       4.113809243311e-02       2.627719994521e+00 
       4.792590854610e-02       2.280787330438e+00 
       5.284436902701e-02       2.110087074829e+00 
       5.689644391095e-02       2.003538304400e+00 
       6.051252627066e-02       1.923054028544e+00 
       6.388413457411e-02       1.852733747162e+00 
       6.711249296401e-02       1.784566474897e+00 
       7.025823437965e-02       1.714277400300e+00 
       7.336115587705e-02       1.639813219161e+00 
       7.644928796912e-02       1.560660806590e+00 
       7.954353299775e-02       1.477455109413e+00 
       8.266024078725e-02       1.391690937097e+00 
       8.581273398637e-02       1.305461305373e+00 
       8.901225918437e-02       1.221123176741e+00 
       9.226860540985e-02       1.141077907616e+00 
       9.559052048996e-02       1.067450147160e+00 
       9.898599946599e-02       1.001886459242e+00 
       1.024624891378e-01       9.453799743406e-01 
       1.060270359164e-01       8.981495723818e-01 
       1.096863943056e-01       8.596114486581e-01 
       1.134471073830e-01       8.284019475595e-01 
       1.173155669539e-01       8.024637526138e-01 
       1.212980586983e-01       7.792246081127e-01 
       1.254007961065e-01       7.559149045858e-01 
       1.296299459934e-01       7.299777434474e-01 
       1.339916477160e-01       6.995896344922e-01 
       1.384920277736e-01       6.640730077309e-01 
       1.431372111762e-01       6.241417109349e-01 
       1.479333307714e-01       5.817590030969e-01 
       1.528865355934e-01       5.396893905800e-01 
       1.580029992204e-01       5.008095589221e-01 
       1.632889290723e-01       4.673930728415e-01 
       1.687505775527e-01       4.405287802167e-01 
       1.743942559171e-01       4.198591754496e-01 
       1.802263517371e-01       4.036542204145e-01 
       1.862533508214e-01       3.893531904271e-01 
       1.924818644494e-01       3.741291742809e-01 
       1.989186627765e-01       3.557957111748e-01 
       2.055707152847e-01       3.339912548474e-01 
       2.124452391818e-01       3.102598135375e-01 
       2.195497567139e-01       2.871161762851e-01 
       2.268921624510e-01       2.668015361872e-01 
       2.344808017550e-01       2.504758839722e-01 
       2.423245618548e-01       2.378260665486e-01 
       2.504329772620e-01       2.271037580003e-01 
       2.588163516754e-01       2.161093088553e-01 
       2.674858990930e-01       2.035365739840e-01 
       2.764539076010e-01       1.895888993200e-01 
       2.857339303080e-01       1.757485242321e-01 
       2.953410092148e-01       1.636908703571e-01 
       3.052919395542e-01       1.538976619248e-01 
       3.156055844677e-01       1.455215544819e-01 
       3.263032530092e-01       1.372402727281e-01 
       3.374091587054e-01       1.282917918656e-01 
       3.489509817175e-01       1.191610967735e-01 
       3.609605657343e-01       1.107969359601e-01 
       3.734747921333e-01       1.036345062383e-01 
       3.865366902904e-01       9.713047837873e-02 
       4.001968667448e-01       9.060436722092e-02 
       4.145153713076e-01       8.402539330562e-02 
       4.295641718077e-01       7.787960571014e-02 
       4.454304922144e-01       7.232977030407e-02 
       4.622214006969e-01       6.708130264804e-02 
       4.800702491654e-01       6.187919401471e-02 
       4.991459272112e-01       5.691362062590e-02 
       5.196665217302e-01       5.230291176819e-02 
       5.419201087032e-01       4.781904943783e-02 
       5.662975451962e-01       4.347312452298e-02 
       5.933463737275e-01       3.931701129540e-02 
       6.238638458458e-01       3.523881094164e-02 
       6.590669257916e-01       3.124793935648e-02 
       7.009246080454e-01       2.727184828641e-02 
       7.528593308799e-01       2.326234396245e-02 
       8.213469537518e-01       1.913173451575e-02 
