# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744281e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866022e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009604e+04 
       5.251192703764e-03       1.619063614481e+04 
       6.610859936996e-03       1.877460421922e+04 
       8.322579568497e-03       2.132606952340e+04 
       1.047750691046e-02       2.360548385502e+04 
       1.319039970183e-02       2.528218623686e+04 
       1.660572937633e-02       2.595027406722e+04 
       2.090537453514e-02       2.520937260090e+04 
       2.631818545635e-02       2.287034702692e+04 
       3.311571692125e-02       1.928623563379e+04 
       4.113809243311e-02       1.568425213300e+04 
       4.792590854610e-02       1.361062495888e+04 
       5.284436902701e-02       1.259129309476e+04 
       5.689644391095e-02       1.195556349706e+04 
       6.051252627066e-02       1.147547379867e+04 
       6.388413457411e-02       1.105589393459e+04 
       6.711249296401e-02       1.064898843465e+04 
       7.025823437965e-02       1.022927378732e+04 
       7.336115587705e-02       9.784542237443e+03 
       7.644928796912e-02       9.311629309876e+03 
       7.954353299775e-02       8.814552119628e+03 
       8.266024078725e-02       8.302121055162e+03 
       8.581273398637e-02       7.786963150470e+03 
       8.901225918437e-02       7.283155263710e+03 
       9.226860540985e-02       6.805131917323e+03 
       9.559052048996e-02       6.365623422042e+03 
       9.898599946599e-02       5.974377766034e+03 
       1.024624891378e-01       5.637293917859e+03 
       1.060270359164e-01       5.355747851467e+03 
       1.096863943056e-01       5.126250906544e+03 
       1.134471073830e-01       4.940479663497e+03 
       1.173155669539e-01       4.786158903371e+03 
       1.212980586983e-01       4.647912201035e+03 
       1.254007961065e-01       4.509152090754e+03 
       1.296299459934e-01       4.354553964872e+03 
       1.339916477160e-01       4.173223721803e+03 
       1.384920277736e-01       3.961175677311e+03 
       1.431372111762e-01       3.722671232268e+03 
       1.479333307714e-01       3.469560438444e+03 
       1.528865355934e-01       3.218344780888e+03 
       1.580029992204e-01       2.986270673037e+03 
       1.632889290723e-01       2.786965868502e+03 
       1.687505775527e-01       2.626825648380e+03 
       1.743942559171e-01       2.503766505836e+03 
       1.802263517371e-01       2.407323689565e+03 
       1.862533508214e-01       2.322249506281e+03 
       1.924818644494e-01       2.231558593865e+03 
       1.989186627765e-01       2.122188089305e+03 
       2.055707152847e-01       1.992022691447e+03 
       2.124452391818e-01       1.850318625284e+03 
       2.195497567139e-01       1.712169469235e+03 
       2.268921624510e-01       1.590987645496e+03 
       2.344808017550e-01       1.493659773965e+03 
       2.423245618548e-01       1.418318016645e+03 
       2.504329772620e-01       1.354462516413e+03 
       2.588163516754e-01       1.288931350838e+03 
       2.674858990930e-01       1.213935180403e+03 
       2.764539076010e-01       1.130691605595e+03 
       2.857339303080e-01       1.048095125533e+03 
       2.953410092148e-01       9.761789334367e+02 
       3.052919395542e-01       9.178051066017e+02 
       3.156055844677e-01       8.678970592696e+02 
       3.263032530092e-01       8.185235309473e+02 
       3.374091587054e-01       7.651436341069e+02 
       3.489509817175e-01       7.106681453013e+02 
       3.609605657343e-01       6.607806276074e+02 
       3.734747921333e-01       6.180836944162e+02 
       3.865366902904e-01       5.793084756160e+02 
       4.001968667448e-01       5.403895692814e+02 
       4.145153713076e-01       5.011491665414e+02 
       4.295641718077e-01       4.644986186426e+02 
       4.454304922144e-01       4.314058640691e+02 
       4.622214006969e-01       4.001123739266e+02 
       4.800702491654e-01       3.690882285346e+02 
       4.991459272112e-01       3.394732749963e+02 
       5.196665217302e-01       3.119841673846e+02 
       5.419201087032e-01       2.852443836742e+02 
       5.662975451962e-01       2.593285770828e+02 
       5.933463737275e-01       2.345468142366e+02 
       6.238638458458e-01       2.102292176553e+02 
       6.590669257916e-01       1.864323779932e+02 
       7.009246080454e-01       1.627247144923e+02 
       7.528593308799e-01       1.388178366207e+02 
       8.213469537518e-01       1.141868886840e+02 
       9.196980813302e-01       8.835865744347e+01 
       1.075112183810e+00       6.172585621738e+01 
       1.322697471132e+00       3.804298032053e+01 
       1.662328205042e+00       2.209787680805e+01 
       2.092692408506e+00       1.266909460471e+01 
       2.634543445090e+00       7.203231818708e+00 
       3.316693691389e+00       4.065086988306e+00 
       4.175469971226e+00       2.278527221553e+00 
       5.256605252960e+00       1.269319435931e+00 
       6.617673932723e+00       7.031089811673e-01 
       8.331157880872e+00       3.874437202810e-01 
       1.048830636590e+01       2.124695829281e-01 
       1.320399541071e+01       1.159874111067e-01 
       1.662284535976e+01       6.303832584549e-02 
       2.092692243973e+01       3.410300211065e-02 
       2.634543445002e+01       1.834959161901e-02 
       3.316693691389e+01       9.798176014911e-03 
       4.175469971226e+01       5.163986481542e-03 
       5.256605252960e+01       2.652582307030e-03 
       6.617673932723e+01       1.290042708971e-03 
