# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742830e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671914729e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010320e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421656e+04 
       8.322579568497e-03       2.132607231849e+04 
       1.047750691046e-02       2.360548473335e+04 
       1.319039970183e-02       2.528218645492e+04 
       1.660572937633e-02       2.595027507643e+04 
       2.090537453514e-02       2.520936115847e+04 
       2.631818545635e-02       2.287034016116e+04 
       3.311571692125e-02       1.928625574843e+04 
       4.113809243311e-02       1.568425874353e+04 
       4.792590854610e-02       1.361062360483e+04 
       5.284436902701e-02       1.259129775497e+04 
       5.689644391095e-02       1.195553846462e+04 
       6.051252627066e-02       1.147547366628e+04 
       6.388413457411e-02       1.105591035783e+04 
       6.711249296401e-02       1.064898298889e+04 
       7.025823437965e-02       1.022931302374e+04 
       7.336115587705e-02       9.784535090238e+03 
       7.644928796912e-02       9.311652132811e+03 
       7.954353299775e-02       8.814543487315e+03 
       8.266024078725e-02       8.302108942654e+03 
       8.581273398637e-02       7.786958644043e+03 
       8.901225918437e-02       7.283157868395e+03 
       9.226860540985e-02       6.805166978434e+03 
       9.559052048996e-02       6.365635961488e+03 
       9.898599946599e-02       5.974390428423e+03 
       1.024624891378e-01       5.637318643698e+03 
       1.060270359164e-01       5.355765625663e+03 
       1.096863943056e-01       5.126236301750e+03 
       1.134471073830e-01       4.940484128395e+03 
       1.173155669539e-01       4.786168319955e+03 
       1.212980586983e-01       4.647931328689e+03 
       1.254007961065e-01       4.509149382507e+03 
       1.296299459934e-01       4.354557412660e+03 
       1.339916477160e-01       4.173212318076e+03 
       1.384920277736e-01       3.961169265532e+03 
       1.431372111762e-01       3.722685498672e+03 
       1.479333307714e-01       3.469552534806e+03 
       1.528865355934e-01       3.218343458799e+03 
       1.580029992204e-01       2.986300480225e+03 
       1.632889290723e-01       2.786966664865e+03 
       1.687505775527e-01       2.626829554132e+03 
       1.743942559171e-01       2.503754083331e+03 
       1.802263517371e-01       2.407343257147e+03 
       1.862533508214e-01       2.322252710452e+03 
       1.924818644494e-01       2.231552265976e+03 
       1.989186627765e-01       2.122194466834e+03 
       2.055707152847e-01       1.992026356679e+03 
       2.124452391818e-01       1.850326155608e+03 
       2.195497567139e-01       1.712187567815e+03 
       2.268921624510e-01       1.590990722577e+03 
       2.344808017550e-01       1.493669557836e+03 
       2.423245618548e-01       1.418309041756e+03 
       2.504329772620e-01       1.354467658884e+03 
       2.588163516754e-01       1.288934060827e+03 
       2.674858990930e-01       1.213938747884e+03 
       2.764539076010e-01       1.130695227916e+03 
       2.857339303080e-01       1.048098866940e+03 
       2.953410092148e-01       9.761838829385e+02 
       3.052919395542e-01       9.178103749692e+02 
       3.156055844677e-01       8.678981328407e+02 
       3.263032530092e-01       8.185271102423e+02 
