# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042455793e-05      -1.188786776636e-05      -1.188786776737e-05      -1.585041607781e-05      -1.200118506990e-05       6.122076418263e-01       5.968373423193e-01 
       1.319039970183e-05      -2.512116257226e-05      -1.884099588494e-05      -1.884099588749e-05      -2.512114127117e-05      -1.902058982617e-05       6.122073808706e-01       5.968371445535e-01 
       1.660572937635e-05      -3.981419646324e-05      -2.986095870977e-05      -2.986095871616e-05      -3.981414295774e-05      -3.014559124252e-05       6.122070786977e-01       5.968369398999e-01 
       2.090537469327e-05      -6.310084054180e-05      -4.732641251030e-05      -4.732641252636e-05      -6.310070614233e-05      -4.777751292185e-05       6.122066083789e-01       5.968366323664e-01 
       2.631830744443e-05      -1.000070650224e-04      -7.500726331526e-05      -7.500726335561e-05      -1.000067274308e-04      -7.572217975472e-05       6.122058557706e-01       5.968361314552e-01 
       3.313278603720e-05      -1.584979303905e-04      -1.188783824783e-04      -1.188783825796e-04      -1.584970824150e-04      -1.200113744608e-04       6.122046398603e-01       5.968353150147e-01 
       4.171170630578e-05      -2.511958029389e-04      -1.884092474351e-04      -1.884092476896e-04      -2.511936729847e-04      -1.902047323556e-04       6.122027351413e-01       5.968340447990e-01 
       5.251192703764e-05      -3.981022037678e-04      -2.986077876451e-04      -2.986077882845e-04      -3.980968538037e-04      -3.014529712472e-04       6.121996848409e-01       5.968320009802e-01 
       6.610859936996e-05      -6.309085030817e-04      -4.732595821629e-04      -4.732595837690e-04      -6.308950655713e-04      -4.777677182730e-04       6.121948620237e-01       5.968287709728e-01 
       8.322579568497e-05      -9.998196914108e-04      -7.500612012446e-04      -7.500612052788e-04      -9.997859419358e-04      -7.572031617271e-04       6.121872207583e-01       5.968236537307e-01 
       1.047750691046e-04      -1.584348983525e-03      -1.188755118062e-03      -1.188755128194e-03      -1.584264224314e-03      -1.200066944111e-03       6.121751110861e-01       5.968155456966e-01 
       1.319039970183e-04      -2.510374823744e-03      -1.884020289999e-03      -1.884020315451e-03      -2.510161981496e-03      -1.901929695117e-03       6.121559122455e-01       5.968026852445e-01 
       1.660572937635e-04      -3.977046025537e-03      -2.985896607001e-03      -2.985896670921e-03      -3.976511639914e-03      -3.014234317597e-03       6.121254943846e-01       5.967823112876e-01 
       2.090537469327e-04      -6.299100778247e-03      -4.732140520645e-03      -4.732140681178e-03      -6.297759458820e-03      -4.776935309351e-03       6.120772996042e-01       5.967500240152e-01 
