# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927763317e-03 
       1.131335172503e-05       7.820331741200e-03 
       1.221587619537e-05       8.421676091653e-03 
       1.319039970183e-05       9.069258305012e-03 
       1.424266597921e-05       9.766638523108e-03 
       1.537887696968e-05       1.051764082638e-02 
       1.660572937635e-05       1.132639295849e-02 
       1.793045413292e-05       1.219733246558e-02 
       1.936085902198e-05       1.313524240699e-02 
       2.090537469327e-05       1.414527139472e-02 
       2.257310435294e-05       1.523296291112e-02 
       2.437387741694e-05       1.640429465019e-02 
       2.631830744443e-05       1.766569589803e-02 
       2.841785469300e-05       1.902408755136e-02 
       3.068489366414e-05       2.048693060023e-02 
       3.313278603720e-05       2.206225540814e-02 
       3.577595942169e-05       2.375870945623e-02 
       3.862999239199e-05       2.558560597663e-02 
       4.171170630578e-05       2.755297797549e-02 
       4.503926444729e-05       2.967161962417e-02 
       4.863227907969e-05       3.195316490664e-02 
       5.251192703764e-05       3.441013561942e-02 
       5.670107454120e-05       3.705601760483e-02 
       6.122441196689e-05       3.990533410423e-02 
       6.610859936996e-05       4.297372221464e-02 
       7.138242361596e-05       4.627802199893e-02 
       7.707696804727e-05       4.983636256009e-02 
       8.322579568497e-05       5.366826913768e-02 
       8.986514704559e-05       5.779476462155e-02 
       9.703415373875e-05       6.223848420100e-02 
       1.047750691046e-04       6.702379949140e-02 
       1.131335172503e-04       7.217695210166e-02 
       1.221587619537e-04       7.772619166651e-02 
       1.319039970183e-04       8.370193467664e-02 
       1.424266597921e-04       9.013692719111e-02 
       1.537887696968e-04       9.706641337887e-02 
       1.660572937635e-04       1.045283367185e-01 
       1.793045413292e-04       1.125635362921e-01 
       1.936085902198e-04       1.212159629875e-01 
       2.090537469327e-04       1.305329148734e-01 
       2.257310435294e-04       1.405652863448e-01 
       2.437387741694e-04       1.513678321064e-01 
       2.631830744443e-04       1.629994524725e-01 
       2.841785469300e-04       1.755234942584e-01 
       3.068489366414e-04       1.890080693337e-01 
       3.313278603720e-04       2.035264027002e-01 
       3.577595942169e-04       2.191571830018e-01 
       3.862999239199e-04       2.359849465795e-01 
       4.171170630578e-04       2.541004771692e-01 
       4.503926444729e-04       2.736012118872e-01 
       4.863227907969e-04       2.945916825336e-01 
       5.251192703764e-04       3.171839557549e-01 
       5.670107454121e-04       3.414980802882e-01 
       6.122441196689e-04       3.676625454343e-01 
       6.610859936996e-04       3.958147295884e-01 
       7.138242361596e-04       4.261013331068e-01 
       7.707696804727e-04       4.586787840643e-01 
       8.322579568497e-04       4.937136051243e-01 
       8.986514704559e-04       5.313826853256e-01 
       9.703415373875e-04       5.718735025413e-01 
       1.047750691046e-03       6.153841683492e-01 
       1.131335172503e-03       6.621233293319e-01 
       1.221587619537e-03       7.123098272879e-01 
       1.319039970183e-03       7.661720633930e-01 
       1.424266597921e-03       8.239546345123e-01 
       1.537887696968e-03       8.859011209041e-01 
       1.660572937635e-03       9.522588021804e-01 
       1.793045413292e-03       1.023280098760e+00 
       1.936085902198e-03       1.099216297716e+00 
       2.090537469327e-03       1.180312974138e+00 
       2.257310435294e-03       1.266804084305e+00 
       2.437387741694e-03       1.358904798094e+00 
       2.631830744443e-03       1.456802591520e+00 
       2.841785469300e-03       1.560646743686e+00 
       3.068489366414e-03       1.670535824040e+00 
       3.313278603720e-03       1.786503496992e+00 
       3.577595942169e-03       1.908502388870e+00 
       3.862999239199e-03       2.036386910582e+00 
       4.171170630578e-03       2.169894992222e+00 
       4.503926444729e-03       2.308630036587e+00 
       4.863227907969e-03       2.452044553605e+00 
       5.251192703764e-03       2.599426585801e+00 
       5.670107454120e-03       2.749891020007e+00 
       6.122441196689e-03       2.902377644741e+00 
       6.610859936996e-03       3.055656158336e+00 
       7.138242361596e-03       3.208338679660e+00 
       7.707696804727e-03       3.358898531237e+00 
       8.322579568496e-03       3.505690054168e+00 
       8.986514704559e-03       3.646960687872e+00 
       9.703415373875e-03       3.780854608503e+00 
       1.047750691046e-02       3.905396830890e+00 
       1.131335172503e-02       4.018457805742e+00 
       1.221587619537e-02       4.117725762380e+00 
       1.319039970183e-02       4.200679757280e+00 
       1.424266597920e-02       4.264624015579e+00 
       1.537887696964e-02       4.306790618991e+00 
       1.660572937560e-02       4.324490107680e+00 
       1.793045412207e-02       4.315298529505e+00 
       1.936085889642e-02       4.277224031993e+00 
       2.090537351881e-02       4.208887711777e+00 
       2.257309534705e-02       4.109712122492e+00 
       2.437382002240e-02       3.980222268287e+00 
       2.631799943729e-02       3.822345489530e+00 
       2.841644544598e-02       3.639707148981e+00 
       3.067933354524e-02       3.437704682527e+00 
       3.311368469821e-02       3.223652661430e+00 
       3.571840442514e-02       3.006635972010e+00 
       3.847720347390e-02       2.796921136061e+00 
       4.135335537314e-02       2.604408040267e+00 
       4.429361666563e-02       2.436329368094e+00 
       4.724366437916e-02       2.295508115019e+00 
       5.016480834039e-02       2.180379760146e+00 
       5.303989618930e-02       2.086540339173e+00 
       5.586870668205e-02       2.008467848558e+00 
       5.866042679206e-02       1.940918473281e+00 
       6.142798931504e-02       1.879228579077e+00 
       6.418496438662e-02       1.819531290256e+00 
       6.694418832236e-02       1.758761681524e+00 
       6.971731104453e-02       1.694718163883e+00 
       7.251476154108e-02       1.626011453757e+00 
       7.534587669814e-02       1.552112037913e+00 
       7.821907664495e-02       1.473295719243e+00 
       8.114203771084e-02       1.390594236028e+00 
       8.412184533139e-02       1.305632384118e+00 
       8.716512277352e-02       1.220481624193e+00 
       9.027813693913e-02       1.137422110958e+00 
       9.346688429613e-02       1.058680540049e+00 
       9.673716026122e-02       9.862187593130e-01 
       1.000946150608e-01       9.214869622300e-01 
       1.035447986307e-01       8.652899974503e-01 
       1.070931966524e-01       8.176824482994e-01 
       1.107452594180e-01       7.779375761061e-01 
       1.145064248899e-01       7.445979556778e-01 
       1.183821370656e-01       7.155644351394e-01 
       1.223778605591e-01       6.883272015805e-01 
       1.264990921707e-01       6.602776311353e-01 
