# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042279958e-05      -1.188786644697e-05      -1.188786644697e-05      -1.585041431785e-05      -1.200118373711e-05       6.122075641266e-01       5.968372650498e-01 
       1.319039970183e-05      -2.512116215942e-05      -1.884099557432e-05      -1.884099557432e-05      -2.512114085451e-05      -1.902058951051e-05       6.122073726567e-01       5.968371318952e-01 
       1.660572937635e-05      -3.981419767873e-05      -2.986095961850e-05      -2.986095961851e-05      -3.981414416309e-05      -3.014559215467e-05       6.122070965333e-01       5.968369617705e-01 
       2.090537469327e-05      -6.310084112110e-05      -4.732641293855e-05      -4.732641293857e-05      -6.310070669755e-05      -4.777751334097e-05       6.122066171870e-01       5.968366379062e-01 
       2.631830744443e-05      -1.000070696503e-04      -7.500726677511e-05      -7.500726677516e-05      -1.000067319965e-04      -7.572218321423e-05       6.122058849426e-01       5.968361607541e-01 
       3.313278603720e-05      -1.584979334184e-04      -1.188783847057e-04      -1.188783847058e-04      -1.584970852860e-04      -1.200113766263e-04       6.122046517062e-01       5.968353280850e-01 
       4.171170630578e-05      -2.511958014900e-04      -1.884092462330e-04      -1.884092462333e-04      -2.511936711400e-04      -1.902047309334e-04       6.122027293430e-01       5.968340398853e-01 
       5.251192703764e-05      -3.981022068464e-04      -2.986077896992e-04      -2.986077897000e-04      -3.980968559172e-04      -3.014529727959e-04       6.121996910136e-01       5.968320049432e-01 
       6.610859936996e-05      -6.309085090786e-04      -4.732595859895e-04      -4.732595859914e-04      -6.308950691059e-04      -4.777677208181e-04       6.121948657117e-01       5.968287743196e-01 
       8.322579568497e-05      -9.998197026795e-04      -7.500612079507e-04      -7.500612079554e-04      -9.997859469470e-04      -7.572031651883e-04       6.121872229168e-01       5.968236570700e-01 
       1.047750691046e-04      -1.584348994683e-03      -1.188755122278e-03      -1.188755122290e-03      -1.584264220079e-03      -1.200066940051e-03       6.121751098357e-01       5.968155434835e-01 
       1.319039970183e-04      -2.510374867324e-03      -1.884020312044e-03      -1.884020312074e-03      -2.510161986053e-03      -1.901929696488e-03       6.121559127397e-01       5.968026856482e-01 
       1.660572937635e-04      -3.977046131185e-03      -2.985896659065e-03      -2.985896659138e-03      -3.976511646911e-03      -3.014234317715e-03       6.121254944383e-01       5.967823114520e-01 
       2.090537469327e-04      -6.299101047729e-03      -4.732140655246e-03      -4.732140655430e-03      -6.297759480941e-03      -4.776935313506e-03       6.120773002334e-01       5.967500250226e-01 
       2.631830744443e-04      -9.973130330643e-03      -7.499468758827e-03      -7.499468759300e-03      -9.969764432372e-03      -7.570168587401e-03       6.120009496682e-01       5.966988629275e-01 
       3.313278603720e-04      -1.578057361528e-02      -1.188467993794e-02      -1.188467993911e-02      -1.577213460991e-02      -1.199599175032e-02       6.118800324166e-01       5.966178088315e-01 
       4.171170630578e-04      -2.494590228816e-02      -1.883299314796e-02      -1.883299315085e-02      -2.492476702822e-02      -1.900755576886e-02       6.116886151854e-01       5.964894228885e-01 
       5.251192703764e-04      -3.937473321696e-02      -2.984086526232e-02      -2.984086526952e-02      -3.932189220509e-02      -3.011288441186e-02       6.113858023713e-01       5.962861360541e-01 
       6.610859936996e-04      -6.200002119554e-02      -4.727597546806e-02      -4.727597548626e-02      -6.186827465416e-02      -4.769549065240e-02       6.109072881178e-01       5.959644300763e-01 
       8.322579568497e-04      -9.725408466785e-02      -7.488071914271e-02      -7.488071918923e-02      -9.692704054828e-02      -7.551668619756e-02       6.101524215961e-01       5.954557675470e-01 
       1.047750691046e-03      -1.516308465784e-01      -1.185611150554e-01      -1.185611151723e-01      -1.508246432753e-01      -1.194973335161e-01       6.089648344201e-01       5.946526149028e-01 
       1.319039970183e-03      -2.341360004976e-01      -1.876146682011e-01      -1.876146684879e-01      -2.321706494276e-01      -1.889219367879e-01       6.071044748731e-01       5.933872633997e-01 
       1.660572937635e-03      -3.560011504951e-01      -2.966283845049e-01      -2.966283852187e-01      -3.512745663745e-01      -2.982707132479e-01       6.042248229265e-01       5.914142841051e-01 
       2.090537469327e-03      -5.280515137737e-01      -4.683366133095e-01      -4.683366150477e-01      -5.170246995776e-01      -4.699146966712e-01       5.997922930229e-01       5.883358426050e-01 
       2.631830744443e-03      -7.524914488868e-01      -7.378559310586e-01      -7.378559353408e-01      -7.280037298786e-01      -7.379867689405e-01       5.930793806962e-01       5.835703590626e-01 
       3.313278603720e-03      -1.004267437243e+00      -1.158673012240e+00      -1.158673022483e+00      -9.541637507372e-01      -1.153669105509e+00       5.831724652850e-01       5.762962175653e-01 
       4.171170630578e-03      -1.201420632036e+00      -1.810581175999e+00      -1.810581199649e+00      -1.112742527559e+00      -1.792120534204e+00       5.691103240999e-01       5.654357800967e-01 
       5.251192703764e-03      -1.191493759283e+00      -2.809165784490e+00      -2.809165838754e+00      -1.074170690626e+00      -2.761531109064e+00       5.502408358945e-01       5.497673912370e-01 
       6.610859936996e-03      -8.525066884090e-01      -4.315393930688e+00      -4.315394046164e+00      -7.892549218982e-01      -4.215630873019e+00       5.267094274176e-01       5.282937724386e-01 
       8.322579568497e-03      -4.155535798241e-01      -6.542477480949e+00      -6.542477728206e+00      -5.352763169696e-01      -6.368676411038e+00       4.994066588954e-01       5.008516608014e-01 
       1.047750691046e-02      -5.399331872833e-01      -9.753495888852e+00      -9.753496358356e+00      -6.699877144100e-01      -9.491528719055e+00       4.682748047946e-01       4.682182891027e-01 
       1.319039970183e-02      -8.580836199467e-01      -1.422619648345e+01      -1.422619747644e+01      -6.168306221199e-01      -1.384108155337e+01       4.304443624411e-01       4.301825093687e-01 
       1.660572937633e-02      -2.369589554905e-01      -2.011962840120e+01      -2.011963050175e+01      -4.577308962520e-01      -1.955364609637e+01       3.833160692116e-01       3.835249696032e-01 
       2.090537453514e-02      -6.834350391979e-01      -2.714339772145e+01      -2.714340148850e+01      -4.065861503387e-01      -2.638347123213e+01       3.261556343527e-01       3.260563474710e-01 
       2.631818545635e-02      -1.542533850902e-01      -3.389989430188e+01      -3.389990107352e+01      -3.841724153705e-01      -3.293754683386e+01       2.568277511723e-01       2.568635359796e-01 
       3.311571692125e-02      -3.540589123250e-01      -3.688059480009e+01      -3.688061058213e+01      -2.612644227819e-01      -3.583500057650e+01       1.764574178979e-01       1.765117868336e-01 
       4.113809243311e-02      -5.995366163422e-01      -3.080835047106e+01      -3.080837478651e+01      -1.131175679901e-01      -2.993887424793e+01       9.553700199488e-02       9.556153590504e-02 
       4.792590854610e-02       1.617935445052e-01      -1.849063643976e+01      -1.849066911270e+01      -4.826577179465e-02      -1.795968513646e+01       4.223814625767e-02       4.223561744494e-02 
       5.284436902701e-02       2.666391421240e-03      -7.070647911062e+00      -7.070682831518e+00       2.695131363529e-03      -6.868400098694e+00       1.330496366539e-02       1.330496366539e-02 
       5.689644391095e-02       2.482328304546e-02       2.756929592147e+00       2.756890013093e+00       2.481244668197e-02       2.678767661623e+00      -4.439333223873e-03      -4.439333223873e-03 
       6.051252627066e-02       3.842251019459e-02       1.108248921886e+01       1.108244979639e+01       3.838629002696e-02       1.076663008491e+01      -1.584536925079e-02      -1.584536925079e-02 
       6.388413457411e-02       4.628535471184e-02       1.792319301969e+01       1.792315738045e+01       4.623325158699e-02       1.741193809865e+01      -2.300531464619e-02      -2.300531464619e-02 
       6.711249296401e-02       4.992790243866e-02       2.323971938363e+01       2.323968844116e+01       4.986691804399e-02       2.257653568052e+01      -2.703448546410e-02      -2.703448546410e-02 
       7.025823437965e-02       5.031045761082e-02       2.697203979630e+01       2.697201719000e+01       5.024602545620e-02       2.620214062757e+01      -2.863280225546e-02      -2.863280225546e-02 
       7.336115587705e-02       4.812478139736e-02       2.906335643669e+01       2.906334058120e+01       4.806121354643e-02       2.823359486062e+01      -2.830017619330e-02      -2.830017619330e-02 
       7.644928796912e-02       4.392774830152e-02       2.947874489624e+01       2.947873609109e+01       4.386846667887e-02       2.863699015754e+01      -2.643375391674e-02      -2.643375391674e-02 
       7.954353299775e-02       3.820618082165e-02       2.822094027582e+01       2.822094526886e+01       3.815384064653e-02       2.741500261263e+01      -2.337618243324e-02      -2.337618243324e-02 
       8.266024078725e-02       3.140243059666e-02       2.534287326716e+01       2.534288196955e+01       3.135898592023e-02       2.461904810138e+01      -1.943951678151e-02      -1.943951678151e-02 
       8.581273398637e-02       2.393753383714e-02       2.095932900862e+01       2.095934588624e+01       2.390428093633e-02       2.036065322015e+01      -1.491781351949e-02      -1.491781351949e-02 
       8.901225918437e-02       1.621303589192e-02       1.525695023550e+01       1.525697707803e+01       1.619063944920e-02       1.482113257239e+01      -1.009265144459e-02      -1.009265144459e-02 
       9.226860540985e-02       8.611511819050e-03       8.500805094154e+00       8.500838895552e+00       8.600032792213e-03       8.257981159174e+00      -5.233490469090e-03      -5.233490469090e-03 
       9.559052048996e-02       1.491073399586e-03       1.035892979033e+00       1.035931832347e+00       1.490004072637e-03       1.006343576917e+00      -5.941100416355e-04      -5.941100416355e-04 
       9.898599946599e-02      -4.823897603183e-03      -6.716454271116e+00      -6.716411244000e+00      -4.815585370069e-03      -6.524487037482e+00       3.593029443787e-03       3.593029443787e-03 
       1.024624891378e-01      -1.005388770836e-02      -1.426989087855e+01      -1.426984261541e+01      -1.003767679675e-02      -1.386206334688e+01       7.124543212851e-03       7.124543212851e-03 
       1.060270359164e-01      -1.397785678078e-02      -2.109373448107e+01      -2.109369730767e+01      -1.395559885715e-02      -2.049088683175e+01       9.835318479021e-03       9.835318479021e-03 
       1.096863943056e-01      -1.644652541620e-02      -2.664307046856e+01      -2.664302596427e+01      -1.642033286963e-02      -2.588159305242e+01       1.160778432531e-02       1.160778432531e-02 
       1.134471073830e-01      -1.739464600787e-02      -3.039898808785e+01      -3.039895384437e+01      -1.736676627427e-02      -2.953013818693e+01       1.238071763020e-02       1.238071763020e-02 
       1.173155669539e-01      -1.685032194629e-02      -3.191738169551e+01      -3.191737675792e+01      -1.682299464051e-02      -3.100511867191e+01       1.215606678021e-02       1.215606678021e-02 
       1.212980586983e-01      -1.494019730902e-02      -3.088393125443e+01      -3.088391507121e+01      -1.491550425228e-02      -3.000115785704e+01       1.100286532459e-02       1.100286532459e-02 
       1.254007961065e-01      -1.188744879139e-02      -2.717128712467e+01      -2.717128354334e+01      -1.186716285348e-02      -2.639460708181e+01       9.057245942301e-03       9.057245942301e-03 
       1.296299459934e-01      -8.003682034887e-03      -2.089144130220e+01      -2.089144683425e+01      -7.989129900551e-03      -2.029424222964e+01       6.517088216982e-03       6.517088216982e-03 
       1.339916477160e-01      -3.668236709019e-03      -1.243302557297e+01      -1.243307185004e+01      -3.660185802239e-03      -1.207762101046e+01       3.630285478864e-03       3.630285478864e-03 
       1.384920277736e-01       6.957848240145e-04      -2.476462442466e+00      -2.476506356258e+00       6.971968095243e-04      -2.405658769000e+00       6.771875707509e-04       6.771875707509e-04 
       1.431372111762e-01       4.660929329869e-03       8.028185623359e+00       8.028143074663e+00       4.656213164926e-03       7.798702577826e+00      -2.053549165790e-03      -2.053549165790e-03 
       1.479333307714e-01       7.835205841979e-03       1.792627103497e+01       1.792620641541e+01       7.825473862028e-03       1.741380527442e+01      -4.293344987356e-03      -4.293344987356e-03 
       1.528865355934e-01       9.908107118330e-03       2.596842959248e+01       2.596843430943e+01       9.894961718733e-03       2.522609840171e+01      -5.823166129203e-03      -5.823166129203e-03 
       1.580029992204e-01       1.069055644795e-02       3.097145317713e+01       3.097142604851e+01       1.067591241789e-02       3.008604679103e+01      -6.502624351494e-03      -6.502624351494e-03 
       1.632889290723e-01       1.014648694862e-02       3.200938698144e+01       3.200934442033e+01       1.013234343290e-02       3.109427049153e+01      -6.292527439371e-03      -6.292527439371e-03 
       1.687505775527e-01       8.409681732719e-03       2.861728043895e+01       2.861723869556e+01       8.397866800554e-03       2.779911882512e+01      -5.267461295598e-03      -5.267461295598e-03 
       1.743942559171e-01       5.776431383271e-03       2.096477855582e+01       2.096477260955e+01       5.768352610222e-03       2.036540930114e+01      -3.613192842902e-03      -3.613192842902e-03 
       1.802263517371e-01       2.672739838775e-03       9.953957464003e+00       9.953980672543e+00       2.669181252122e-03       9.669399486957e+00      -1.606290748545e-03      -1.606290748545e-03 
       1.862533508214e-01      -4.037312287999e-04      -2.798674143260e+00      -2.798641586332e+00      -4.027288941815e-04      -2.718625731475e+00       4.228918634575e-04       4.228918634575e-04 
       1.924818644494e-01      -2.964136099198e-03      -1.515651299014e+01      -1.515647730788e+01      -2.959272958714e-03      -1.472313835931e+01       2.144342616243e-03       2.144342616243e-03 
       1.989186627765e-01      -4.606425411361e-03      -2.475623758265e+01      -2.475620013113e+01      -4.599025556551e-03      -2.404838527015e+01       3.279504479726e-03       3.279504479726e-03 
       2.055707152847e-01      -5.099827206301e-03      -2.950865217325e+01      -2.950859562756e+01      -5.091589631884e-03      -2.866489350370e+01       3.660178733688e-03       3.660178733688e-03 
       2.124452391818e-01      -4.443536756357e-03      -2.816426035703e+01      -2.816424418463e+01      -4.436191162449e-03      -2.735896140923e+01       3.271010481733e-03       3.271010481733e-03 
