# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961938e-03      -1.343934418483e-03      -1.343934472525e-03      -1.790608753103e-03      -1.344065922705e-03       4.726062958264e-01       4.724603950891e-01 
       1.319039970183e-05      -2.087490613298e-03      -1.566912264993e-03      -1.566912338453e-03      -2.087444115963e-03      -1.567065523408e-03       4.726061775378e-01       4.724603017292e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260231e-03      -3.935892496964e-03      -3.935892960368e-03      -5.236681180073e-03      -3.936275750513e-03       4.726040703773e-01       4.724584598973e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932113e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611172e-03      -6.237949774975e-03      -8.289209321602e-03      -6.238553390325e-03       4.726019971824e-01       4.724566441992e-01 
       2.841785469300e-05      -9.660076786262e-03      -7.272903808738e-03      -7.272905390615e-03      -9.659077468979e-03      -7.273607548602e-03       4.726010973986e-01       4.724558600433e-01 
       3.068489366414e-05      -1.125563761873e-02      -8.479570025052e-03      -8.479572175154e-03      -1.125427988789e-02      -8.480388649612e-03       4.726000903363e-01       4.724549876103e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053630e-02      -1.566881787355e-02      -2.071514341901e-02      -1.567030262408e-02       4.725936352924e-01       4.724493335938e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       5.670107454120e-05      -3.801874615193e-02      -2.895306784847e-02      -2.895309287330e-02      -3.800305353376e-02      -2.895575502291e-02       4.725818831472e-01       4.724390526341e-01 
       6.122441196689e-05      -4.421399835432e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946331e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487647e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940810e-02      -8.478681302523e-02      -1.079646228474e-01      -8.479362354273e-02       4.725327189071e-01       4.723959508438e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648794e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803775e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461134878e-01      -2.894255374028e-01      -2.894279851448e-01      -3.295430220805e-01      -2.894396521712e-01       4.723561655548e-01       4.722400133103e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007343e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643019e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243378e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151320e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846107e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023654e-01      -1.341501347881e+00      -1.341549669065e+00      -8.456449778184e-01      -1.341399458887e+00       4.715266112628e-01       4.714838886163e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158251e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596946e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368368e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803497e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192628e+00      -3.361575143686e+00      -6.661066123397e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674888e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953496e-01      -4.562956487385e+00      -4.563395525517e+00      -4.989495024321e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474307e-01      -5.315625925548e+00      -5.316191050049e+00      -4.399930111023e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206767e-01      -6.191792254345e+00      -6.192514391021e+00      -4.137081944211e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053344e-01      -7.211530134892e+00      -7.212445554695e+00      -4.221449986610e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275212e-01      -8.398124839720e+00      -8.399275270271e+00      -4.529724185191e-01      -8.396756151116e+00       4.676141300011e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179559e-01      -9.778570466223e+00      -9.780002907393e+00      -4.796170456330e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272061e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604827e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683316e-01      -1.325104520824e+01      -1.325320082518e+01      -4.108368335151e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722185811e-01      -1.542117096787e+01      -1.542377482611e+01      -3.169509703320e-01      -1.541892291431e+01       4.646732590107e-01       4.646759350230e-01 
       1.424266597921e-03      -2.560953903582e-01      -1.794302779914e+01      -1.794614186665e+01      -2.397320376554e-01      -1.794044712698e+01       4.637213527843e-01       4.637241086992e-01 
       1.537887696968e-03      -2.465027695325e-01      -2.087254885221e+01      -2.087623807632e+01      -2.247339863730e-01      -2.086958766182e+01       4.626668438134e-01       4.626688303910e-01 
       1.660572937635e-03      -2.782871290872e-01      -2.427425773403e+01      -2.427859264743e+01      -2.586480469443e-01      -2.427084963559e+01       4.614990230824e-01       4.615000368328e-01 
       1.793045413292e-03      -2.770915366924e-01      -2.822256396534e+01      -2.822762694148e+01      -2.648407132961e-01      -2.821860850084e+01       4.602069381439e-01       4.602076172858e-01 
