# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243338e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087787e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596778e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194511e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179012e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455897e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722400388e-01      -1.542117096940e+01      -1.542377483075e+01      -3.169509403578e-01      -1.541892291847e+01       4.646732591367e-01       4.646759351491e-01 
       1.660572937635e-03      -2.782871291484e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470009e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872145143e-01      -3.811450107551e+01      -3.812137493451e+01      -1.168271321799e-01      -3.810911540740e+01       4.572043304759e-01       4.572055297072e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401297864e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800222242e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015023899035e-02      -1.441040584819e+02      -1.441411939528e+02      -2.759255843904e-01      -1.440929962679e+02       4.342289396456e-01       4.342292269834e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817746e-01      -3.388481581190e+02      -3.389902153346e+02       1.902420508647e-01      -3.388681942183e+02       4.065422592294e-01       4.065422592294e-01 
       8.322579568497e-03       1.779649598480e-01      -5.121019018117e+02      -5.123987989598e+02       1.814355213315e-01      -5.122015460479e+02       3.877175747157e-01       3.877175747157e-01 
       1.047750691046e-02       1.675424553869e-01      -7.639294469965e+02      -7.645688490169e+02       1.708097542856e-01      -7.642438537994e+02       3.650113566904e-01       3.650113566904e-01 
       1.319039970183e-02       1.551582527704e-01      -1.120841420191e+03      -1.122238560894e+03       1.581839664063e-01      -1.121689874893e+03       3.380236665349e-01       3.380236665349e-01 
       1.660572937633e-02       1.406630823613e-01      -1.609579153399e+03      -1.612621130390e+03       1.434060912482e-01      -1.611671043887e+03       3.064436595462e-01       3.064436595462e-01 
       2.090537453514e-02       1.240619578294e-01      -2.248046853620e+03      -2.254488817785e+03       1.264811561794e-01      -2.252818419166e+03       2.702715836438e-01       2.702715836438e-01 
       2.631818545635e-02       1.057396241447e-01      -3.033172241344e+03      -3.046022857797e+03       1.078014866196e-01      -3.043117845382e+03       2.303546374014e-01       2.303546374014e-01 
       3.311571692125e-02       8.691401734629e-02      -3.941898228086e+03      -3.964895113405e+03       8.860869441333e-02      -3.960133820495e+03       1.893353014252e-01       1.893353014252e-01 
       4.113809243311e-02       7.058821190437e-02      -4.936292304278e+03      -4.970069703936e+03       7.196455295950e-02      -4.963327598665e+03       1.537710880779e-01       1.537710880779e-01 
       4.792590854610e-02       6.108142660779e-02      -5.798867437379e+03      -5.837079744115e+03       6.227246569208e-02      -5.829389308281e+03       1.330676204367e-01       1.330676204367e-01 
       5.284436902701e-02       5.604277586177e-02      -6.472605576142e+03      -6.510648521100e+03       5.713560217856e-02      -6.502786332216e+03       1.220933719362e-01       1.220933719362e-01 
       5.689644391095e-02       5.269585593257e-02      -7.059730949880e+03      -7.095976548546e+03       5.372344923341e-02      -7.088223029839e+03       1.148040377645e-01       1.148040377645e-01 
       6.051252627066e-02       5.011265903157e-02      -7.598593561207e+03      -7.632635212269e+03       5.108992003900e-02      -7.625068238603e+03       1.091800277864e-01       1.091800277864e-01 
       6.388413457411e-02       4.791884857963e-02      -8.101495644936e+03      -8.133600343584e+03       4.885331345760e-02      -8.126188687619e+03       1.043976935190e-01       1.043976935190e-01 
       6.711249296401e-02       4.592261516024e-02      -8.571199358443e+03      -8.602094821684e+03       4.681816459591e-02      -8.594734296512e+03       1.000496893994e-01       1.000496893994e-01 
       7.025823437965e-02       4.402544540790e-02      -9.006708070420e+03      -9.037457610994e+03       4.488398169072e-02      -9.029991770411e+03       9.591420316769e-02       9.591420316769e-02 
       7.336115587705e-02       4.216769247562e-02      -9.405917462788e+03      -9.437810243344e+03       4.299002155603e-02      -9.430047893475e+03       9.186955204185e-02       9.186955204185e-02 
       7.644928796912e-02       4.032631998657e-02      -9.767160523499e+03      -9.801602161044e+03       4.111272616519e-02      -9.793334362435e+03       8.785646467920e-02       8.785646467920e-02 
       7.954353299775e-02       3.849171634956e-02      -1.009020280930e+04      -1.012859007272e+04       3.924232842973e-02      -1.011960934048e+04       8.385790806125e-02       8.385790806125e-02 
       8.266024078725e-02       3.667029664893e-02      -1.037715231175e+04      -1.042074029234e+04       3.738537291273e-02      -1.041086070724e+04       7.988832834085e-02       7.988832834085e-02 
       8.581273398637e-02       3.487870698995e-02      -1.063304634789e+04      -1.068280859590e+04       3.555883892879e-02      -1.067188684417e+04       7.598498178334e-02       7.598498178334e-02 
       8.901225918437e-02       3.314118307781e-02      -1.086596528989e+04      -1.092246302016e+04       3.378742278603e-02      -1.091041797972e+04       7.219909774992e-02       7.219909774992e-02 
       9.226860540985e-02       3.148506704986e-02      -1.108714447833e+04      -1.115041781485e+04       3.209899731179e-02      -1.113724665736e+04       6.858986593362e-02       6.858986593362e-02 
       9.559052048996e-02       2.993657490886e-02      -1.131019659598e+04      -1.137969324376e+04       3.052029589908e-02      -1.136548190466e+04       6.521510995139e-02       6.521510995139e-02 
       9.898599946599e-02       2.851813672886e-02      -1.155008086951e+04      -1.162464728711e+04       2.907418790085e-02      -1.160957145165e+04       6.212389430181e-02       6.212389430181e-02 
       1.024624891378e-01       2.724383804357e-02      -1.182149799714e+04      -1.189944513471e+04       2.777505121505e-02      -1.188376001979e+04       5.934909449076e-02       5.934909449076e-02 
       1.060270359164e-01       2.612029598991e-02      -1.213683864827e+04      -1.221609648132e+04       2.662959960044e-02      -1.220011331610e+04       5.690109860013e-02       5.690109860013e-02 
       1.096863943056e-01       2.513912393579e-02      -1.250406384324e+04      -1.258242076811e+04       2.562930427297e-02      -1.256647060948e+04       5.476433609051e-02       5.476433609051e-02 
       1.134471073830e-01       2.428098937894e-02      -1.292435374452e+04      -1.299977042737e+04       2.475444394815e-02      -1.298415700832e+04       5.289528142955e-02       5.289528142955e-02 
       1.173155669539e-01       2.351466127838e-02      -1.339093570591e+04      -1.346189442684e+04       2.397318693741e-02      -1.344684179134e+04       5.122701320485e-02       5.122701320485e-02 
       1.212980586983e-01       2.280205154841e-02      -1.388834700688e+04      -1.395418638127e+04       2.324668987864e-02      -1.393978902603e+04       4.967507454488e-02       4.967507454488e-02 
       1.254007961065e-01       2.210123210167e-02      -1.439356681684e+04      -1.445472796962e+04       2.253221069998e-02      -1.444091451868e+04       4.814865246485e-02       4.814865246485e-02 
       1.296299459934e-01       2.137385536724e-02      -1.487908917651e+04      -1.493720213330e+04       2.179065729724e-02      -1.492372312957e+04       4.656467005034e-02       4.656467005034e-02 
       1.339916477160e-01       2.059262039986e-02      -1.531785477710e+04      -1.537559958692e+04       2.099418706957e-02      -1.536204910819e+04       4.486252572631e-02       4.486252572631e-02 
       1.384920277736e-01       1.974535728024e-02      -1.568945854375e+04      -1.575016784714e+04       2.013039996762e-02      -1.573604378368e+04       4.301659529521e-02       4.301659529521e-02 
       1.431372111762e-01       1.883974491935e-02      -1.598627026484e+04      -1.605330034178e+04       1.920711915770e-02      -1.603809912755e+04       4.104287899880e-02       4.104287899880e-02 
       1.479333307714e-01       1.790095732259e-02      -1.621795433613e+04      -1.629391988365e+04       1.825002206688e-02      -1.627725123664e+04       3.899770250437e-02       3.899770250437e-02 
       1.528865355934e-01       1.696919017349e-02      -1.641250376007e+04      -1.649854362848e+04       1.730007643626e-02      -1.648024013883e+04       3.696707449345e-02       3.696707449345e-02 
       1.580029992204e-01       1.608863355826e-02      -1.661261871515e+04      -1.670791126375e+04       1.640234265713e-02      -1.668809995840e+04       3.504824346330e-02       3.504824346330e-02 
       1.632889290723e-01       1.529763388155e-02      -1.686613496503e+04      -1.696787244116e+04       1.559591658384e-02      -1.694697728461e+04       3.332489517802e-02       3.332489517802e-02 
