# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006261e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195822e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668706941e+00 
       8.322579568497e-03       3.505725598340e+00 
       1.047750691046e-02       3.905491073970e+00 
       1.319039970183e-02       4.200915336004e+00 
       1.660572937633e-02       4.325063660642e+00 
       2.090537453514e-02       4.210206062677e+00 
       2.631818545635e-02       3.825159943839e+00 
       3.311571692125e-02       3.229066506860e+00 
       4.113809243311e-02       2.627732352800e+00 
       4.792590854610e-02       2.280795739909e+00 
       5.284436902701e-02       2.110090333404e+00 
       5.689644391095e-02       2.003540517786e+00 
       6.051252627066e-02       1.923056048616e+00 
       6.388413457411e-02       1.852738163477e+00 
       6.711249296401e-02       1.784562394673e+00 
       7.025823437965e-02       1.714275975888e+00 
       7.336115587705e-02       1.639812296850e+00 
       7.644928796912e-02       1.560662477509e+00 
       7.954353299775e-02       1.477456244414e+00 
       8.266024078725e-02       1.391698281627e+00 
       8.581273398637e-02       1.305462003422e+00 
       8.901225918437e-02       1.221123513645e+00 
       9.226860540985e-02       1.141078229686e+00 
       9.559052048996e-02       1.067451455638e+00 
       9.898599946599e-02       1.001887690531e+00 
       1.024624891378e-01       9.453797745505e-01 
       1.060270359164e-01       8.981494971390e-01 
       1.096863943056e-01       8.596147316224e-01 
       1.134471073830e-01       8.284047512689e-01 
       1.173155669539e-01       8.024686458867e-01 
       1.212980586983e-01       7.792300893925e-01 
       1.254007961065e-01       7.559164825852e-01 
       1.296299459934e-01       7.299838266401e-01 
       1.339916477160e-01       6.995934064526e-01 
       1.384920277736e-01       6.640779144816e-01 
       1.431372111762e-01       6.241467195531e-01 
       1.479333307714e-01       5.817634592127e-01 
       1.528865355934e-01       5.396940113648e-01 
       1.580029992204e-01       5.008138038965e-01 
       1.632889290723e-01       4.673976249975e-01 
       1.687505775527e-01       4.405329333727e-01 
       1.743942559171e-01       4.198654506755e-01 
       1.802263517371e-01       4.036597123426e-01 
       1.862533508214e-01       3.893592387004e-01 
       1.924818644494e-01       3.741345747856e-01 
       1.989186627765e-01       3.558020968990e-01 
       2.055707152847e-01       3.339988335018e-01 
       2.124452391818e-01       3.102656005144e-01 
       2.195497567139e-01       2.871231824017e-01 
       2.268921624510e-01       2.668083313246e-01 
       2.344808017550e-01       2.504830412568e-01 
       2.423245618548e-01       2.378332255011e-01 
       2.504329772620e-01       2.271113118911e-01 
       2.588163516754e-01       2.161171717596e-01 
       2.674858990930e-01       2.035453810854e-01 
       2.764539076010e-01       1.895971881623e-01 
       2.857339303080e-01       1.757569850452e-01 
       2.953410092148e-01       1.636993071439e-01 
       3.052919395542e-01       1.539059062965e-01 
       3.156055844677e-01       1.455307040868e-01 
       3.263032530092e-01       1.372496575276e-01 
       3.374091587054e-01       1.283017801047e-01 
       3.489509817175e-01       1.191707027092e-01 
       3.609605657343e-01       1.108071801132e-01 
       3.734747921333e-01       1.036450586986e-01 
       3.865366902904e-01       9.714084649660e-02 
       4.001968667448e-01       9.061512338241e-02 
       4.145153713076e-01       8.403643337704e-02 
       4.295641718077e-01       7.789088274567e-02 
       4.454304922144e-01       7.234122815424e-02 
       4.622214006969e-01       6.709312708338e-02 
       4.800702491654e-01       6.189144835119e-02 
       4.991459272112e-01       5.692588564316e-02 
       5.196665217302e-01       5.231564589628e-02 
       5.419201087032e-01       4.783202292725e-02 
       5.662975451962e-01       4.348628334241e-02 
       5.933463737275e-01       3.933047872611e-02 
       6.238638458458e-01       3.525273535759e-02 
       6.590669257916e-01       3.126232674259e-02 
       7.009246080454e-01       2.728664272128e-02 
       7.528593308799e-01       2.327774796384e-02 
       8.213469537518e-01       1.914755707880e-02 
       9.196980813302e-01       1.481619425547e-02 
       1.075112183810e+00       1.035007049785e-02 
       1.322697471132e+00       6.378594898161e-03 
       1.662328205042e+00       3.704733817311e-03 
       2.092692408506e+00       2.123547683798e-03 
       2.634543445090e+00       1.206928333391e-03 
       3.316693691389e+00       6.806430002867e-04 
       4.175469971226e+00       3.810192720741e-04 
       5.256605252960e+00       2.117476848957e-04 
       6.617673932723e+00       1.167777747662e-04 
       8.331157880872e+00       6.383416748684e-05 
       1.048830636590e+01       3.449426106635e-05 
       1.320399541071e+01       1.833247167126e-05 
       1.662284535976e+01       9.491833459691e-06 
       2.092692243973e+01       4.705726818340e-06 
       2.634543445002e+01       2.164591271547e-06 
       3.316693691389e+01       8.703417659962e-07 
       4.175469971226e+01       2.693966084424e-07 
       5.256605252960e+01       4.444556329103e-08 
       6.617673932723e+01       5.527182673160e-12 
