# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194541e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937267e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179396e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456241e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220720740653e-01      -1.542117097318e+01      -1.542377483166e+01      -3.169508118972e-01      -1.541892291978e+01       4.646732591779e-01       4.646759351937e-01 
       1.660572937635e-03      -2.782871292397e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470632e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       2.090537469327e-03      -1.127881043800e-01      -3.811450113100e+01      -3.812137502506e+01      -1.168279875735e-01      -3.810911549269e+01       4.572043314998e-01       4.572055307251e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401289408e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800208647e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015019922418e-02      -1.441040585552e+02      -1.441411940204e+02      -2.759256860087e-01      -1.440929963364e+02       4.342289398520e-01       4.342292271896e-01 
       5.251192703764e-03       1.936628784551e-01      -2.218952755179e+02      -2.219662656325e+02       1.974394675638e-01      -2.218897894767e+02       4.219030438444e-01       4.219030438444e-01 
       6.610859936996e-03       1.866029796527e-01      -3.388481538305e+02      -3.389902115500e+02       1.902420487007e-01      -3.388681903561e+02       4.065422545959e-01       4.065422545959e-01 
       8.322579568497e-03       1.779649525934e-01      -5.121018842267e+02      -5.123987822490e+02       1.814355139599e-01      -5.122015292054e+02       3.877175619665e-01       3.877175619665e-01 
       1.047750691046e-02       1.675424583170e-01      -7.639294596616e+02      -7.645688614738e+02       1.708097572695e-01      -7.642438662852e+02       3.650113626538e-01       3.650113626538e-01 
       1.319039970183e-02       1.551582511085e-01      -1.120841455153e+03      -1.122238595956e+03       1.581839648259e-01      -1.121689909929e+03       3.380236770929e-01       3.380236770929e-01 
       1.660572937633e-02       1.406631292147e-01      -1.609579702882e+03      -1.612621655338e+03       1.434061390036e-01      -1.611671572515e+03       3.064437600597e-01       3.064437600597e-01 
       2.090537453514e-02       1.240617984730e-01      -2.248046537096e+03      -2.254488560456e+03       1.264809962450e-01      -2.252818152660e+03       2.702715516710e-01       2.702715516710e-01 
       2.631818545635e-02       1.057395701921e-01      -3.033170795742e+03      -3.046021433434e+03       1.078014316911e-01      -3.043116418119e+03       2.303545293619e-01       2.303545293619e-01 
       3.311571692125e-02       8.691419038128e-02      -3.941897728536e+03      -3.964894552749e+03       8.860886758693e-02      -3.960133269555e+03       1.893352750846e-01       1.893352750846e-01 
       4.113809243311e-02       7.058796315158e-02      -4.936284587314e+03      -4.970062647002e+03       7.196430191985e-02      -4.963320440645e+03       1.537708663121e-01       1.537708663121e-01 
       4.792590854610e-02       6.108158877583e-02      -5.798858594651e+03      -5.837071240976e+03       6.227262661939e-02      -5.829380754567e+03       1.330674251808e-01       1.330674251808e-01 
       5.284436902701e-02       5.604148243791e-02      -6.472602776616e+03      -6.510645680179e+03       5.713430572692e-02      -6.502783498602e+03       1.220933187335e-01       1.220933187335e-01 
       5.689644391095e-02       5.269293271303e-02      -7.059729790888e+03      -7.095975337366e+03       5.372051998697e-02      -7.088221827173e+03       1.148040182856e-01       1.148040182856e-01 
       6.051252627066e-02       5.011380434104e-02      -7.598592044934e+03      -7.632633356098e+03       5.109106744733e-02      -7.625066436104e+03       1.091800019772e-01       1.091800019772e-01 
       6.388413457411e-02       4.791794735293e-02      -8.101483995786e+03      -8.133589043588e+03       4.885240924934e-02      -8.126177336376e+03       1.043975476888e-01       1.043975476888e-01 
       6.711249296401e-02       4.592234262738e-02      -8.571199881073e+03      -8.602095586143e+03       4.681789158305e-02      -8.594735022948e+03       1.000496978557e-01       1.000496978557e-01 
       7.025823437965e-02       4.402479348935e-02      -9.006688513048e+03      -9.037438180526e+03       4.488332680375e-02      -9.029972325825e+03       9.591399663241e-02       9.591399663241e-02 
       7.336115587705e-02       4.216808896587e-02      -9.405932070043e+03      -9.437825127823e+03       4.299041999739e-02      -9.430062730242e+03       9.186969658483e-02       9.186969658483e-02 
       7.644928796912e-02       4.032648889277e-02      -9.767150906504e+03      -9.801592250277e+03       4.111289470130e-02      -9.793324500502e+03       8.785637620733e-02       8.785637620733e-02 
       7.954353299775e-02       3.849270323414e-02      -1.009021331469e+04      -1.012860070095e+04       3.924331800266e-02      -1.011961994639e+04       8.385799594896e-02       8.385799594896e-02 
       8.266024078725e-02       3.667130617084e-02      -1.037718934337e+04      -1.042077701672e+04       3.738638673169e-02      -1.041089746883e+04       7.988861043298e-02       7.988861043298e-02 
       8.581273398637e-02       3.487956341719e-02      -1.063308150738e+04      -1.068284374137e+04       3.555969908816e-02      -1.067192198149e+04       7.598523196483e-02       7.598523196483e-02 
       8.901225918437e-02       3.314184146320e-02      -1.086600910373e+04      -1.092250730460e+04       3.378808483972e-02      -1.091046217757e+04       7.219939022679e-02       7.219939022679e-02 
       9.226860540985e-02       3.148588346032e-02      -1.108720145688e+04      -1.115047498442e+04       3.209981818830e-02      -1.113730378025e+04       6.859021773073e-02       6.859021773073e-02 
       9.559052048996e-02       2.993718906400e-02      -1.131024059178e+04      -1.137973746842e+04       3.052091331777e-02      -1.136552608054e+04       6.521536343247e-02       6.521536343247e-02 
       9.898599946599e-02       2.851687741918e-02      -1.155006774919e+04      -1.162463467565e+04       2.907292550462e-02      -1.160955876437e+04       6.212382641097e-02       6.212382641097e-02 
       1.024624891378e-01       2.724438982564e-02      -1.182154213397e+04      -1.189949072097e+04       2.777560591680e-02      -1.188380536609e+04       5.934932095626e-02       5.934932095626e-02 
       1.060270359164e-01       2.612063725784e-02      -1.213687140667e+04      -1.221612969606e+04       2.662994279349e-02      -1.220014644974e+04       5.690125313481e-02       5.690125313481e-02 
       1.096863943056e-01       2.513965044048e-02      -1.250408609150e+04      -1.258244265992e+04       2.562983260223e-02      -1.256649255056e+04       5.476443170914e-02       5.476443170914e-02 
       1.134471073830e-01       2.428155171565e-02      -1.292439122921e+04      -1.299980845754e+04       2.475500865316e-02      -1.298419494204e+04       5.289543596519e-02       5.289543596519e-02 
       1.173155669539e-01       2.351517537950e-02      -1.339096370014e+04      -1.346192296719e+04       2.397370293977e-02      -1.344687023794e+04       5.122712157484e-02       5.122712157484e-02 
       1.212980586983e-01       2.280212047893e-02      -1.388833206518e+04      -1.395417290925e+04       2.324675855422e-02      -1.393977532827e+04       4.967502573228e-02       4.967502573228e-02 
       1.254007961065e-01       2.210128157940e-02      -1.439358731428e+04      -1.445474884936e+04       2.253226083287e-02      -1.444093533253e+04       4.814872186202e-02       4.814872186202e-02 
       1.296299459934e-01       2.137396087030e-02      -1.487909600310e+04      -1.493720966139e+04       2.179076319624e-02      -1.492373054580e+04       4.656469319029e-02       4.656469319029e-02 
       1.339916477160e-01       2.059250697968e-02      -1.531791786078e+04      -1.537566310747e+04       2.099407490683e-02      -1.536211254176e+04       4.486271097440e-02       4.486271097440e-02 
       1.384920277736e-01       1.974531264286e-02      -1.568946925240e+04      -1.575017908460e+04       2.013035548284e-02      -1.573605493518e+04       4.301662577934e-02       4.301662577934e-02 
       1.431372111762e-01       1.883962884470e-02      -1.598627603350e+04      -1.605330709267e+04       1.920700298131e-02      -1.603810572293e+04       4.104289587693e-02       4.104289587693e-02 
       1.479333307714e-01       1.790117429925e-02      -1.621793895578e+04      -1.629390559826e+04       1.825023919639e-02      -1.627723678431e+04       3.899766787890e-02       3.899766787890e-02 
       1.528865355934e-01       1.696958674372e-02      -1.641254663826e+04      -1.649858756049e+04       1.730047459027e-02      -1.648028389320e+04       3.696717263953e-02       3.696717263953e-02 
       1.580029992204e-01       1.608882830362e-02      -1.661255983633e+04      -1.670785152740e+04       1.640253679066e-02      -1.668804037366e+04       3.504811832380e-02       3.504811832380e-02 
       1.632889290723e-01       1.529797944736e-02      -1.686614984241e+04      -1.696788685075e+04       1.559626307413e-02      -1.694699176308e+04       3.332492364878e-02       3.332492364878e-02 
       1.687505775527e-01       1.461822696208e-02      -1.721248183652e+04      -1.731642907765e+04       1.490325241501e-02      -1.729508595597e+04       3.184360404372e-02       3.184360404372e-02 
       1.743942559171e-01       1.404649436009e-02      -1.766891191441e+04      -1.777053217140e+04       1.432038192700e-02      -1.774941912031e+04       3.059918208419e-02       3.059918208419e-02 
       1.802263517371e-01       1.355572067232e-02      -1.821951450842e+04      -1.831538156968e+04       1.382005294945e-02      -1.829500740264e+04       2.953153574767e-02       2.953153574767e-02 
       1.862533508214e-01       1.310489170162e-02      -1.881877998996e+04      -1.890784994848e+04       1.336042436009e-02      -1.888836381503e+04       2.854803204784e-02       2.854803204784e-02 
       1.924818644494e-01       1.264399490048e-02      -1.939821669166e+04      -1.948244898963e+04       1.289054479813e-02      -1.946354988632e+04       2.754434471205e-02       2.754434471205e-02 
       1.989186627765e-01       1.213539420808e-02      -1.988718764243e+04      -1.997110827084e+04       1.237203966045e-02      -1.995211407334e+04       2.643795644685e-02       2.643795644685e-02 
       2.055707152847e-01       1.157276510994e-02      -2.025063298338e+04      -2.033972997532e+04       1.179842708727e-02      -2.031981822612e+04       2.521084197681e-02       2.521084197681e-02 
       2.124452391818e-01       1.097819121058e-02      -2.050902791476e+04      -2.060753654251e+04       1.119225271331e-02      -2.058607493453e+04       2.391495503297e-02       2.391495503297e-02 
       2.195497567139e-01       1.039420407771e-02      -2.073039542978e+04      -2.083934965201e+04       1.059687498985e-02      -2.081618716933e+04       2.264254759963e-02       2.264254759963e-02 
       2.268921624510e-01       9.862159980038e-03      -2.100084177426e+04      -2.111742890162e+04       1.005444927641e-02      -2.109299155389e+04       2.148271741356e-02       2.148271741356e-02 
       2.344808017550e-01       9.404940282218e-03      -2.139001112470e+04      -2.150876709785e+04       9.588320615831e-03      -2.148387559036e+04       2.048745786789e-02       2.048745786789e-02 
       2.423245618548e-01       9.020269959478e-03      -2.191578169159e+04      -2.203133199075e+04       9.196150902442e-03      -2.200678774590e+04       1.964951375555e-02       1.964951375555e-02 
       2.504329772620e-01       8.675717369268e-03      -2.252089903848e+04      -2.263090856402e+04       8.844885865789e-03      -2.260705389568e+04       1.889952815938e-02       1.889952815938e-02 
       2.588163516754e-01       8.329752994120e-03      -2.310012868832e+04      -2.320673583105e+04       8.492177237320e-03      -2.318324349638e+04       1.814599554966e-02       1.814599554966e-02 
       2.674858990930e-01       7.956280698005e-03      -2.356742317495e+04      -2.367601767741e+04       8.111422023141e-03      -2.365207661116e+04       1.733235267548e-02       1.733235267548e-02 
       2.764539076010e-01       7.557551682032e-03      -2.390747813029e+04      -2.402323853724e+04       7.704915144208e-03      -2.399807525062e+04       1.646345459381e-02       1.646345459381e-02 
       2.857339303080e-01       7.161331240808e-03      -2.419417794986e+04      -2.431854317912e+04       7.300966750291e-03      -2.429194804675e+04       1.560014873019e-02       1.560014873019e-02 
       2.953410092148e-01       6.802016183560e-03      -2.454796067284e+04      -2.467765325751e+04       6.934642262152e-03      -2.465011977244e+04       1.481704329590e-02       1.481704329590e-02 
       3.052919395542e-01       6.490775104280e-03      -2.503238304732e+04      -2.516205436816e+04       6.617334719169e-03      -2.513438165135e+04       1.413928845176e-02       1.413928845176e-02 
       3.156055844677e-01       6.211446299124e-03      -2.560592586372e+04      -2.573255773286e+04       6.332559399969e-03      -2.570519219009e+04       1.353073916386e-02       1.353073916386e-02 
       3.263032530092e-01       5.935806371934e-03      -2.616053266345e+04      -2.628593135717e+04       6.051547652728e-03      -2.625859570726e+04       1.293060112113e-02       1.293060112113e-02 
       3.374091587054e-01       5.647000012494e-03      -2.660970523172e+04      -2.673861027814e+04       5.757110468246e-03      -2.671059336301e+04       1.230154973913e-02       1.230154973913e-02 
       3.489509817175e-01       5.354802476743e-03      -2.698380423795e+04      -2.711917433422e+04       5.459211891383e-03      -2.709003493015e+04       1.166462391904e-02       1.166462391904e-02 
       3.609605657343e-01       5.079823035687e-03      -2.738803631470e+04      -2.752819109049e+04       5.178870394611e-03      -2.749818346720e+04       1.106558842804e-02       1.106558842804e-02 
       3.734747921333e-01       4.832793324578e-03      -2.789587015752e+04      -2.803675228410e+04       4.927024534157e-03      -2.800648130992e+04       1.052751781088e-02       1.052751781088e-02 
       3.865366902904e-01       4.601990862149e-03      -2.845573626914e+04      -2.859587490511e+04       4.691717881127e-03      -2.856555559380e+04       1.002423531747e-02       1.002423531747e-02 
       4.001968667448e-01       4.370547294791e-03      -2.897106078825e+04      -2.911312098030e+04       4.455767195472e-03      -2.908234910703e+04       9.520771460097e-03       9.520771460097e-03 
       4.145153713076e-01       4.138167800149e-03      -2.942583623265e+04      -2.957263228461e+04       4.218854698303e-03      -2.954098496250e+04       9.014335477163e-03       9.014335477163e-03 
       4.295641718077e-01       3.916030816154e-03      -2.990333528469e+04      -3.005394315481e+04       3.992385661464e-03      -3.002155839684e+04       8.530355968683e-03       8.530355968683e-03 
       4.454304922144e-01       3.708639532885e-03      -3.045019208779e+04      -3.060201910422e+04       3.780947693246e-03      -3.056928249846e+04       8.078214545302e-03       8.078214545302e-03 
       4.622214006969e-01       3.508114535637e-03      -3.101991719829e+04      -3.117324598317e+04       3.576518074544e-03      -3.114010654244e+04       7.642052563999e-03       7.642052563999e-03 
       4.800702491654e-01       3.308524257300e-03      -3.155500167231e+04      -3.171205976121e+04       3.373032018266e-03      -3.167817885897e+04       7.206769734492e-03       7.206769734492e-03 
       4.991459272112e-01       3.113812311626e-03      -3.210549132628e+04      -3.226601551721e+04       3.174525643009e-03      -3.223142983597e+04       6.782886239185e-03       6.782886239185e-03 
       5.196665217302e-01       2.927509827098e-03      -3.271925399501e+04      -3.288184068386e+04       2.984592121757e-03      -3.284675140030e+04       6.377243060124e-03       6.377243060124e-03 
       5.419201087032e-01       2.743390232428e-03      -3.334085772925e+04      -3.350659164325e+04       2.796878440269e-03      -3.347082658691e+04       5.975660696440e-03       5.975660696440e-03 
       5.662975451962e-01       2.560643274189e-03      -3.398499315709e+04      -3.415439718875e+04       2.610572050441e-03      -3.411786784637e+04       5.578051884328e-03       5.578051884328e-03 
       5.933463737275e-01       2.381179100981e-03      -3.469176678724e+04      -3.486422413731e+04       2.427605151103e-03      -3.482700866265e+04       5.186681905395e-03       5.186681905395e-03 
       6.238638458458e-01       2.200321958642e-03      -3.544126474512e+04      -3.561769224495e+04       2.243224299861e-03      -3.557963449336e+04       4.793049023474e-03       4.793049023474e-03 
       6.590669257916e-01       2.017876376725e-03      -3.627428299663e+04      -3.645469142296e+04       2.057221371916e-03      -3.641576512750e+04       4.395622913405e-03       4.395622913405e-03 
       7.009246080454e-01       1.830014534028e-03      -3.720848413871e+04      -3.739362208858e+04       1.865696578661e-03      -3.735368024536e+04       3.986399382123e-03       3.986399382123e-03 
       7.528593308799e-01       1.632934461397e-03      -3.830381671420e+04      -3.849434904086e+04       1.664773803532e-03      -3.845324011746e+04       3.557093574035e-03       3.557093574035e-03 
       8.213469537518e-01       1.419981597701e-03      -3.964682412206e+04      -3.984402078179e+04       1.447670246415e-03      -3.980147302066e+04       3.093398486283e-03       3.093398486283e-03 
       9.196980813302e-01       1.182824408530e-03      -4.140520590770e+04      -4.161113540195e+04       1.205887291882e-03      -4.156670264468e+04       2.576588349015e-03       2.576588349015e-03 
       1.075112183810e+00       9.168565086362e-04      -4.385878539100e+04      -4.407691922301e+04       9.347336232114e-04      -4.402985325833e+04       1.997237426704e-03       1.997237426704e-03 
       1.322697471132e+00       6.512278909181e-04      -4.715591099958e+04      -4.739048634807e+04       6.639265928816e-04      -4.733987540595e+04       1.418718033099e-03       1.418718033099e-03 
       1.662328205042e+00       4.445341097472e-04      -5.083748539437e+04      -5.109051141111e+04       4.532016893824e-04      -5.103592772815e+04       9.683502995454e-04       9.683502995454e-04 
       2.092692408506e+00       3.012012136394e-04      -5.458872961120e+04      -5.486070584479e+04       3.070739392286e-04      -5.480205069087e+04       6.561090636214e-04       6.561090636214e-04 
       2.634543445090e+00       2.032430194795e-04      -5.837541401402e+04      -5.866676715748e+04       2.072055163313e-04      -5.860396328481e+04       4.426966983572e-04       4.426966983572e-04 
       3.316693691389e+00       1.366180194154e-04      -6.219241356520e+04      -6.250371524634e+04       1.392816453003e-04      -6.243666421934e+04       2.975904482487e-04       2.975904482487e-04 
       4.175469971226e+00       9.152629855757e-05      -6.603371712445e+04      -6.636579328277e+04       9.331073137720e-05      -6.629435861093e+04       1.993681911946e-04       1.993681911946e-04 
       5.256605252960e+00       6.112928336954e-05      -6.989470250720e+04      -7.024882238123e+04       6.232101290243e-05      -7.017279951590e+04       1.331521239275e-04       1.331521239275e-04 
       6.617673932723e+00       4.071361117964e-05      -7.377126930406e+04      -7.414944731698e+04       4.150724470944e-05      -7.406851622401e+04       8.867739774660e-05       8.867739774660e-05 
       8.331157880872e+00       2.704566010659e-05      -7.765917536918e+04      -7.806467636839e+04       2.757279550885e-05      -7.797832245185e+04       5.890513876518e-05       5.890513876518e-05 
       1.048830636590e+01       1.792406153343e-05      -8.155212231286e+04      -8.199028146506e+04       1.827333118729e-05      -8.189766778087e+04       3.903469855413e-05       3.903469855413e-05 
       1.320399541071e+01       1.185322285721e-05      -8.544384041788e+04      -8.592340900933e+04       1.208411043760e-05      -8.582316551119e+04       2.580975158220e-05       2.580975158220e-05 
       1.662284535976e+01       7.822985871785e-06      -8.932439865478e+04      -8.985974011550e+04       7.975279254028e-06      -8.974962084593e+04       1.702989294960e-05       1.702989294960e-05 
       2.092692243973e+01       5.153676876219e-06      -9.317904075572e+04      -9.379373306669e+04       5.253911039539e-06      -9.367005345796e+04       1.121450382819e-05       1.121450382819e-05 
       2.634543445002e+01       3.389487430089e-06      -9.698527628092e+04      -9.771795562880e+04       3.455311152674e-06      -9.757467969179e+04       7.370830593023e-06       7.370830593023e-06 
       3.316693691389e+01       2.225704813744e-06      -1.007055409206e+05      -1.016193394551e+05       2.268826532208e-06      -1.014466063095e+05       4.835226452632e-06       4.835226452632e-06 
       4.175469971226e+01       1.459421436027e-06      -1.042807197312e+05      -1.054785610202e+05       1.487591900353e-06      -1.052602960445e+05       3.165511404984e-06       3.165511404984e-06 
       5.256605252960e+01       9.557115658210e-07      -1.076146096390e+05      -1.092633679473e+05       9.740507418875e-07      -1.089735104704e+05       2.067760509917e-06       2.067760509917e-06 
       6.617673932723e+01       6.250897405594e-07      -1.105502679315e+05      -1.129186571959e+05       6.369732784839e-07      -1.125152451472e+05       1.347071556865e-06       1.347071556865e-06 
