# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520485224e-03      -9.886557086498e-04      -9.886557378826e-04      -1.317501969764e-03      -9.887525133560e-04       4.726067397107e-01       4.724607990710e-01 
       1.319039970183e-05      -2.087490332631e-03      -1.566912054410e-03      -1.566912127835e-03      -2.087443834963e-03      -1.567065312774e-03       4.726061140342e-01       4.724602382683e-01 
       1.660572937635e-05      -3.306846190728e-03      -2.483385063610e-03      -2.483385248034e-03      -3.306729438970e-03      -2.483627543143e-03       4.726053040770e-01       4.724595310022e-01 
       2.090537469327e-05      -5.236974727563e-03      -3.935892844736e-03      -3.935893307933e-03      -5.236681642865e-03      -3.936276098144e-03       4.726041121175e-01       4.724585015679e-01 
       2.631830744443e-05      -8.289944749105e-03      -6.237948581579e-03      -6.237949744824e-03      -8.289209281485e-03      -6.238553360258e-03       4.726019949262e-01       4.724566419338e-01 
       3.313278603720e-05      -1.311334540217e-02      -9.886431905042e-03      -9.886434826118e-03      -1.311150084066e-02      -9.887383801613e-03       4.725987790368e-01       4.724538334168e-01 
       4.171170630578e-05      -2.071976530385e-02      -1.566881052115e-02      -1.566881785491e-02      -2.071514339645e-02      -1.567030260598e-02       4.725936347833e-01       4.724493330659e-01 
       5.251192703764e-05      -3.267972583519e-02      -2.483307146443e-02      -2.483308987174e-02      -3.266816128859e-02      -2.483539480537e-02       4.725855285757e-01       4.724422429903e-01 
       6.610859936996e-05      -5.139705642659e-02      -3.935696135832e-02      -3.935700753820e-02      -5.136818698921e-02      -3.936054013649e-02       4.725726787545e-01       4.724309927125e-01 
       8.322579568497e-05      -8.047116577187e-02      -6.237456461577e-02      -6.237468038740e-02      -8.039935807740e-02      -6.237997930233e-02       4.725523960972e-01       4.724132178760e-01 
       1.047750691046e-04      -1.250930332396e-01      -9.885197032858e-02      -9.885226022719e-02      -1.249154553890e-01      -9.885991599675e-02       4.725204031877e-01       4.723851318784e-01 
       1.319039970183e-04      -1.922571655307e-01      -1.566571634890e-01      -1.566578881159e-01      -1.918220300118e-01      -1.566681990766e-01       4.724700756841e-01       4.723408294930e-01 
       1.660572937635e-04      -2.901738638090e-01      -2.482532510361e-01      -2.482550571220e-01      -2.891231431860e-01      -2.482669847593e-01       4.723912428951e-01       4.722711385611e-01 
       2.090537469327e-04      -4.254612027286e-01      -3.933760790751e-01      -3.933805604576e-01      -4.229829610558e-01      -3.933890028675e-01       4.722685691976e-01       4.721619771256e-01 
       2.631830744443e-04      -5.955323596195e-01      -6.232635196025e-01      -6.232745611809e-01      -5.899046065021e-01      -6.232639938397e-01       4.720795673076e-01       4.719921132176e-01 
       3.313278603720e-04      -7.735584011962e-01      -9.873241169926e-01      -9.873510250234e-01      -7.615458170738e-01      -9.872824562593e-01       4.717926126550e-01       4.717304124855e-01 
       4.171170630578e-04      -8.906490397305e-01      -1.563627006320e+00      -1.563691482393e+00      -8.675215923444e-01      -1.563480550632e+00       4.713657836018e-01       4.713330933070e-01 
       5.251192703764e-04      -8.471901677009e-01      -2.475351598097e+00      -2.475502182562e+00      -8.099631245006e-01      -2.474994967084e+00       4.707472107607e-01       4.707420651190e-01 
       6.610859936996e-04      -6.218651087894e-01      -3.916486025236e+00      -3.916824648757e+00      -5.792092809583e-01      -3.915796908288e+00       4.698748563109e-01       4.698851918777e-01 
       8.322579568497e-04      -4.342354149575e-01      -6.191792574871e+00      -6.192514176552e+00      -4.137081842281e-01      -6.190704304010e+00       4.686667282450e-01       4.686752524799e-01 
       1.047750691046e-03      -4.671800096689e-01      -9.778571114086e+00      -9.780002212354e+00      -4.796170127283e-01      -9.777039338016e+00       4.669946683336e-01       4.669962694632e-01 
       1.319039970183e-03      -3.220713259390e-01      -1.542117202878e+01      -1.542377250402e+01      -3.169508092916e-01      -1.541892112150e+01       4.646732049955e-01       4.646758810183e-01 
