# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738936e+03 
       1.660572937635e-03       6.376123051651e+03 
       2.090537469327e-03       7.815671865657e+03 
       2.631830744443e-03       9.517783068633e+03 
       3.313278603720e-03       1.149357460247e+04 
       4.171170630578e-03       1.373266012790e+04 
       5.251192703764e-03       1.619063562992e+04 
       6.610859936996e-03       1.877460437614e+04 
       8.322579568497e-03       2.132611361635e+04 
       1.047750691046e-02       2.360548550609e+04 
       1.319039970183e-02       2.528219850448e+04 
       1.660572937633e-02       2.595034433189e+04 
       2.090537453514e-02       2.520930452751e+04 
       2.631818545635e-02       2.287021541815e+04 
       3.311571692125e-02       1.928614368151e+04 
       4.113809243311e-02       1.568420918663e+04 
       4.792590854610e-02       1.361061910317e+04 
       5.284436902701e-02       1.259132557541e+04 
       5.689644391095e-02       1.195548669867e+04 
       6.051252627066e-02       1.147548359445e+04 
       6.388413457411e-02       1.105570291405e+04 
       6.711249296401e-02       1.064889314911e+04 
       7.025823437965e-02       1.022928182596e+04 
       7.336115587705e-02       9.784567300581e+03 
       7.644928796912e-02       9.311512582066e+03 
       7.954353299775e-02       8.814531039614e+03 
       8.266024078725e-02       8.302156398330e+03 
       8.581273398637e-02       7.786958047187e+03 
       8.901225918437e-02       7.283254243127e+03 
       9.226860540985e-02       6.805173516155e+03 
       9.559052048996e-02       6.365627144199e+03 
       9.898599946599e-02       5.974426736435e+03 
       1.024624891378e-01       5.637344832753e+03 
       1.060270359164e-01       5.355778962260e+03 
       1.096863943056e-01       5.126208314251e+03 
       1.134471073830e-01       4.940482950350e+03 
       1.173155669539e-01       4.786143365861e+03 
       1.212980586983e-01       4.647922457981e+03 
       1.254007961065e-01       4.509047802448e+03 
       1.296299459934e-01       4.354513972461e+03 
       1.339916477160e-01       4.173132066903e+03 
       1.384920277736e-01       3.961106330106e+03 
       1.431372111762e-01       3.722656793694e+03 
       1.479333307714e-01       3.469512385696e+03 
       1.528865355934e-01       3.218266648445e+03 
       1.580029992204e-01       2.986215229652e+03 
       1.632889290723e-01       2.786891352812e+03 
       1.687505775527e-01       2.626753142407e+03 
       1.743942559171e-01       2.503707165456e+03 
       1.802263517371e-01       2.407245483728e+03 
       1.862533508214e-01       2.322158521913e+03 
       1.924818644494e-01       2.231454545412e+03 
       1.989186627765e-01       2.122086356563e+03 
       2.055707152847e-01       1.991926922770e+03 
       2.124452391818e-01       1.850228432043e+03 
       2.195497567139e-01       1.712062509625e+03 
       2.268921624510e-01       1.590875887165e+03 
       2.344808017550e-01       1.493554743878e+03 
       2.423245618548e-01       1.418201516270e+03 
       2.504329772620e-01       1.354346084431e+03 
       2.588163516754e-01       1.288801380463e+03 
       2.674858990930e-01       1.213801077367e+03 
       2.764539076010e-01       1.130556361858e+03 
       2.857339303080e-01       1.047952232373e+03 
       2.953410092148e-01       9.760270488890e+02 
       3.052919395542e-01       9.176455861745e+02 
       3.156055844677e-01       8.677279345481e+02 
       3.263032530092e-01       8.183470014079e+02 
       3.374091587054e-01       7.649577416600e+02 
       3.489509817175e-01       7.104775845848e+02 
       3.609605657343e-01       6.605816253952e+02 
       3.734747921333e-01       6.178740166468e+02 
       3.865366902904e-01       5.790853628324e+02 
       4.001968667448e-01       5.401561048528e+02 
       4.145153713076e-01       5.009063299876e+02 
       4.295641718077e-01       4.642416766213e+02 
       4.454304922144e-01       4.311390130235e+02 
       4.622214006969e-01       3.998318300493e+02 
       4.800702491654e-01       3.687926116308e+02 
       4.991459272112e-01       3.391653255674e+02 
       5.196665217302e-01       3.116577182352e+02 
       5.419201087032e-01       2.849014246041e+02 
       5.662975451962e-01       2.589669231779e+02 
       5.933463737275e-01       2.341633307112e+02 
       6.238638458458e-01       2.098222479257e+02 
       6.590669257916e-01       1.859983617777e+02 
       7.009246080454e-01       1.622574999764e+02 
       7.528593308799e-01       1.383124991395e+02 
       8.213469537518e-01       1.136318721049e+02 
       9.196980813302e-01       8.773307425790e+01 
       1.075112183810e+00       6.099467943422e+01 
       1.322697471132e+00       3.715930459965e+01 
       1.662328205042e+00       2.103822057630e+01 
       2.092692408506e+00       1.143978593470e+01 
       2.634543445090e+00       5.841610178454e+00 
       3.316693691389e+00       2.652450887303e+00 
       4.175469971226e+00       9.480399249662e-01 
       5.256605252960e+00       1.872205098372e-01 
       6.617673932723e+00       2.677221248374e-04 
       8.331157880872e+00       5.635911578614e-02 
       1.048830636590e+01       8.439131593888e-02 
       1.320399541071e+01       2.674790666845e-02 
       1.662284535976e+01       2.128762672537e-04 
       2.092692243973e+01       5.562661913450e-03 
       2.634543445002e+01       6.536480261340e-05 
       3.316693691389e+01       3.767374782056e-04 
       4.175469971226e+01       3.392304695506e-05 
       5.256605252960e+01       1.179979639097e-06 
       6.617673932723e+01       1.610800996488e-07 
