# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042348934e-05      -1.188786696463e-05      -1.188786696843e-05      -1.585041501186e-05      -1.200118426286e-05       6.122075995562e-01       5.968373005619e-01 
       1.319039970183e-05      -2.512116428595e-05      -1.884099717003e-05      -1.884099717953e-05      -2.512114299156e-05      -1.902059112930e-05       6.122074312648e-01       5.968371943804e-01 
       1.660572937635e-05      -3.981419614535e-05      -2.986095847018e-05      -2.986095849412e-05      -3.981414265655e-05      -3.014559101524e-05       6.122070777742e-01       5.968369389564e-01 
       2.090537469327e-05      -6.310084212020e-05      -4.732641369117e-05      -4.732641375129e-05      -6.310070776259e-05      -4.777751415068e-05       6.122066276768e-01       5.968366521836e-01 
       2.631830744443e-05      -1.000070630060e-04      -7.500726179525e-05      -7.500726194628e-05      -1.000067255200e-04      -7.572217831247e-05       6.122058467351e-01       5.968361215714e-01 
       3.313278603720e-05      -1.584979337911e-04      -1.188783850126e-04      -1.188783853920e-04      -1.584970860830e-04      -1.200113772509e-04       6.122046605145e-01       5.968353339492e-01 
       4.171170630578e-05      -2.511958015211e-04      -1.884092463193e-04      -1.884092472722e-04      -2.511936722291e-04      -1.902047318113e-04       6.122027355946e-01       5.968340455618e-01 
       5.251192703764e-05      -3.981022065018e-04      -2.986077895850e-04      -2.986077919784e-04      -3.980968582121e-04      -3.014529746668e-04       6.121996963787e-01       5.968320117923e-01 
       6.610859936996e-05      -6.309085038263e-04      -4.732595824386e-04      -4.732595884505e-04      -6.308950705205e-04      -4.777677222219e-04       6.121948703801e-01       5.968287793034e-01 
       8.322579568497e-05      -9.998196887875e-04      -7.500611985175e-04      -7.500612136184e-04      -9.997859498039e-04      -7.572031681951e-04       6.121872285437e-01       5.968236622869e-01 
       1.047750691046e-04      -1.584348945630e-03      -1.188755087755e-03      -1.188755125689e-03      -1.584264212831e-03      -1.200066936680e-03       6.121751092320e-01       5.968155444109e-01 
       1.319039970183e-04      -2.510374765708e-03      -1.884020241727e-03      -1.884020336996e-03      -2.510161989660e-03      -1.901929704557e-03       6.121559174119e-01       5.968026909680e-01 
       1.660572937635e-04      -3.977045852535e-03      -2.985896465099e-03      -2.985896704360e-03      -3.976511632947e-03      -3.014234320444e-03       6.121254967054e-01       5.967823146072e-01 
       2.090537469327e-04      -6.299100350248e-03      -4.732140168411e-03      -4.732140769418e-03      -6.297759447490e-03      -4.776935320803e-03       6.120773019737e-01       5.967500280951e-01 
       2.631830744443e-04      -9.973128611823e-03      -7.499467561313e-03      -7.499469070365e-03      -9.969764378621e-03      -7.570168630772e-03       6.120009529869e-01       5.966988681983e-01 
       3.313278603720e-04      -1.578056926277e-02      -1.188467689571e-02      -1.188468068473e-02      -1.577213442738e-02      -1.199599182364e-02       6.118800342710e-01       5.966178137630e-01 
       4.171170630578e-04      -2.494589134358e-02      -1.883298548543e-02      -1.883299499660e-02      -2.492476653452e-02      -1.900755592698e-02       6.116886159619e-01       5.964894278174e-01 
       5.251192703764e-04      -3.937470588693e-02      -2.984084603477e-02      -2.984086989935e-02      -3.932189096585e-02      -3.011288480948e-02       6.113858019031e-01       5.962861419977e-01 
       6.610859936996e-04      -6.199995305145e-02      -4.727592719447e-02      -4.727598703591e-02      -6.186827148946e-02      -4.769549159723e-02       6.109072850579e-01       5.959644369710e-01 
       8.322579568497e-04      -9.725391592769e-02      -7.488059820441e-02      -7.488074811385e-02      -9.692703264959e-02      -7.551668858993e-02       6.101524153111e-01       5.954557766360e-01 
       1.047750691046e-03      -1.516304314960e-01      -1.185608128840e-01      -1.185611877978e-01      -1.508246236866e-01      -1.194973398971e-01       6.089648255890e-01       5.946526288961e-01 
       1.319039970183e-03      -2.341349936392e-01      -1.876139151219e-01      -1.876148504273e-01      -2.321706018432e-01      -1.889219539426e-01       6.071044642975e-01       5.933872867982e-01 
       1.660572937635e-03      -3.559987637051e-01      -2.966265174147e-01      -2.966288413768e-01      -3.512744522352e-01      -2.982707618389e-01       6.042248191342e-01       5.914143288128e-01 
       2.090537469327e-03      -5.280460397872e-01      -4.683320181480e-01      -4.683377563465e-01      -5.170244364011e-01      -4.699148385033e-01       5.997923183833e-01       5.883359330004e-01 
       2.631830744443e-03      -7.524796224593e-01      -7.378447502548e-01      -7.378587822287e-01      -7.280031599330e-01      -7.379871973968e-01       5.930794956344e-01       5.835705508857e-01 
       3.313278603720e-03      -1.004244402871e+00      -1.158646310595e+00      -1.158680108830e+00      -9.541626294408e-01      -1.153670455204e+00       5.831728259534e-01       5.762966447471e-01 
       4.171170630578e-03      -1.201384053986e+00      -1.810519231622e+00      -1.810598776852e+00      -1.112740735134e+00      -1.792124892159e+00       5.691112923381e-01       5.654367497048e-01 
       5.251192703764e-03      -1.191459911411e+00      -2.809028409636e+00      -2.809209280885e+00      -1.074169194007e+00      -2.761545257381e+00       5.502431864102e-01       5.497695895961e-01 
       6.610859936996e-03      -8.525363756479e-01      -4.315109506434e+00      -4.315501170296e+00      -7.892580046541e-01      -4.215676003675e+00       5.267146503829e-01       5.282986433342e-01 
       8.322579568497e-03      -4.157044422869e-01      -6.541946141889e+00      -6.542743225769e+00      -5.352937170279e-01      -6.368816046875e+00       4.994173591776e-01       5.008620071057e-01 
       1.047750691046e-02      -5.399844803271e-01      -9.752638393172e+00      -9.754163967281e+00      -6.700254617075e-01      -9.491946923675e+00       4.682952860493e-01       4.682388753338e-01 
       1.319039970183e-02      -8.578431545796e-01      -1.422508388570e+01      -1.422792606334e+01      -6.168951726562e-01      -1.384232589934e+01       4.304827702401e-01       4.302211957093e-01 
       1.660572937633e-02      -2.375286748641e-01      -2.011880106184e+01      -2.012422060327e+01      -4.578457639307e-01      -1.955729309214e+01       3.833872777651e-01       3.835958609983e-01 
       2.090537453514e-02      -6.829657805916e-01      -2.714510684930e+01      -2.715565223416e+01      -4.067812497373e-01      -2.639376505452e+01       3.262826172405e-01       3.261836231938e-01 
       2.631818545635e-02      -1.554628234338e-01      -3.391167600598e+01      -3.393193047311e+01      -3.845092552656e-01      -3.296560956323e+01       2.570462713300e-01       2.570818419157e-01 
       3.311571692125e-02      -3.545270105762e-01      -3.692360582580e+01      -3.696071240510e+01      -2.617915859017e-01      -3.590719229099e+01       1.768125303393e-01       1.768666663910e-01 
       4.113809243311e-02      -5.961148243411e-01      -3.092487680465e+01      -3.098448610130e+01      -1.139037172666e-01      -3.010085065732e+01       9.605336913079e-02       9.607777009083e-02 
       4.792590854610e-02       1.588934135444e-01      -1.869941019324e+01      -1.877443212345e+01      -4.922117353822e-02      -1.822400486503e+01       4.285904133584e-02       4.285655861302e-02 
       5.284436902701e-02       1.709845989597e-03      -7.354177753555e+00      -7.434778574188e+00       1.740062743302e-03      -7.209875135779e+00       1.396470399806e-02       1.396470399806e-02 
       5.689644391095e-02       2.386710799788e-02       2.415215395115e+00       2.335055532560e+00       2.385775702610e-02       2.281137371977e+00      -3.776607707152e-03      -3.776607707152e-03 
       6.051252627066e-02       3.750176547692e-02       1.069858645523e+01       1.062319798493e+01       3.746698161008e-02       1.033192886751e+01      -1.520484718201e-02      -1.520484718201e-02 
       6.388413457411e-02       4.543157154137e-02       1.751448236265e+01       1.744740959395e+01       4.538080930496e-02       1.695995217595e+01      -2.240775538408e-02      -2.240775538408e-02 
       6.711249296401e-02       4.916645059922e-02       2.282533664875e+01       2.276966249414e+01       4.910667145736e-02       2.212838014804e+01      -2.649761225352e-02      -2.649761225352e-02 
       7.025823437965e-02       4.966116673106e-02       2.657239026807e+01       2.653064425845e+01       4.959777096117e-02       2.577970784676e+01      -2.817103771722e-02      -2.817103771722e-02 
       7.336115587705e-02       4.760582221558e-02       2.870132090491e+01       2.867562643249e+01       4.754309257980e-02       2.786085329357e+01      -2.792646030243e-02      -2.792646030243e-02 
       7.644928796912e-02       4.355487902542e-02       2.917866209677e+01       2.917058988920e+01       4.349621475046e-02       2.833886998834e+01      -2.615850670846e-02      -2.615850670846e-02 
       7.954353299775e-02       3.798860797480e-02       2.800779698470e+01       2.801832195370e+01       3.793664644362e-02       2.721656976867e+01      -2.320694152055e-02      -2.320694152055e-02 
       8.266024078725e-02       3.134616474365e-02       2.524087182177e+01       2.527024769762e+01       3.130285195190e-02       2.454402918682e+01      -1.938025455217e-02      -1.938025455217e-02 
       8.581273398637e-02       2.404309264722e-02       2.099190526701e+01       2.103958481543e+01       2.400972206800e-02       2.043136177917e+01      -1.496960467944e-02      -1.496960467944e-02 
       8.901225918437e-02       1.647438338319e-02       1.544352398588e+01       1.550809931182e+01       1.645162750205e-02       1.505527759615e+01      -1.025208864308e-02      -1.025208864308e-02 
       9.226860540985e-02       9.016196151899e-03       8.855051836265e+00       8.934170078564e+00       9.004133698392e-03       8.666920945458e+00      -5.492657390898e-03      -5.492657390898e-03 
       9.559052048996e-02       2.019944844625e-03       1.563759857026e+00       1.654144059399e+00       2.018096036113e-03       1.593170657892e+00      -9.406233240452e-04      -9.406233240452e-04 
       9.898599946599e-02      -4.196681903989e-03      -6.019364972650e+00      -5.921897483647e+00      -4.189307007986e-03      -5.767472450200e+00       3.176157023255e-03       3.176157023255e-03 
       1.024624891378e-01      -9.360743626041e-03      -1.342126477031e+01      -1.332167713751e+01      -9.345579264981e-03      -1.295611033631e+01       6.658927667337e-03       6.658927667337e-03 
       1.060270359164e-01      -1.325646691006e-02      -2.012595647101e+01      -2.002980625834e+01      -1.323530752562e-02      -1.947199646910e+01       9.346272165297e-03       9.346272165297e-03 
       1.096863943056e-01      -1.573858058928e-02      -2.560488494877e+01      -2.551805379961e+01      -1.571347538492e-02      -2.480195224345e+01       1.112357493357e-02       1.112357493357e-02 
       1.134471073830e-01      -1.674338577026e-02      -2.935484672284e+01      -2.928315142342e+01      -1.671651561362e-02      -2.845710930751e+01       1.193084713629e-02       1.193084713629e-02 
       1.173155669539e-01      -1.629841488357e-02      -3.094643006462e+01      -3.089519140638e+01      -1.627195370861e-02      -3.001993012162e+01       1.176981115881e-02       1.176981115881e-02 
       1.212980586983e-01      -1.452582958442e-02      -3.007539093601e+01      -3.004894277573e+01      -1.450179920470e-02      -2.919406578626e+01       1.070686852664e-02       1.070686852664e-02 
       1.254007961065e-01      -1.164142178404e-02      -2.661849425063e+01      -2.661959018430e+01      -1.162154644939e-02      -2.585851647537e+01       8.873288174382e-03       8.873288174382e-03 
       1.296299459934e-01      -7.944734410820e-03      -2.068121776423e+01      -2.071061102993e+01      -7.930309027203e-03      -2.011411282263e+01       6.459239299898e-03       6.459239299898e-03 
       1.339916477160e-01      -3.801752213429e-03      -1.263532145461e+01      -1.269133963502e+01      -3.793534628110e-03      -1.232000617494e+01       3.703125671918e-03       3.703125671918e-03 
       1.384920277736e-01       3.825111411589e-04      -3.129723476872e+00      -3.208006738454e+00       3.843676616888e-04      -3.104366761502e+00       8.737484811266e-04       8.737484811266e-04 
       1.431372111762e-01       4.197905105919e-03       6.930930189002e+00       6.837274982297e+00       4.193867233060e-03       6.656093955707e+00      -1.752629249293e-03      -1.752629249293e-03 
       1.479333307714e-01       7.270563843727e-03       1.644807712418e+01       1.634817255579e+01       7.261674249790e-03       1.589604552973e+01      -3.919119311431e-03      -3.919119311431e-03 
       1.528865355934e-01       9.303130681865e-03       2.423577074285e+01       2.414030395678e+01       9.290899519640e-03       2.346472956023e+01      -5.416556811150e-03      -5.416556811150e-03 
       1.580029992204e-01       1.011468708690e-02       2.917172764233e+01       2.909162072075e+01       1.010092345502e-02       2.827214393357e+01      -6.110565471165e-03      -6.110565471165e-03 
       1.632889290723e-01       9.669891433607e-03       3.037793722561e+01       3.032312568693e+01       9.656487451812e-03       2.946457698042e+01      -5.962718126355e-03      -5.962718126355e-03 
       1.687505775527e-01       8.092900428668e-03       2.741023356946e+01       2.738798931017e+01       8.081590134571e-03       2.660838523913e+01      -5.041830615576e-03      -5.041830615576e-03 
       1.743942559171e-01       5.660779878846e-03       2.041962630121e+01       2.043321109525e+01       5.652904940135e-03       1.984698144888e+01      -3.521209541862e-03      -3.521209541862e-03 
       1.802263517371e-01       2.771309005743e-03       1.023943587364e+01       1.028693518167e+01       2.767629424751e-03       9.985624875423e+00      -1.658820099937e-03      -1.658820099937e-03 
       1.862533508214e-01      -1.108598069335e-04      -1.632554711755e+00      -1.558550967745e+00      -1.102771695359e-04      -1.525223991979e+00       2.372645579733e-04       2.372645579733e-04 
       1.924818644494e-01      -2.530434322379e-03      -1.321997382316e+01      -1.313177247338e+01      -2.526212263787e-03      -1.276971177449e+01       1.859840878756e-03       1.859840878756e-03 
       1.989186627765e-01      -4.112430883296e-03      -2.233623168926e+01      -2.224935225061e+01      -4.105773926482e-03      -2.162640072201e+01       2.949218608013e-03       2.949218608013e-03 
       2.055707152847e-01      -4.640049059903e-03      -2.704643248853e+01      -2.697690994234e+01      -4.632513624836e-03      -2.621614343510e+01       3.347503512315e-03       3.347503512315e-03 
       2.124452391818e-01      -4.108092521117e-03      -2.618584919223e+01      -2.614696823910e+01      -4.101270284113e-03      -2.540526649909e+01       3.037430127855e-03       3.037430127855e-03 
       2.195497567139e-01      -2.721524718705e-03      -1.970542469701e+01      -1.970452034974e+01      -2.716725826853e-03      -1.914124565118e+01       2.142813545849e-03       2.142813545849e-03 
       2.268921624510e-01      -8.548376828604e-04      -8.846256942212e+00      -8.882358689608e+00      -8.528302087264e-04      -8.622891310597e+00       9.038710764540e-04       9.038710764540e-04 
       2.344808017550e-01       1.016951718537e-03       3.884936456781e+00       3.821537063351e+00       1.016106576635e-03       3.721910827732e+00      -3.652383316090e-04      -3.652383316090e-04 
       2.423245618548e-01       2.432268961557e-03       1.520340230041e+01       1.512963034205e+01       2.429212901381e-03       1.470824259658e+01      -1.351536351135e-03      -1.351536351135e-03 
       2.504329772620e-01       3.073137637578e-03       2.198958671053e+01       2.192538895133e+01       3.069008455770e-03       2.130822719653e+01      -1.833289742106e-03      -1.833289742106e-03 
       2.588163516754e-01       2.846836191851e-03       2.221895796770e+01       2.218183424718e+01       2.842935550622e-03       2.155322044809e+01      -1.736190928411e-03      -1.736190928411e-03 
       2.674858990930e-01       1.907270293430e-03       1.570435143388e+01       1.570377770957e+01       1.904694136657e-03       1.525483870100e+01      -1.150469110475e-03      -1.150469110475e-03 
       2.764539076010e-01       6.192507294440e-04       4.525664368445e+00       4.559480152681e+00       6.185618815569e-04       4.423974527212e+00      -3.123420395466e-04      -3.123420395466e-04 
       2.857339303080e-01      -5.644051252362e-04      -7.466996344670e+00      -7.412471612623e+00      -5.633225794732e-04      -7.208794649779e+00       4.764511814025e-04       4.764511814025e-04 
       2.953410092148e-01      -1.264095802747e-03      -1.597061383337e+01      -1.591629615426e+01      -1.261938457747e-03      -1.546942401689e+01       9.569817911440e-04       9.569817911440e-04 
