# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681390e-03 
       1.319039970183e-05       9.069258202511e-03 
       1.660572937635e-05       1.132639106808e-02 
       2.090537469327e-05       1.414527123502e-02 
       2.631830744443e-05       1.766569584187e-02 
       3.313278603720e-05       2.206225516102e-02 
       4.171170630578e-05       2.755297766476e-02 
       5.251192703764e-05       3.441013523199e-02 
       6.610859936996e-05       4.297372173089e-02 
       8.322579568497e-05       5.366826853332e-02 
       1.047750691046e-04       6.702379873260e-02 
       1.319039970183e-04       8.370193441892e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506721e-01 
       3.313278603720e-04       2.035264004745e-01 
       4.171170630578e-04       2.541004744419e-01 
       5.251192703764e-04       3.171839528772e-01 
       6.610859936996e-04       3.958147256769e-01 
       8.322579568497e-04       4.937136006585e-01 
       1.047750691046e-03       6.153841636361e-01 
       1.319039970183e-03       7.661720593139e-01 
       1.660572937635e-03       9.522588016657e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684525e+00 
       3.313278603720e-03       1.786503853556e+00 
       4.171170630578e-03       2.169896192158e+00 
       5.251192703764e-03       2.599430627470e+00 
       6.610859936996e-03       3.055668689292e+00 
       8.322579568497e-03       3.505725257517e+00 
       1.047750691046e-02       3.905490624653e+00 
       1.319039970183e-02       4.200915235985e+00 
       1.660572937633e-02       4.325062168863e+00 
       2.090537453514e-02       4.210204168660e+00 
       2.631818545635e-02       3.825149631505e+00 
       3.311571692125e-02       3.229061115890e+00 
       4.113809243311e-02       2.627722922651e+00 
       4.792590854610e-02       2.280791557958e+00 
       5.284436902701e-02       2.110083127300e+00 
       5.689644391095e-02       2.003534287497e+00 
       6.051252627066e-02       1.923053829159e+00 
