# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684322e-03 
       1.131335172503e-05       7.820331656160e-03 
       1.221587619537e-05       8.421675999480e-03 
       1.319039970183e-05       9.069258206191e-03 
       1.424266597921e-05       9.766638416780e-03 
       1.537887696968e-05       1.051764071302e-02 
       1.660572937635e-05       1.132639107264e-02 
       1.793045413292e-05       1.219733233295e-02 
       1.936085902198e-05       1.313524226403e-02 
       2.090537469327e-05       1.414527124071e-02 
       2.257310435294e-05       1.523296274550e-02 
       2.437387741694e-05       1.640429447070e-02 
       2.631830744443e-05       1.766569584900e-02 
       2.841785469300e-05       1.902408737908e-02 
       3.068489366414e-05       2.048692973749e-02 
       3.313278603720e-05       2.206225516990e-02 
       3.577595942169e-05       2.375870708566e-02 
       3.862999239199e-05       2.558560731420e-02 
       4.171170630578e-05       2.755297767579e-02 
       4.503926444729e-05       2.967161931893e-02 
       4.863227907969e-05       3.195316455743e-02 
       5.251192703764e-05       3.441013524598e-02 
       5.670107454120e-05       3.705601728234e-02 
       6.122441196689e-05       3.990533419743e-02 
       6.610859936996e-05       4.297372174821e-02 
       7.138242361596e-05       4.627802148821e-02 
       7.707696804727e-05       4.983636201833e-02 
       8.322579568497e-05       5.366826855484e-02 
       8.986514704559e-05       5.779476403445e-02 
       9.703415373875e-05       6.223848253480e-02 
       1.047750691046e-04       6.702379875956e-02 
       1.131335172503e-04       7.217695164499e-02 
       1.221587619537e-04       7.772619085514e-02 
       1.319039970183e-04       8.370193445255e-02 
       1.424266597921e-04       9.013692521404e-02 
       1.537887696968e-04       9.706641257495e-02 
       1.660572937635e-04       1.045283355878e-01 
       1.793045413292e-04       1.125635350797e-01 
       1.936085902198e-04       1.212159616831e-01 
       2.090537469327e-04       1.305329134718e-01 
       2.257310435294e-04       1.405652848371e-01 
       2.437387741694e-04       1.513678304861e-01 
       2.631830744443e-04       1.629994507363e-01 
       2.841785469300e-04       1.755234923911e-01 
       3.068489366414e-04       1.890080673304e-01 
       3.313278603720e-04       2.035264005544e-01 
       3.577595942169e-04       2.191571807023e-01 
       3.862999239199e-04       2.359849441179e-01 
       4.171170630578e-04       2.541004745401e-01 
       4.503926444729e-04       2.736012084424e-01 
       4.863227907969e-04       2.945916795419e-01 
       5.251192703764e-04       3.171839529966e-01 
       5.670107454121e-04       3.414980769127e-01 
       6.122441196689e-04       3.676625418597e-01 
       6.610859936996e-04       3.958147258189e-01 
       7.138242361596e-04       4.261013291117e-01 
       7.707696804727e-04       4.586787799196e-01 
       8.322579568497e-04       4.937136008220e-01 
       8.986514704559e-04       5.313826809043e-01 
       9.703415373875e-04       5.718734980299e-01 
       1.047750691046e-03       6.153841638142e-01 
       1.131335172503e-03       6.621233248602e-01 
       1.221587619537e-03       7.123098230057e-01 
       1.319039970183e-03       7.661720594468e-01 
       1.424266597921e-03       8.239546308313e-01 
       1.537887696968e-03       8.859011184438e-01 
       1.660572937635e-03       9.522588017623e-01 
       1.793045413292e-03       1.023280100948e+00 
       1.936085902198e-03       1.099216305686e+00 
       2.090537469327e-03       1.180312991502e+00 
       2.257310435294e-03       1.266804116788e+00 
       2.437387741694e-03       1.358904854161e+00 
       2.631830744443e-03       1.456802683637e+00 
       2.841785469300e-03       1.560646890598e+00 
       3.068489366414e-03       1.670536061995e+00 
       3.313278603720e-03       1.786503850858e+00 
       3.577595942169e-03       1.908502928331e+00 
       3.862999239199e-03       2.036387726683e+00 
       4.171170630578e-03       2.169896182320e+00 
       4.503926444729e-03       2.308631869861e+00 
       4.863227907969e-03       2.452047277797e+00 
       5.251192703764e-03       2.599430609446e+00 
       5.670107454120e-03       2.749896905710e+00 
       6.122441196689e-03       2.902386477232e+00 
       6.610859936996e-03       3.055668658860e+00 
       7.138242361596e-03       3.208356393539e+00 
       7.707696804727e-03       3.358923800684e+00 
       8.322579568496e-03       3.505724996172e+00 
       8.986514704559e-03       3.647009437327e+00 
       9.703415373875e-03       3.780923078547e+00 
       1.047750691046e-02       3.905490311999e+00 
       1.131335172503e-02       4.018587241759e+00 
       1.221587619537e-02       4.117901059240e+00 
       1.319039970183e-02       4.200914578522e+00 
       1.424266597920e-02       4.264941531708e+00 
       1.537887696964e-02       4.307216763262e+00 
       1.660572937560e-02       4.325064696325e+00 
       1.793045412207e-02       4.316053090203e+00 
       1.936085889642e-02       4.278224085850e+00 
       2.090537351881e-02       4.210199725187e+00 
       2.257309534705e-02       4.111420395530e+00 
       2.437382002240e-02       3.982410823653e+00 
       2.631799943729e-02       3.825160700925e+00 
       2.841644544598e-02       3.643274438031e+00 
       3.067933354524e-02       3.442185569502e+00 
       3.311368469821e-02       3.229231893554e+00 
       3.571840442514e-02       3.013502824644e+00 
       3.847720347390e-02       2.805275248401e+00 
       4.135335537314e-02       2.614386085631e+00 
       4.429361666563e-02       2.448114228970e+00 
       4.724366437916e-02       2.309212748229e+00 
       5.016480834039e-02       2.196083994546e+00 
       5.303989618930e-02       2.104336159657e+00 
       5.586870668205e-02       2.028429832543e+00 
       5.866042679206e-02       1.963113690140e+00 
       6.142798931504e-02       1.903745147141e+00 
       6.418496438662e-02       1.846442895063e+00 
       6.694418832236e-02       1.788158945845e+00 
       6.971731104453e-02       1.726671710548e+00 
       7.251476154108e-02       1.660609863770e+00 
       7.534587669814e-02       1.589425612027e+00 
       7.821907664495e-02       1.513392047982e+00 
       8.114203771084e-02       1.433522147364e+00 
       8.412184533139e-02       1.351441848438e+00 
       8.716512277352e-02       1.269226395013e+00 
       9.027813693913e-02       1.189143460614e+00 
       9.346688429613e-02       1.113452778123e+00 
       9.673716026122e-02       1.044122544025e+00 
       1.000946150608e-01       9.826541674374e-01 
       1.035447986307e-01       9.298876376790e-01 
       1.070931966524e-01       8.859043087796e-01 
       1.107452594180e-01       8.500135477878e-01 
       1.145064248899e-01       8.207446177099e-01 
       1.183821370656e-01       7.959650314319e-01 
       1.223778605591e-01       7.730854465578e-01 
       1.264990921707e-01       7.493881454957e-01 
       1.307513701078e-01       7.224935914256e-01 
       1.351402814485e-01       6.908438887653e-01 
       1.396714683894e-01       6.541156884419e-01 
       1.443506337875e-01       6.133612200691e-01 
       1.491835464900e-01       5.708035792993e-01 
       1.541760469368e-01       5.292996696213e-01 
       1.593340535209e-01       4.916463213962e-01 
       1.646635701934e-01       4.598548215849e-01 
       1.701706958081e-01       4.346627913986e-01 
       1.758616357070e-01       4.153412410323e-01 
       1.817427160581e-01       3.998688977932e-01 
       1.878204014651e-01       3.856142142366e-01 
       1.941013163855e-01       3.697403005363e-01 
       2.005922709060e-01       3.504771357055e-01 
       2.073002914514e-01       3.279747069353e-01 
       2.142326570343e-01       3.041457043873e-01 
       2.213969417044e-01       2.815443275434e-01 
       2.288010639201e-01       2.621897631503e-01 
       2.364533436625e-01       2.468946171809e-01 
       2.443625682390e-01       2.349453378458e-01 
       2.525380678946e-01       2.243503782017e-01 
       2.609898025770e-01       2.130256834759e-01 
       2.697284614969e-01       2.000341011451e-01 
       2.787655775073e-01       1.859524729841e-01 
       2.881136588192e-01       1.724504097825e-01 
       2.977863412019e-01       1.610003323717e-01 
       3.077985646248e-01       1.516953724989e-01 
       3.181667793367e-01       1.434939965105e-01 
       3.289091877084e-01       1.351163986524e-01 
       3.400460298905e-01       1.260998380059e-01 
       3.515999235695e-01       1.171380929724e-01 
       3.635962710278e-01       1.091137806530e-01 
       3.760637505499e-01       1.022469965892e-01 
       3.890349143014e-01       9.587569033770e-02 
       4.025469215929e-01       8.944648173229e-02 
       4.166424455447e-01       8.305132967348e-02 
       4.313708034899e-01       7.715567938325e-02 
       4.467893781976e-01       7.184180773299e-02 
       4.629654198623e-01       6.681088379844e-02 
       4.799783500912e-01       6.186013166639e-02 
       4.979227318246e-01       5.716584053915e-02 
       5.169121269689e-01       5.284721692316e-02 
       5.370841403262e-01       4.871517277468e-02 
       5.586070463286e-01       4.473725582919e-02 
       5.816885093582e-01       4.099928172108e-02 
       6.065870143577e-01       3.743848800237e-02 
       6.336266466978e-01       3.402594790089e-02 
       6.632156057925e-01       3.078540084777e-02 
       6.958678637575e-01       2.768047440344e-02 
       7.322247983784e-01       2.472053664195e-02 
       7.730680193171e-01       2.189450597574e-02 
       8.193049551574e-01       1.921257755702e-02 
       8.718988013754e-01       1.668738466974e-02 
       9.317218028590e-01       1.434403367684e-02 
       9.993660906273e-01       1.221237023408e-02 
       1.075037109879e+00       1.031614236131e-02 
       1.158653485387e+00       8.665098492356e-03 
       1.250099156961e+00       7.251814159420e-03 
       1.349432400897e+00       6.054494359961e-03 
       1.456947456991e+00       5.046526288952e-03 
       1.573135110893e+00       4.200803238380e-03 
       1.698621895119e+00       3.492654621837e-03 
       1.834127512423e+00       2.900660409110e-03 
       1.980444933977e+00       2.406350387883e-03 
       2.138435191130e+00       1.994139527930e-03 
       2.309029198543e+00       1.650764126539e-03 
       2.493232376993e+00       1.365099869409e-03 
       2.692130394536e+00       1.127675117841e-03 
       2.906895533764e+00       9.305815310060e-04 
       3.138793596840e+00       7.671294961008e-04 
       3.389191365541e+00       6.317144861527e-04 
       3.659564656886e+00       5.196555755047e-04 
       3.951507021438e+00       4.270105766202e-04 
       4.266739135513e+00       3.504972200224e-04 
       4.607118942658e+00       2.873668275951e-04 
       4.974652604172e+00       2.353326775724e-04 
       5.371506323193e+00       1.924865576118e-04 
       5.800019112071e+00       1.572420928791e-04 
       6.262716578240e+00       1.282817128071e-04 
       6.762325809881e+00       1.045074233176e-04 
       7.301791449077e+00       8.501297101992e-05 
       7.884293047211e+00       6.904548704835e-05 
       8.513263804891e+00       5.598224707245e-05 
       9.192410806865e+00       4.530714741521e-05 
       9.925736871166e+00       3.659589263511e-05 
       1.071756414128e+01       2.949647758278e-05 
       1.157255956041e+01       2.371836845572e-05 
       1.249576237789e+01       1.902404685684e-05 
       1.349261385000e+01       1.521591613405e-05 
       1.456898931011e+01       1.213282996442e-05 
       1.573123279727e+01       9.641628515459e-06 
       1.698619444729e+01       7.633010287458e-06 
       1.834127086665e+01       6.017782388179e-06 
       1.980444872733e+01       4.722382978211e-06 
       2.138435183937e+01       3.686716629923e-06 
       2.309029197863e+01       2.861571511010e-06 
       2.493232376942e+01       2.206768843295e-06 
       2.692130394533e+01       1.689430388116e-06 
       2.906895533764e+01       1.282795475298e-06 
       3.138793596840e+01       9.650187041758e-07 
       3.389191365541e+01       7.183486713925e-07 
       3.659564656886e+01       5.283207855098e-07 
       3.951507021438e+01       3.832280013367e-07 
       4.266739135513e+01       2.735802499530e-07 
       4.607118942658e+01       1.917058963805e-07 
       4.974652604172e+01       1.314325226105e-07 
       5.371506323193e+01       8.778871284339e-08 
       5.800019112071e+01       5.682001964130e-08 
