# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738930e-01       5.966989573888e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317811e-01       5.966759768392e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066338e-01       5.966491868128e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538945e-01       5.966179581623e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807232e-01       5.965815550413e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177903e-01       5.965391225573e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809397e-01       5.964896640713e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823364e-02       6.116021455764e-01       5.964320172986e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079791e-01       5.963648313538e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366331e-01       5.962865326031e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986091e-02       6.112491245018e-01       5.961952886127e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167392e-02      -4.055559088555e-02      -5.321318483347e-02      -4.091832853550e-02       6.110907266778e-01       5.960889694351e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168808e-02      -4.769565383873e-02       6.109062929320e-01       5.959650954132e-01 
       7.138242361596e-04      -7.205932017026e-02      -5.510305197042e-02      -5.511190036085e-02      -7.189618657884e-02      -5.559328361574e-02       6.106915903891e-01       5.958207848660e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615181e-02      -6.424289284852e-02      -8.350463720058e-02      -6.479561389162e-02       6.104417164019e-01       5.956526884024e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403298e-02      -7.488424115995e-02      -9.692566937011e-02      -7.551711048703e-02       6.101509957014e-01       5.954569167655e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036726e-02      -8.728488878102e-02      -1.124201967275e-01      -8.800711489987e-02       6.098128676140e-01       5.952289534895e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826941e-01       6.094197620695e-01       5.949635625279e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565642e-01       6.089629538644e-01       5.946546741992e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408627e-01      -1.381831207697e-01      -1.743968607465e-01      -1.392269835945e-01       6.084324116162e-01       5.942952629145e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811509e-01      -1.610291881094e-01      -2.013795529786e-01      -1.621940957444e-01       6.078166267767e-01       5.938772050166e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507025e-01      -1.876370684282e-01      -2.321624486901e-01      -1.889249827369e-01       6.071024353240e-01       5.933911213411e-01 
       1.424266597921e-03      -2.695590897682e-01      -2.184815071418e-01      -2.186220177464e-01      -2.671450356185e-01      -2.200289355622e-01       6.062782074416e-01       5.928291483545e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830357e-01      -2.546963864577e-01      -3.067213066998e-01      -2.562095051483e-01       6.053255788524e-01       5.921779046231e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916531e-01      -2.966857444818e-01      -3.512545175193e-01      -2.982793820006e-01       6.042239703699e-01       5.914220040445e-01 
       1.793045413292e-03      -4.068038083319e-01      -3.451910259391e-01      -3.455467584668e-01      -4.010431358450e-01      -3.471767617392e-01       6.029517916032e-01       5.905451655698e-01 
       1.936085902198e-03      -4.639216188881e-01      -4.019022000574e-01      -4.023862557393e-01      -4.562768878553e-01      -4.039825803074e-01       6.014849547320e-01       5.895288381620e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308351e-01      -4.684832540400e-01      -5.169779540197e-01      -4.699401506622e-01       5.997968093604e-01       5.883519730371e-01 
       2.257310435294e-03      -5.961988942991e-01      -5.444187461337e-01      -5.453136890136e-01      -5.829260742554e-01      -5.464768973496e-01       5.978581341430e-01       5.869907751368e-01 
       2.437387741694e-03      -6.709019324847e-01      -6.333618751939e-01      -6.345780548947e-01      -6.535664783765e-01      -6.352283250782e-01       5.956372923153e-01       5.854185137995e-01 
       2.631830744443e-03      -7.503783281053e-01      -7.365798463441e-01      -7.382320221251e-01      -7.279017560008e-01      -7.380642679203e-01       5.931005166027e-01       5.836053403379e-01 
       2.841785469300e-03      -8.332625319996e-01      -8.562763702486e-01      -8.585201682986e-01      -8.043722384382e-01      -8.571175861387e-01       5.902124568814e-01       5.815182160068e-01 
       3.068489366414e-03      -9.174861535907e-01      -9.949663842589e-01      -9.980127124672e-01      -8.807355087739e-01      -9.948154215930e-01       5.869369719792e-01       5.791209206265e-01 
       3.313278603720e-03      -1.000133725487e+00      -1.155510615873e+00      -1.159645225723e+00      -9.539642336114e-01      -1.153913362272e+00       5.832382928370e-01       5.763742553015e-01 
       3.577595942169e-03      -1.077324293445e+00      -1.341151130417e+00      -1.346760981866e+00      -1.020193710407e+00      -1.337532939134e+00       5.790825488987e-01       5.732364542416e-01 
       3.862999239199e-03      -1.144159699363e+00      -1.555547013065e+00      -1.563155698808e+00      -1.074765386723e+00      -1.549203353278e+00       5.744397264271e-01       5.696639281255e-01 
       4.171170630578e-03      -1.194799516262e+00      -1.802808550074e+00      -1.813124092895e+00      -1.112428912865e+00      -1.792908455593e+00       5.692859562070e-01       5.656123564777e-01 
       4.503926444729e-03      -1.222743436893e+00      -2.087528859646e+00      -2.101507853325e+00      -1.127777386616e+00      -2.073140734106e+00       5.636060755916e-01       5.610382773220e-01 
       4.863227907969e-03      -1.221418796945e+00      -2.414810593404e+00      -2.433744427368e+00      -1.115989780676e+00      -2.394963960415e+00       5.573961503126e-01       5.559011746864e-01 
       5.251192703764e-03      -1.185170000448e+00      -2.790286494976e+00      -2.815916456324e+00      -1.073924597004e+00      -2.764086323781e+00       5.506656120045e-01       5.501661590023e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104613e+00      -3.254801535171e+00      -1.001528696911e+00      -3.186943817248e+00       5.434382934694e-01       5.438070660440e-01 
       6.122441196689e-03      -9.989933531258e-01      -3.711056947819e+00      -3.757922750351e+00      -9.033703940395e-01      -3.670791307452e+00       5.357516868650e-01       5.368098739009e-01 
       6.610859936996e-03      -8.572551871129e-01      -4.270304048963e+00      -4.333599660877e+00      -7.898664373985e-01      -4.223790012592e+00       5.276532574747e-01       5.291757084432e-01 
       7.138242361596e-03      -7.006648758546e-01      -4.905600013521e+00      -4.991001032524e+00      -6.774761012979e-01      -4.855076187707e+00       5.191935944973e-01       5.209231951368e-01 
       7.707696804727e-03      -5.526014503983e-01      -5.625099512946e+00      -5.740197100769e+00      -5.869027235526e-01      -5.574777602451e+00       5.104156568531e-01       5.120885373339e-01 
       8.322579568496e-03      -4.422275464976e-01      -6.437283917437e+00      -6.592207458314e+00      -5.384209774514e-01      -6.393942100573e+00       5.013413854869e-01       5.027223222036e-01 
       8.986514704559e-03      -3.980553909887e-01      -7.350805368188e+00      -7.559034342750e+00      -5.442266746317e-01      -7.324343326508e+00       4.919582033841e-01       4.928816769533e-01 
       9.703415373875e-03      -4.371424938664e-01      -8.374253975843e+00      -8.653671817823e+00      -5.995447436917e-01      -8.378166997719e+00       4.822104929666e-01       4.826177043587e-01 
       1.047750691046e-02      -5.519988799476e-01      -9.515807165829e+00      -9.890049885811e+00      -6.770011958733e-01      -9.567625677879e+00       4.720009204547e-01       4.719583080688e-01 
       1.131335172503e-02      -7.012262778038e-01      -1.078272381696e+01      -1.128291092601e+01      -7.310902829257e-01      -1.090467529508e+01       4.612080221597e-01       4.608919246897e-01 
       1.221587619537e-02      -8.138150917714e-01      -1.218067659219e+01      -1.284757044503e+01      -7.181601577806e-01      -1.240102315135e+01       4.497187339606e-01       4.493582378185e-01 
       1.319039970183e-02      -8.164834493987e-01      -1.371285384052e+01      -1.459956634306e+01      -6.281914705691e-01      -1.406853453175e+01       4.374666230277e-01       4.372551495562e-01 
       1.424266597920e-02      -6.821677647995e-01      -1.537898861205e+01      -1.655421508815e+01      -5.077483896159e-01      -1.591980473775e+01       4.244567987480e-01       4.244683790232e-01 
       1.537887696964e-02      -4.733631407373e-01      -1.717416836189e+01      -1.872610939829e+01      -4.414559518386e-01      -1.796808089436e+01       4.107548542231e-01       4.109169895673e-01 
       1.660572937560e-02      -3.300953389724e-01      -1.908779770199e+01      -2.112856872470e+01      -4.790793992615e-01      -2.022560587688e+01       3.964366455317e-01       3.965937894188e-01 
       1.793045412207e-02      -3.672578727846e-01      -2.110252840283e+01      -2.377304574827e+01      -5.618287855588e-01      -2.270038874709e+01       3.815288728712e-01       3.815680065440e-01 
       1.936085889642e-02      -5.360922488247e-01      -2.319358360367e+01      -2.666841161321e+01      -5.593566006666e-01      -2.539361361170e+01       3.659972385440e-01       3.659362211757e-01 
       2.090537351881e-02      -6.201008918663e-01      -2.532843384542e+01      -2.982007838295e+01      -4.418972408340e-01      -2.830078753396e+01       3.498090625317e-01       3.497548807904e-01 
       2.257309534705e-02      -4.797932640265e-01      -2.746747613039e+01      -3.322922246413e+01      -3.647935103568e-01      -3.141629402111e+01       3.330160537670e-01       3.330297706923e-01 
       2.437382002240e-02      -2.989018500781e-01      -2.956730634509e+01      -3.689241453748e+01      -4.271510014958e-01      -3.473495290993e+01       3.157564895890e-01       3.157927304327e-01 
       2.631799943729e-02      -3.501453657811e-01      -3.158660125685e+01      -4.080205616602e+01      -4.467423371124e-01      -3.824676283905e+01       2.981757776993e-01       2.981784339319e-01 
       2.841644544598e-02      -4.864611415860e-01      -3.349533267271e+01      -4.494699441989e+01      -3.278295669483e-01      -4.193447400836e+01       2.804008920715e-01       2.803924333660e-01 
       3.067933354524e-02      -4.167391151296e-01      -3.528940670620e+01      -4.931366918104e+01      -3.208147076745e-01      -4.578431642063e+01       2.626269271799e-01       2.626433303447e-01 
       3.311368469821e-02      -4.188473810722e-01      -3.700749623869e+01      -5.388595103724e+01      -3.629324292825e-01      -4.979285441332e+01       2.451507210094e-01       2.451720831898e-01 
       3.571840442514e-02      -6.088347938814e-01      -3.875048650119e+01      -5.864415401564e+01      -2.562913346977e-01      -5.395900712090e+01       2.283154601522e-01       2.283223942822e-01 
       3.847720347390e-02      -4.386286425684e-01      -4.068895531028e+01      -6.356099747942e+01      -2.847223453753e-01      -5.828039994718e+01       2.124958520402e-01       2.125012251017e-01 
       4.135335537314e-02      -1.663099757869e-01      -4.304208491417e+01      -6.859834526377e+01      -2.608706866254e-01      -6.276113413492e+01       1.980989435945e-01       1.981036358963e-01 
       4.429361666563e-02      -2.076613607968e-01      -4.602233138012e+01      -7.371185579647e+01      -2.148505285203e-01      -6.740456442624e+01       1.854385728476e-01       1.854354235309e-01 
       4.724366437916e-02      -2.935620970514e-01      -4.976436791993e+01      -7.886192589018e+01      -2.493476165745e-01      -7.219536546581e+01       1.745829775985e-01       1.745833615047e-01 
       5.016480834039e-02      -3.097666034680e-01      -5.429210198092e+01      -8.402604158506e+01      -1.825074923600e-01      -7.711466969006e+01       1.653863969585e-01       1.653879314886e-01 
       5.303989618930e-02      -2.029214530386e-01      -5.952677703277e+01      -8.919779866236e+01      -2.025842635402e-01      -8.214650179612e+01       1.575822959521e-01       1.575822959521e-01 
       5.586870668205e-02      -1.947430935688e-01      -6.531456059980e+01      -9.437450329723e+01      -1.944182735647e-01      -8.726774257920e+01       1.508807624863e-01       1.508807624863e-01 
       5.866042679206e-02      -1.875306645706e-01      -7.145667464939e+01      -9.955297690648e+01      -1.872167465554e-01      -9.244427488468e+01       1.449778727160e-01       1.449778727160e-01 
       6.142798931504e-02      -1.809499418010e-01      -7.772451210314e+01      -1.047214195279e+02      -1.806460880319e-01      -9.763169890771e+01       1.396259416102e-01       1.396259416102e-01 
       6.418496438662e-02      -1.747324618976e-01      -8.387239527500e+01      -1.098577674928e+02      -1.744383264286e-01      -1.027746127243e+02       1.346243623022e-01       1.346243623022e-01 
       6.694418832236e-02      -1.686730211183e-01      -8.964967892185e+01      -1.149312394416e+02      -1.683886218843e-01      -1.078097173803e+02       1.298176724496e-01       1.298176724496e-01 
       6.971731104453e-02      -1.626238388250e-01      -9.481600879894e+01      -1.199043947829e+02      -1.623494420190e-01      -1.126698210952e+02       1.250909412221e-01       1.250909412221e-01 
       7.251476154108e-02      -1.564904462055e-01      -9.915766157599e+01      -1.247377780158e+02      -1.562264602798e-01      -1.172901269263e+02       1.203667265531e-01       1.203667265531e-01 
       7.534587669814e-02      -1.502269449946e-01      -1.025076454469e+02      -1.293939205015e+02      -1.499738236960e-01      -1.216145649909e+02       1.156014201135e-01       1.156014201135e-01 
       7.821907664495e-02      -1.438323496136e-01      -1.047660615612e+02      -1.338431912025e+02      -1.435905029517e-01      -1.256036796090e+02       1.107828608380e-01       1.107828608380e-01 
       8.114203771084e-02      -1.373460567320e-01      -1.059226002067e+02      -1.380689800169e+02      -1.371157709140e-01      -1.292422936785e+02       1.059272423843e-01       1.059272423843e-01 
       8.412184533139e-02      -1.308414585059e-01      -1.060714227223e+02      -1.420732041075e+02      -1.306228301554e-01      -1.325462812829e+02       1.010751014038e-01       1.010751014038e-01 
       8.716512277352e-02      -1.244182879904e-01      -1.054230003986e+02      -1.458803437631e+02      -1.242111753558e-01      -1.355676730122e+02       9.628626334578e-02       9.628626334578e-02 
       9.027813693913e-02      -1.181927958004e-01      -1.043042357393e+02      -1.495409147635e+02      -1.179967901316e-01      -1.383975198040e+02       9.163392436003e-02       9.163392436003e-02 
       9.346688429613e-02      -1.122863562362e-01      -1.031442271904e+02      -1.531306511835e+02      -1.121007811402e-01      -1.411630608944e+02       8.719631115530e-02       8.719631115530e-02 
       9.673716026122e-02      -1.068111895781e-01      -1.024422527567e+02      -1.567473824128e+02      -1.066351283813e-01      -1.440203015502e+02       8.304795713402e-02       8.304795713402e-02 
       1.000946150608e-01      -1.018571559098e-01      -1.027199941598e+02      -1.605030324606e+02      -1.016895082494e-01      -1.471401999016e+02       7.925032129641e-02       7.925032129641e-02 
       1.035447986307e-01      -9.747781397268e-02      -1.044519443986e+02      -1.645110787267e+02      -9.731738091337e-02      -1.506878192683e+02       7.584234913064e-02       7.584234913064e-02 
       1.070931966524e-01      -9.367996982057e-02      -1.079882456751e+02      -1.688700758224e+02      -9.352555898540e-02      -1.547971061362e+02       7.283301013997e-02       7.283301013997e-02 
       1.107452594180e-01      -9.041773446903e-02      -1.134718602140e+02      -1.736460423811e+02      -9.026827547556e-02      -1.595438757535e+02       7.019690321823e-02       7.019690321823e-02 
       1.145064248899e-01      -8.759434560535e-02      -1.207751776957e+02      -1.788561130400e+02      -8.744899817231e-02      -1.649227867461e+02       6.787470745447e-02       6.787470745447e-02 
       1.183821370656e-01      -8.506892698709e-02      -1.294569570512e+02      -1.844531436549e+02      -8.492717093140e-02      -1.708281853730e+02       6.577686340475e-02       6.577686340475e-02 
       1.223778605591e-01      -8.267365048241e-02      -1.387746220036e+02      -1.903214415995e+02      -8.253533590505e-02      -1.770524742737e+02       6.379422256805e-02       6.379422256805e-02 
       1.264990921707e-01      -8.023668006555e-02      -1.477578900612e+02      -1.962830863033e+02      -8.010202558875e-02      -1.833024754317e+02       6.181271279623e-02       6.181271279623e-02 
       1.307513701078e-01      -7.761104667064e-02      -1.553562502790e+02      -2.021234509809e+02      -7.748057489210e-02      -1.892427450412e+02       5.973246476458e-02       5.973246476458e-02 
       1.351402814485e-01      -7.470189273198e-02      -1.606424242852e+02      -2.076292736753e+02      -7.457630848000e-02      -1.945576753338e+02       5.748598742744e-02       5.748598742744e-02 
       1.396714683894e-01      -7.148795522503e-02      -1.630488455212e+02      -2.126404185824e+02      -7.136797910753e-02      -1.990298304666e+02       5.505360459152e-02       5.505360459152e-02 
       1.443506337875e-01      -6.803063547313e-02      -1.625755614810e+02      -2.170975237568e+02      -6.791682567205e-02      -2.026105706737e+02       5.246957174682e-02       5.246957174682e-02 
       1.491835464900e-01      -6.446553161818e-02      -1.599118381919e+02      -2.210800140389e+02      -6.435812756849e-02      -2.054696734243e+02       4.981826119079e-02       4.981826119079e-02 
       1.541760469368e-01      -6.097568016526e-02      -1.563934707842e+02      -2.248094399097e+02      -6.087451228978e-02      -2.079915854608e+02       4.721657888042e-02       4.721657888042e-02 
       1.593340535209e-01      -5.774971199529e-02      -1.537751138448e+02      -2.286239616839e+02      -5.765419992517e-02      -2.107199331918e+02       4.478894079919e-02       4.478894079919e-02 
       1.646635701934e-01      -5.493397439229e-02      -1.537998898579e+02      -2.328960564447e+02      -5.484323426943e-02      -2.142247139005e+02       4.263405373225e-02       4.263405373225e-02 
       1.701706958081e-01      -5.259016486432e-02      -1.576669130738e+02      -2.379252564589e+02      -5.250320411948e-02      -2.189335205504e+02       4.079664614238e-02       4.079664614238e-02 
       1.758616357070e-01      -5.067132931638e-02      -1.655416613453e+02      -2.438249287893e+02      -5.058728341390e-02      -2.249643912608e+02       3.925119586835e-02       3.925119586835e-02 
       1.817427160581e-01      -4.903240391663e-02      -1.763149749435e+02      -2.504504445343e+02      -4.895074570583e-02      -2.320303401286e+02       3.790632211754e-02       3.790632211754e-02 
       1.878204014651e-01      -4.747948738090e-02      -1.878363013725e+02      -2.574502229773e+02      -4.740012041742e-02      -2.395166149191e+02       3.663790536532e-02       3.663790536532e-02 
       1.941013163855e-01      -4.581063708045e-02      -1.973893610490e+02      -2.642448046124e+02      -4.573389577936e-02      -2.465357900898e+02       3.531044911737e-02       3.531044911737e-02 
       2.005922709060e-01      -4.390011146402e-02      -2.027763678463e+02      -2.702911297540e+02      -4.382657889669e-02      -2.523090194788e+02       3.383642084349e-02       3.383642084349e-02 
       2.073002914514e-01      -4.175570066342e-02      -2.033718420944e+02      -2.753713536804e+02      -4.168591640065e-02      -2.565627784526e+02       3.221615755571e-02       3.221615755571e-02 
       2.142326570343e-01      -3.951133351995e-02      -2.005935214597e+02      -2.797221138265e+02      -3.944552643119e-02      -2.597063215997e+02       3.053451392067e-02       3.053451392067e-02 
       2.213969417044e-01      -3.735766189808e-02      -1.974373109852e+02      -2.839035686380e+02      -3.729563684658e-02      -2.626537247175e+02       2.891479258835e-02       2.891479258835e-02 
