# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312173e-03      -9.886555786741e-04      -9.886556079211e-04      -1.317501796547e-03      -9.887523833796e-04       4.726066775370e-01       4.724607369540e-01 
       1.319039970183e-05      -2.087490613556e-03      -1.566912265186e-03      -1.566912338647e-03      -2.087444116221e-03      -1.567065523601e-03       4.726061775961e-01       4.724603017874e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260647e-03      -3.935892497281e-03      -3.935892960685e-03      -5.236681180490e-03      -3.936275750829e-03       4.726040704154e-01       4.724584599354e-01 
       2.631830744443e-05      -8.289944789628e-03      -6.237948611176e-03      -6.237949774979e-03      -8.289209321608e-03      -6.238553390329e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535291e-02      -1.566881053651e-02      -1.566881787376e-02      -2.071514341929e-02      -1.567030262428e-02       4.725936352986e-01       4.724493336001e-01 
       5.251192703764e-05      -3.267972484902e-02      -2.483307084266e-02      -2.483308925835e-02      -3.266816047815e-02      -2.483539419057e-02       4.725855168929e-01       4.724422313128e-01 
       6.610859936996e-05      -5.139705610649e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718721e-02      -3.936054029554e-02       4.725726806872e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487257e-02      -6.237456458349e-02      -6.237468040824e-02      -8.039935809250e-02      -6.237997931470e-02       4.725523961977e-01       4.724132179722e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605552e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761311e-01       4.723408299388e-01 
       1.660572937635e-04      -2.901738566675e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876932e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244450e-01      -6.232635151654e-01      -6.232745620986e-01      -5.899046060223e-01      -6.232639939140e-01       4.720795673480e-01       4.719921132597e-01 
       3.313278603720e-04      -7.735584276584e-01      -9.873241065451e-01      -9.873510282589e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088418e-01      -1.563626979837e+00      -1.563691489801e+00      -8.675215929648e-01      -1.563480552736e+00       4.713657842139e-01       4.713330939160e-01 
       5.251192703764e-04      -8.471903599129e-01      -2.475351535564e+00      -2.475502205903e+00      -8.099631284976e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674473e-01      -3.916485878164e+00      -3.916824715939e+00      -5.792092855360e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194465e-01      -6.191792253991e+00      -6.192514390580e+00      -4.137081937215e-01      -6.190704434371e+00       4.686667381048e-01       4.686752623433e-01 
       1.047750691046e-03      -4.671796179781e-01      -9.778570466350e+00      -9.780002907293e+00      -4.796170455971e-01      -9.777039822825e+00       4.669946914744e-01       4.669962926094e-01 
       1.319039970183e-03      -3.220720736783e-01      -1.542117097316e+01      -1.542377482936e+01      -3.169508199387e-01      -1.541892291784e+01       4.646732591190e-01       4.646759351348e-01 
       1.660572937635e-03      -2.782871293588e-01      -2.427425773428e+01      -2.427859264617e+01      -2.586480469990e-01      -2.427084963457e+01       4.614990230630e-01       4.615000368134e-01 
       2.090537469327e-03      -1.127872139127e-01      -3.811450107448e+01      -3.812137492924e+01      -1.168271318130e-01      -3.810911540279e+01       4.572043304206e-01       4.572055296519e-01 
       2.631830744443e-03      -1.055288558531e-01      -5.965010031979e+01      -5.966148819708e+01      -8.406306253293e-02      -5.964217883679e+01       4.514734443198e-01       4.514739532997e-01 
       3.313278603720e-03      -3.829401199839e-02      -9.296091692741e+01      -9.298132293551e+01      -5.775800175214e-02      -9.295078341196e+01       4.439458740937e-01       4.439463105208e-01 
       4.171170630578e-03       4.015033757267e-02      -1.441040583452e+02      -1.441411937350e+02      -2.759254375680e-01      -1.440929960628e+02       4.342289390275e-01       4.342292263654e-01 
       5.251192703764e-03       1.936628783570e-01      -2.218952748682e+02      -2.219662648095e+02       1.974394674535e-01      -2.218897886811e+02       4.219030423315e-01       4.219030423315e-01 
       6.610859936996e-03       1.866029804873e-01      -3.388481565978e+02      -3.389902133321e+02       1.902420495563e-01      -3.388681922916e+02       4.065422569179e-01       4.065422569179e-01 
       8.322579568497e-03       1.779649357169e-01      -5.121018477014e+02      -5.123987457464e+02       1.814354968277e-01      -5.122014927100e+02       3.877175343409e-01       3.877175343409e-01 
       1.047750691046e-02       1.675424362798e-01      -7.639293584937e+02      -7.645687614206e+02       1.708097348036e-01      -7.642437660871e+02       3.650113147981e-01       3.650113147981e-01 
       1.319039970183e-02       1.551582221225e-01      -1.120841337717e+03      -1.122238473124e+03       1.581839354867e-01      -1.121689787977e+03       3.380236403424e-01       3.380236403424e-01 
       1.660572937633e-02       1.406630276960e-01      -1.609578475744e+03      -1.612620451711e+03       1.434060354374e-01      -1.611670365568e+03       3.064435305703e-01       3.064435305703e-01 
       2.090537453514e-02       1.240618540139e-01      -2.248046242456e+03      -2.254488210922e+03       1.264810515698e-01      -2.252817811809e+03       2.702715107789e-01       2.702715107789e-01 
       2.631818545635e-02       1.057395121893e-01      -3.033169048767e+03      -3.046019636583e+03       1.078013724849e-01      -3.043114629592e+03       2.303543939759e-01       2.303543939759e-01 
       3.311571692125e-02       8.691393016358e-02      -3.941888190559e+03      -3.964885097406e+03       8.860860321145e-02      -3.960123804078e+03       1.893348225370e-01       1.893348225370e-01 
       4.113809243311e-02       7.058784158162e-02      -4.936271693113e+03      -4.970049304445e+03       7.196417680657e-02      -4.963307172093e+03       1.537704552331e-01       1.537704552331e-01 
       4.792590854610e-02       6.108138745283e-02      -5.798832200748e+03      -5.837044634147e+03       6.227242002312e-02      -5.829354188848e+03       1.330668187645e-01       1.330668187645e-01 
       5.284436902701e-02       5.604239295301e-02      -6.472569701281e+03      -6.510612350448e+03       5.713521305450e-02      -6.502750218442e+03       1.220926938803e-01       1.220926938803e-01 
       5.689644391095e-02       5.269419358787e-02      -7.059672665712e+03      -7.095918141851e+03       5.372177595388e-02      -7.088164659484e+03       1.148030923721e-01       1.148030923721e-01 
       6.051252627066e-02       5.011060063009e-02      -7.598523579106e+03      -7.632564785405e+03       5.108784941928e-02      -7.624997901982e+03       1.091790206670e-01       1.091790206670e-01 
       6.388413457411e-02       4.791784283329e-02      -8.101407370020e+03      -8.133511666218e+03       4.885229655294e-02      -8.126100099254e+03       1.043965554183e-01       1.043965554183e-01 
       6.711249296401e-02       4.592189651799e-02      -8.571097384408e+03      -8.601992481864e+03       4.681743495035e-02      -8.594632043982e+03       1.000484990969e-01       1.000484990969e-01 
       7.025823437965e-02       4.402402258990e-02      -9.006604960495e+03      -9.037353951754e+03       4.488254718723e-02      -9.029888227535e+03       9.591310336243e-02       9.591310336243e-02 
       7.336115587705e-02       4.216737758730e-02      -9.405803211598e+03      -9.437695518056e+03       4.298969707046e-02      -9.429933276051e+03       9.186843541429e-02       9.186843541429e-02 
       7.644928796912e-02       4.032570669794e-02      -9.767011449708e+03      -9.801452428327e+03       4.111210086806e-02      -9.793184776774e+03       8.785512273918e-02       8.785512273918e-02 
